iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,140.62250652440068,512.0,0.37000912438158823,0.7020208792162276,True,0.33201175483463935,logei,3.5527028999640606,False,8,68292a53-39e7-48ad-a1f1-69e49d0bd8da,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.921290998698357,2.8350364066734706,57.590440356841256,1.2837545323567017,3.199468908713403,0.1597528436778278,3.045292687377231,eggholder
19,145.79184799758997,512.0,0.48198166704186274,0.37545183763675183,True,-0.10652982940511091,logei,4.331283500010613,False,8,68292a53-39e7-48ad-a1f1-69e49d0bd8da,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.921290998698357,2.723063864013196,60.313504220854455,1.2837545323567017,3.1743949589923397,0.1597528436778278,3.045292687377231,eggholder
20,154.39183487248053,512.0,0.6488331613808548,0.4909249765282947,True,-0.15790818485256009,logei,4.819136500009336,False,8,68292a53-39e7-48ad-a1f1-69e49d0bd8da,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.921290998698357,2.556212369674204,62.86971659052866,1.2837545323567017,3.143485829526433,0.1597528436778278,3.045292687377231,eggholder
21,160.3392326158601,512.0,0.7479094381257011,0.8685579874426673,True,0.12064854931696622,logei,8.767452300002333,False,8,68292a53-39e7-48ad-a1f1-69e49d0bd8da,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.921290998698357,2.4571360929293578,65.32685268345801,1.2837545323567017,3.110802508736096,0.1597528436778278,3.045292687377231,eggholder
22,160.45116004578944,512.0,0.7496356463919647,0.6752611923519964,True,-0.07437445403996823,logei,7.652226700040046,False,8,68292a53-39e7-48ad-a1f1-69e49d0bd8da,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.921290998698357,2.4554098846630943,67.78226256812111,1.2837545323567017,3.081011934914596,0.1597528436778278,3.045292687377231,eggholder
23,162.87319079722607,512.0,0.7856919193845591,0.5900516150817523,True,-0.19564030430280677,logei,7.807257500011474,False,8,68292a53-39e7-48ad-a1f1-69e49d0bd8da,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.921290998698357,2.4193536116704997,70.20161617979161,1.2837545323567017,3.05224418173007,0.1597528436778278,3.045292687377231,eggholder
24,165.7599252513981,512.0,0.8253643264129329,1.1430190039316144,True,0.3176546775186815,logei,8.26376950001577,False,8,68292a53-39e7-48ad-a1f1-69e49d0bd8da,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.921290998698357,2.379681204642126,72.58129738443374,1.2837545323567017,3.0242207243514057,0.1597528436778278,3.045292687377231,eggholder
25,164.1379061954121,512.0,0.8035201357788393,0.8429286012786124,True,0.03940846549977306,logei,8.752434200025164,False,8,68292a53-39e7-48ad-a1f1-69e49d0bd8da,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.921290998698357,2.401525395276219,74.98282277970996,1.2837545323567017,2.9993129111883987,0.1597528436778278,3.045292687377231,eggholder
26,165.07538071121078,512.0,0.81628617597439,0.8111794999813536,True,-0.00510667599303638,logei,10.015118799987249,False,8,68292a53-39e7-48ad-a1f1-69e49d0bd8da,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.921290998698357,2.3887593550806687,77.37158213479063,1.2837545323567017,2.975830082107332,0.1597528436778278,3.045292687377231,eggholder
27,166.25893174999015,512.0,0.8318516222763276,1.3559269392778541,True,0.5240753170015265,logei,8.796278599998914,False,8,68292a53-39e7-48ad-a1f1-69e49d0bd8da,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.921290998698357,2.373193908778731,79.74477604356936,1.2837545323567017,2.9535102238359023,0.1597528436778278,3.045292687377231,eggholder
28,164.71022622111073,512.0,0.8113594114046937,0.7753463995644856,True,-0.03601301184020811,logei,9.947639100020751,False,8,68292a53-39e7-48ad-a1f1-69e49d0bd8da,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.921290998698357,2.393686119650365,82.13846216321973,1.2837545323567017,2.933516505829276,0.1597528436778278,3.045292687377231,eggholder
29,166.0726905818622,512.0,0.8294432947899174,1.4394349340814057,True,0.6099916392914883,logei,7.30468869995093,False,8,68292a53-39e7-48ad-a1f1-69e49d0bd8da,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.921290998698357,2.3756022362651414,84.51406439948487,1.2837545323567017,2.9142780827408576,0.1597528436778278,3.045292687377231,eggholder
30,164.8668133848646,512.0,0.8134792879601669,0.783320813104119,True,-0.030158474856047834,logei,8.301648700027727,False,8,68292a53-39e7-48ad-a1f1-69e49d0bd8da,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.921290998698357,2.391566243094892,86.90563064257975,1.2837545323567017,2.896854354752658,0.1597528436778278,3.045292687377231,eggholder
31,133.95753339190065,512.0,0.21501202698867392,0.25768432104893557,True,0.042672294060261656,logei,7.38153469999088,False,8,68292a53-39e7-48ad-a1f1-69e49d0bd8da,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.921290998698357,2.990033504066385,89.89566414664614,1.2837545323567017,2.8998601337627785,0.1597528436778278,3.045292687377231,eggholder
32,149.8354817727343,512.0,0.5636826079556799,-12.681210489235193,True,-13.244893097190873,logei,11.07649649999803,False,8,68292a53-39e7-48ad-a1f1-69e49d0bd8da,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.921290998698357,2.6413629230993787,92.53702706974552,1.2837545323567017,2.8917820959295475,0.1597528436778278,3.045292687377231,eggholder
33,178.62582164109855,512.0,0.956669312805371,1.1882748567207286,True,0.2316055439153576,logei,10.74966279999353,False,8,68292a53-39e7-48ad-a1f1-69e49d0bd8da,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.921290998698357,2.2483762182496876,94.78540328799521,1.2837545323567017,2.872284948121067,0.1597528436778278,3.045292687377231,eggholder
34,180.093629704315,512.0,0.966843517534725,1.160240621419946,True,0.19339710388522113,logei,11.713151399977505,False,8,68292a53-39e7-48ad-a1f1-69e49d0bd8da,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.921290998698357,2.2382020135203335,97.02360530151554,1.2837545323567017,2.8536354500445746,0.1597528436778278,3.045292687377231,eggholder
35,181.67024173732952,512.0,0.9766798837907859,1.0883265485140512,True,0.11164666472326534,logei,9.598799599974882,False,8,68292a53-39e7-48ad-a1f1-69e49d0bd8da,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.921290998698357,2.228365647264273,99.25197094877981,1.2837545323567017,2.835770598536566,0.1597528436778278,3.045292687377231,eggholder
36,183.0816450675506,512.0,0.9845322292569428,1.3047974367268211,True,0.3202652074698783,logei,16.587799300032202,False,8,68292a53-39e7-48ad-a1f1-69e49d0bd8da,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.921290998698357,2.220513301798116,101.47248425057793,1.2837545323567017,2.8186801180716095,0.1597528436778278,3.045292687377231,eggholder
37,185.49721377608589,512.0,0.9959036352098716,0.8837855184342338,True,-0.11211811677563777,logei,24.86389010003768,False,8,68292a53-39e7-48ad-a1f1-69e49d0bd8da,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.921290998698357,2.209141895845187,103.68162614642313,1.2837545323567017,2.8022061120654898,0.1597528436778278,3.045292687377231,eggholder
38,185.883735004707,512.0,0.9974834036337001,1.1779499243254674,True,0.18046652069176727,logei,19.743976600002497,False,8,68292a53-39e7-48ad-a1f1-69e49d0bd8da,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.921290998698357,2.2075621274213586,105.88918827384448,1.2837545323567017,2.786557586153802,0.1597528436778278,3.045292687377231,eggholder
39,188.03924642060042,512.0,1.0050975223337717,0.9474112118471903,True,-0.05768631048658135,logei,25.70549140003277,False,8,68292a53-39e7-48ad-a1f1-69e49d0bd8da,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.921290998698357,2.199948008721287,108.08913628256578,1.2837545323567017,2.771516314937584,0.1597528436778278,3.045292687377231,eggholder
40,188.79110902596707,512.0,1.0072816536146958,0.9403975119083126,True,-0.06688414170638324,logei,20.265751799975988,False,8,68292a53-39e7-48ad-a1f1-69e49d0bd8da,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.921290998698357,2.197763877440363,110.28690016000614,1.2837545323567017,2.7571725040001533,0.1597528436778278,3.045292687377231,eggholder
41,277.49198274343524,-512.0,1.8866890414385327,1.5682479133306186,True,-0.31844112810791403,logei,22.786645599990152,False,8,68292a53-39e7-48ad-a1f1-69e49d0bd8da,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.921290998698357,1.318356489616526,111.60525664962266,1.2837545323567017,2.7220794304786016,0.1597528436778278,3.045292687377231,eggholder
42,314.94150677230914,512.0,1.9476854576944362,4.433144017122329,True,2.485458559427893,logei,27.557110800000373,False,8,68292a53-39e7-48ad-a1f1-69e49d0bd8da,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.9476854576944362,1.2573600733606225,112.86261672298328,1.2573600733606225,2.6872051600710303,0.1597528436778278,3.045292687377231,eggholder
43,6.713578795399023,-196.63052250865474,0.21284622696274574,0.4638404370578179,True,0.25099421009507217,logei,22.373083300015423,False,8,68292a53-39e7-48ad-a1f1-69e49d0bd8da,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.9476854576944362,2.992199304092313,115.85481602707559,1.2573600733606225,2.6942980471412925,0.1597528436778278,3.045292687377231,eggholder
44,329.0760262884212,512.0,2.3975507812440964,2.304869023670004,True,-0.09268175757409258,logei,22.06013830000302,False,8,68292a53-39e7-48ad-a1f1-69e49d0bd8da,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3975507812440964,0.8074947498109624,116.66231077688654,0.8074947498109624,2.651416154020149,0.1597528436778278,3.045292687377231,eggholder
45,328.97258507354354,512.0,2.394497508168416,2.4625932695462276,True,0.06809576137781148,logei,34.81702249997761,False,8,68292a53-39e7-48ad-a1f1-69e49d0bd8da,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3975507812440964,0.8105480228866426,117.47285879977318,0.8074947498109624,2.6105079733282928,0.1597528436778278,3.045292687377231,eggholder
46,329.0221157101861,512.0,2.3959601983689476,2.154580944340797,True,-0.24137925402815075,logei,49.39807669998845,False,8,68292a53-39e7-48ad-a1f1-69e49d0bd8da,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3975507812440964,0.8090853326861112,118.28194413245929,0.8074947498109624,2.5713466115752017,0.1597528436778278,3.045292687377231,eggholder
47,328.4349913290881,512.0,2.3785410804427656,1.942548206054133,True,-0.43599287438863255,logei,36.62174910004251,False,8,68292a53-39e7-48ad-a1f1-69e49d0bd8da,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3975507812440964,0.8265044506122932,119.10844858307158,0.8074947498109624,2.5342223102781185,0.1597528436778278,3.045292687377231,eggholder
48,316.66509829517736,512.0,2.0043413130044305,1.7839506017145146,True,-0.22039071128991594,logei,36.82133030000841,False,8,68292a53-39e7-48ad-a1f1-69e49d0bd8da,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3975507812440964,1.2007042180506282,120.30915280112221,0.8074947498109624,2.5064406833567126,0.1597528436778278,3.045292687377231,eggholder
49,317.6577740513802,512.0,2.0369382527848643,2.2585735313915136,True,0.22163527860664933,logei,35.38368329999503,False,8,68292a53-39e7-48ad-a1f1-69e49d0bd8da,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3975507812440964,1.1681072782701944,121.47726007939241,0.8074947498109624,2.4791277567222942,0.1597528436778278,3.045292687377231,eggholder
50,317.1914655325341,512.0,2.0216321837042077,1.9263282199172125,True,-0.09530396378699524,logei,48.709298199974,False,8,68292a53-39e7-48ad-a1f1-69e49d0bd8da,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3975507812440964,1.183413347350851,122.66067342674326,0.8074947498109624,2.453213468534865,0.1597528436778278,3.045292687377231,eggholder
