iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,-425.7239271884568,-362.63935867237257,2.126683240889615,2.11975136650771,True,-0.006931874381904901,logei,1.92508940002881,False,11,8f9e8773-3b9d-4cd7-9794-a3ec0c60e49c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.5723884354563373,1.078362290165444,34.765532636453365,0.6326570955987214,2.6742717412656436,2.358440129702274,0.8466054013527846,eggholder
14,-483.3969508342353,-456.3545622757608,-1.7126351408335265,-1.6523978891456703,True,0.06023725168785621,logei,2.458594399970025,False,11,8f9e8773-3b9d-4cd7-9794-a3ec0c60e49c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.5723884354563373,4.9176806718885855,39.68321330834195,0.6326570955987214,2.834515236310139,2.358440129702274,0.8466054013527846,eggholder
15,-512.0,-416.0036250911262,1.1311985429425389,1.2068493529337359,True,0.075650809991197,logei,2.757212000025902,False,11,8f9e8773-3b9d-4cd7-9794-a3ec0c60e49c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.5723884354563373,2.07384698811252,41.75706029645447,0.6326570955987214,2.783804019763631,2.358440129702274,0.8466054013527846,eggholder
16,-474.3946295854835,-401.98540083115836,2.4261379071977283,2.301628801250456,True,-0.12450910594727205,logei,2.8673385999863967,False,11,8f9e8773-3b9d-4cd7-9794-a3ec0c60e49c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.5723884354563373,0.7789076238573305,42.5359679203118,0.6326570955987214,2.6584979950194874,2.358440129702274,0.8466054013527846,eggholder
17,-465.31321994927544,-405.94958136483535,2.0693532526993725,1.7967330231381529,True,-0.2726202295612197,logei,2.9931040999945253,False,11,8f9e8773-3b9d-4cd7-9794-a3ec0c60e49c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.5723884354563373,1.1356922783556862,43.67166019866748,0.6326570955987214,2.5689211881569105,2.358440129702274,0.8466054013527846,eggholder
18,-424.1223906093282,-374.4531052548352,1.5871028740465756,1.3097933795918442,True,-0.2773094944547314,logei,3.595208599988837,False,11,8f9e8773-3b9d-4cd7-9794-a3ec0c60e49c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.5723884354563373,1.6179426570084832,45.289602855675966,0.6326570955987214,2.5160890475375535,2.358440129702274,0.8466054013527846,eggholder
19,-439.8641575059391,-363.63404265405177,2.4324149538546207,2.4436253745711944,True,0.011210420716573744,logei,2.339514599996619,False,11,8f9e8773-3b9d-4cd7-9794-a3ec0c60e49c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.5723884354563373,0.772630577200438,46.062233432876404,0.6326570955987214,2.4243280754145475,2.358440129702274,0.8466054013527846,eggholder
20,-439.57524183168744,-365.8217847694441,2.4636571702999976,27.953445174417265,True,25.489788004117266,logei,2.4086701999767683,False,11,8f9e8773-3b9d-4cd7-9794-a3ec0c60e49c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.5723884354563373,0.7413883607550611,46.803621793631464,0.6326570955987214,2.340181089681573,2.4636571702999976,0.7413883607550611,eggholder
21,-512.0,-512.0,-2.487061888349132,-2.548066066186886,True,-0.061004177837753915,logei,4.622425300010946,False,11,8f9e8773-3b9d-4cd7-9794-a3ec0c60e49c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.5723884354563373,5.692107419404191,52.49572921303566,0.6326570955987214,2.4997966291921743,2.4636571702999976,0.7413883607550611,eggholder
22,142.0802608981806,-299.57632536117416,-0.27616342181381703,0.08683198818793181,True,0.36299541000174884,logei,4.267392200010363,False,11,8f9e8773-3b9d-4cd7-9794-a3ec0c60e49c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.5723884354563373,3.481208952868876,55.976938165904535,0.6326570955987214,2.544406280268388,2.4636571702999976,0.7413883607550611,eggholder
23,-512.0,292.6925268399579,1.6523501848728686,1.831684158046017,True,0.17933397317314848,logei,4.99497749999864,False,11,8f9e8773-3b9d-4cd7-9794-a3ec0c60e49c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.5723884354563373,1.5526953461821902,57.529633512086725,0.6326570955987214,2.501288413568988,2.4636571702999976,0.7413883607550611,eggholder
24,512.0,315.94138925723854,-0.9209663122596191,-1.1958439768284594,True,-0.27487766456884033,logei,4.340376199979801,False,11,8f9e8773-3b9d-4cd7-9794-a3ec0c60e49c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.5723884354563373,4.126011843314678,61.655645355401404,0.6326570955987214,2.568985223141725,2.4636571702999976,0.7413883607550611,eggholder
25,-512.0,512.0,-3.533135983972524,-3.3685810082786323,True,0.16455497569389177,logei,9.965232699993066,False,11,8f9e8773-3b9d-4cd7-9794-a3ec0c60e49c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.5723884354563373,6.738181515027582,68.39382687042898,0.6326570955987214,2.7357530748171595,2.4636571702999976,0.7413883607550611,eggholder
26,-512.0,-129.59265218470932,-1.5335997151789487,-1.3380747310816743,True,0.19552498409727437,logei,3.722574799961876,False,11,8f9e8773-3b9d-4cd7-9794-a3ec0c60e49c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.5723884354563373,4.738645246234007,73.132472116663,0.6326570955987214,2.812787389102423,2.4636571702999976,0.7413883607550611,eggholder
27,-512.0,248.59303851008394,0.24128398615985036,0.01877647945428168,True,-0.22250750670556868,logei,5.823990800010506,False,11,8f9e8773-3b9d-4cd7-9794-a3ec0c60e49c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.5723884354563373,2.9637615448952084,76.0962336615582,0.6326570955987214,2.8183790245021556,2.4636571702999976,0.7413883607550611,eggholder
28,-512.0,-368.4209940778163,-0.6751253595858046,-0.23376208980988994,True,0.4413632697759146,logei,5.8934611000004224,False,11,8f9e8773-3b9d-4cd7-9794-a3ec0c60e49c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.5723884354563373,3.8801708906408634,79.97640455219907,0.6326570955987214,2.8563001625785382,2.4636571702999976,0.7413883607550611,eggholder
29,512.0,-378.1682480500815,-1.9620083115212437,-1.9454861569782642,True,0.01652215454297945,logei,7.148422199999914,False,11,8f9e8773-3b9d-4cd7-9794-a3ec0c60e49c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.5723884354563373,5.167053842576302,85.14345839477538,0.6326570955987214,2.9359813239577717,2.4636571702999976,0.7413883607550611,eggholder
30,-512.0,-341.926529247294,-0.4497672717649608,-0.2686279101306338,True,0.18113936163432698,logei,4.851680500025395,False,11,8f9e8773-3b9d-4cd7-9794-a3ec0c60e49c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.5723884354563373,3.6548128028200195,88.7982711975954,0.6326570955987214,2.9599423732531798,2.4636571702999976,0.7413883607550611,eggholder
31,-512.0,-352.58676527325946,-0.6705922902809595,-0.7123833724565992,True,-0.04179108217563976,logei,4.228773300012108,False,11,8f9e8773-3b9d-4cd7-9794-a3ec0c60e49c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.5723884354563373,3.875637821336018,92.67390901893141,0.6326570955987214,2.989480936094562,2.4636571702999976,0.7413883607550611,eggholder
32,-512.0,-512.0,-2.487061888349132,-2.515405169850655,True,-0.028343281501522988,logei,4.863486999995075,False,11,8f9e8773-3b9d-4cd7-9794-a3ec0c60e49c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.5723884354563373,5.692107419404191,98.3660164383356,0.6326570955987214,3.0739380136979877,2.4636571702999976,0.7413883607550611,eggholder
33,512.0,-81.16530749089877,-1.783220863751936,-1.7303649858900465,True,0.0528558778618895,logei,6.314015199954156,False,11,8f9e8773-3b9d-4cd7-9794-a3ec0c60e49c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.5723884354563373,4.9882663948069945,103.3542828331426,0.6326570955987214,3.131947964640685,2.4636571702999976,0.7413883607550611,eggholder
34,-512.0,329.55383360650063,0.439400178905688,0.17939595464415597,True,-0.260004224261532,logei,5.220619200030342,False,11,8f9e8773-3b9d-4cd7-9794-a3ec0c60e49c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.5723884354563373,2.7656453521493707,106.11992818529198,0.6326570955987214,3.121174358390941,2.4636571702999976,0.7413883607550611,eggholder
35,-512.0,-377.5508428958703,-0.4853985175615717,-0.6423381387656278,True,-0.15693962120405613,logei,6.038678000040818,False,11,8f9e8773-3b9d-4cd7-9794-a3ec0c60e49c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.5723884354563373,3.6904440486166306,109.81037223390861,0.6326570955987214,3.137439206683103,2.4636571702999976,0.7413883607550611,eggholder
36,-512.0,-370.82368187915284,-0.6385778878149232,-0.8105743810079168,True,-0.1719964931929936,logei,7.556809800036717,False,11,8f9e8773-3b9d-4cd7-9794-a3ec0c60e49c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.5723884354563373,3.843623418869982,113.65399565277859,0.6326570955987214,3.157055434799405,2.4636571702999976,0.7413883607550611,eggholder
37,-269.63628820742076,-161.23063719364677,0.10458237780208537,0.08471257615014208,True,-0.019869801651943297,logei,9.112283500027843,False,11,8f9e8773-3b9d-4cd7-9794-a3ec0c60e49c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.5723884354563373,3.1004631532529734,116.75445880603156,0.6326570955987214,3.1555259136765286,2.4636571702999976,0.7413883607550611,eggholder
38,-512.0,-208.33463003425436,-0.3435540104705506,-0.603414805297947,True,-0.2598607948273964,logei,8.206363899982534,False,11,8f9e8773-3b9d-4cd7-9794-a3ec0c60e49c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.5723884354563373,3.5485995415256095,120.30305834755717,0.6326570955987214,3.1658699565146624,2.4636571702999976,0.7413883607550611,eggholder
39,-246.24773381119022,-512.0,0.5336868386999214,0.9251081815441924,True,0.391421342844271,logei,10.488032200024463,False,11,8f9e8773-3b9d-4cd7-9794-a3ec0c60e49c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.5723884354563373,2.6713586923551373,122.97441703991231,0.6326570955987214,3.153190180510572,2.4636571702999976,0.7413883607550611,eggholder
40,-208.04134593795422,-512.0,1.7005364345164025,1.439206256520553,True,-0.26133017799584946,logei,9.274639100010972,False,11,8f9e8773-3b9d-4cd7-9794-a3ec0c60e49c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.5723884354563373,1.5045090965386563,124.47892613645097,0.6326570955987214,3.1119731534112742,2.4636571702999976,0.7413883607550611,eggholder
41,-160.9956004589959,512.0,-0.3316192719853616,-0.12257112412209417,True,0.20904814786326745,logei,7.469126000010874,False,11,8f9e8773-3b9d-4cd7-9794-a3ec0c60e49c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.5723884354563373,3.5366648030404204,128.01559093949137,0.6326570955987214,3.122331486329058,2.4636571702999976,0.7413883607550611,eggholder
42,-205.8200275051157,-512.0,1.7529597408903046,2.0290153229216785,True,0.2760555820313739,logei,9.441256599966437,False,11,8f9e8773-3b9d-4cd7-9794-a3ec0c60e49c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.5723884354563373,1.4520857901647541,129.46767672965612,0.6326570955987214,3.082563731658479,2.4636571702999976,0.7413883607550611,eggholder
43,-202.26415911816568,-512.0,1.8301627926405588,2.014874434390462,True,0.1847116417499033,logei,7.640092599962372,False,11,8f9e8773-3b9d-4cd7-9794-a3ec0c60e49c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.5723884354563373,1.3748827384145,130.84255946807062,0.6326570955987214,3.0428502201876886,2.4636571702999976,0.7413883607550611,eggholder
44,-210.15477481273697,-512.0,1.647838760211076,1.7295731844201978,True,0.0817344242091218,logei,6.786341700004414,False,11,8f9e8773-3b9d-4cd7-9794-a3ec0c60e49c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.5723884354563373,1.5572067708439827,132.3997662389146,0.6326570955987214,3.009085596338968,2.4636571702999976,0.7413883607550611,eggholder
45,-214.1656394739866,-512.0,1.5408422674306432,1.0730158477052556,True,-0.46782641972538763,logei,8.211421100015286,False,11,8f9e8773-3b9d-4cd7-9794-a3ec0c60e49c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.5723884354563373,1.6642032636244155,134.063969502539,0.6326570955987214,2.9791993222786446,2.4636571702999976,0.7413883607550611,eggholder
46,-218.8364762754154,-512.0,1.4061226059860568,1.3829884055049428,True,-0.02313420048111392,logei,8.248307200032286,False,11,8f9e8773-3b9d-4cd7-9794-a3ec0c60e49c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.5723884354563373,1.798922925069002,135.86289242760802,0.6326570955987214,2.9535411397306093,2.4636571702999976,0.7413883607550611,eggholder
47,-222.1809233484837,-512.0,1.304159982643774,1.2133626950610628,True,-0.09079728758271122,logei,8.13026899995748,False,11,8f9e8773-3b9d-4cd7-9794-a3ec0c60e49c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.5723884354563373,1.9008855484112848,137.7637779760193,0.6326570955987214,2.9311442122557296,2.4636571702999976,0.7413883607550611,eggholder
48,-224.48728878654063,-512.0,1.2317260792393283,1.4937638135993523,True,0.262037734360024,logei,7.5993261999683455,False,11,8f9e8773-3b9d-4cd7-9794-a3ec0c60e49c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.5723884354563373,1.9733194518157304,139.73709742783504,0.6326570955987214,2.9111895297465633,2.4636571702999976,0.7413883607550611,eggholder
49,-227.48111443826588,-512.0,1.1357380825903405,0.829761320134232,True,-0.3059767624561085,logei,10.042467300023418,False,11,8f9e8773-3b9d-4cd7-9794-a3ec0c60e49c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.5723884354563373,2.069307448464718,141.80640487629975,0.6326570955987214,2.8940082627816275,2.4636571702999976,0.7413883607550611,eggholder
50,-228.04103220649085,-512.0,1.1175949934911815,0.8428266223065091,True,-0.27476837118467246,logei,9.845208999991883,False,11,8f9e8773-3b9d-4cd7-9794-a3ec0c60e49c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.5723884354563373,2.0874505375638774,143.89385541386363,0.6326570955987214,2.8778771082772727,2.4636571702999976,0.7413883607550611,eggholder
