iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-145.78626875879675,-453.897068827575,0.08053577785113436,0.05083362394149889,True,-0.029702153909635473,logei,1.9114861999987625,False,10,40c9c7bc-b5ba-478b-81d1-43ddca8e7d54,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.331166856074644,3.1245097532039243,30.86825319311363,0.8738786749804146,2.806204835737603,2.331166856074644,0.8738786749804146,eggholder
12,475.7098540688213,-282.44855233967803,0.7910930457203886,1.0997479438953743,True,0.3086548981749857,logei,2.395773399970494,False,10,40c9c7bc-b5ba-478b-81d1-43ddca8e7d54,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.4139524853346703,33.2822056784483,0.8738786749804146,2.7735171398706915,2.331166856074644,0.8738786749804146,eggholder
13,459.3118295164814,-312.1744705498004,1.7747269890260542,1.930853961590197,True,0.15612697256414276,logei,2.6390310000278987,False,10,40c9c7bc-b5ba-478b-81d1-43ddca8e7d54,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.4303185420290045,34.712524220477306,0.8738786749804146,2.6701941708059467,2.331166856074644,0.8738786749804146,eggholder
14,512.0,-269.388969191671,1.9187609112537782,1.9549927356596783,True,0.036231824405900115,logei,2.2310706000425853,False,10,40c9c7bc-b5ba-478b-81d1-43ddca8e7d54,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.2862846198012805,35.998808840278585,0.8738786749804146,2.5713434885913276,2.331166856074644,0.8738786749804146,eggholder
15,475.4961627290736,-304.4727487601436,2.305291886842465,2.5949616811805405,True,0.28966979433807527,logei,1.9937692999956198,False,10,40c9c7bc-b5ba-478b-81d1-43ddca8e7d54,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.331166856074644,0.8997536442125935,36.89856248449118,0.8738786749804146,2.459904165632745,2.305291886842465,0.8997536442125935,eggholder
16,475.8518545952357,-304.2176044336673,2.2921846475209513,2.5867817114182876,True,0.2945970638973363,logei,2.9818719000322744,False,10,40c9c7bc-b5ba-478b-81d1-43ddca8e7d54,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.331166856074644,0.9128608835341074,37.81142336802529,0.8738786749804146,2.3632139605015805,2.305291886842465,0.8997536442125935,eggholder
17,-8.14130341614694,-410.4690117639173,-0.39953701529438707,-0.40850021227839234,True,-0.008963196984005273,logei,3.5682735999580473,False,10,40c9c7bc-b5ba-478b-81d1-43ddca8e7d54,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.331166856074644,3.604582546349446,41.416005914374736,0.8738786749804146,2.4362356420220435,2.305291886842465,0.8997536442125935,eggholder
18,-10.924686032446848,-339.08886420798444,0.9973776606674655,1.3247212391710326,True,0.3273435785035671,logei,2.9484297000453807,False,10,40c9c7bc-b5ba-478b-81d1-43ddca8e7d54,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.2076678703875934,43.62367378476233,0.8738786749804146,2.423537432486796,2.305291886842465,0.8997536442125935,eggholder
19,-39.30913696552056,-357.2572078888851,0.7354790189211855,0.8288112063425492,True,0.09333218742136373,logei,3.5478247000137344,False,10,40c9c7bc-b5ba-478b-81d1-43ddca8e7d54,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.4695665121338735,46.093240296896205,0.8738786749804146,2.425960015626116,2.305291886842465,0.8997536442125935,eggholder
20,-37.66817868356941,-314.4318994783134,0.7597682147492493,6.65040648172101,True,5.890638266971761,logei,3.364863900002092,False,10,40c9c7bc-b5ba-478b-81d1-43ddca8e7d54,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.4452773163058095,48.53851761320202,0.8738786749804146,2.426925880660101,0.7597682147492493,2.4452773163058095,eggholder
21,-42.1779023206793,-307.4841468316268,0.6397762065906291,0.6846587077887478,True,0.04488250119811876,logei,3.909693800029345,False,10,40c9c7bc-b5ba-478b-81d1-43ddca8e7d54,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.56526932446443,51.10378693766645,0.8738786749804146,2.4335136636984025,0.7597682147492493,2.4452773163058095,eggholder
22,343.51365661266703,-309.05268671440075,-0.5227973242344398,-0.5966452567647687,True,-0.07384793253032884,logei,3.1947399000055157,False,10,40c9c7bc-b5ba-478b-81d1-43ddca8e7d54,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.331166856074644,3.7278428552894987,54.83162979295595,0.8738786749804146,2.492346808770725,0.7597682147492493,2.4452773163058095,eggholder
23,331.36868350037236,-406.18171660835435,-0.17536453452732007,-0.4101977224624408,True,-0.23483318793512073,logei,3.397685299976729,False,10,40c9c7bc-b5ba-478b-81d1-43ddca8e7d54,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.331166856074644,3.380410065582379,58.21203985853833,0.8738786749804146,2.530958254719058,0.7597682147492493,2.4452773163058095,eggholder
24,-0.9725409290400318,-300.4782454083995,0.17907359093479666,0.28503501611918763,True,0.10596142518439097,logei,3.955126899993047,False,10,40c9c7bc-b5ba-478b-81d1-43ddca8e7d54,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.331166856074644,3.0259719401202623,61.2380117986586,0.8738786749804146,2.551583824944108,0.7597682147492493,2.4452773163058095,eggholder
25,-88.58648606131773,-333.64038168358985,0.2774762887106756,0.4727675800904091,True,0.1952912913797335,logei,3.1147966000135057,False,10,40c9c7bc-b5ba-478b-81d1-43ddca8e7d54,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.9275692423443833,64.16558104100298,0.8738786749804146,2.5666232416401193,0.7597682147492493,2.4452773163058095,eggholder
26,512.0,-333.9556471082301,0.6349635974634417,0.44172747570063386,True,-0.1932361217628078,logei,3.854506700008642,False,10,40c9c7bc-b5ba-478b-81d1-43ddca8e7d54,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.570081933591617,66.7356629745946,0.8738786749804146,2.5667562682536387,0.7597682147492493,2.4452773163058095,eggholder
27,509.1738586180181,-370.51527228729555,-1.9307854430315552,-1.7633741562968912,True,0.167411286734664,logei,4.732314500026405,False,10,40c9c7bc-b5ba-478b-81d1-43ddca8e7d54,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.331166856074644,5.135830974086614,71.87149394868122,0.8738786749804146,2.6619071832844896,0.7597682147492493,2.4452773163058095,eggholder
28,-88.98762215796079,-383.995461075501,-0.7146465644848715,-0.7236712104473381,True,-0.009024645962466549,logei,3.94412729999749,False,10,40c9c7bc-b5ba-478b-81d1-43ddca8e7d54,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.331166856074644,3.91969209553993,75.79118604422115,0.8738786749804146,2.706828073007898,0.7597682147492493,2.4452773163058095,eggholder
29,512.0,-232.11669976101746,1.102124466285959,1.0815243698295538,True,-0.02060009645640526,logei,3.766648899996653,False,10,40c9c7bc-b5ba-478b-81d1-43ddca8e7d54,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.1029210647690997,77.89410710899026,0.8738786749804146,2.6860036934134572,0.7597682147492493,2.4452773163058095,eggholder
30,439.9747584258482,-320.6136526247269,0.6703926169154606,0.8314912311786327,True,0.16109861426317207,logei,4.437177999992855,False,10,40c9c7bc-b5ba-478b-81d1-43ddca8e7d54,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.534652914139598,80.42876002312985,0.8738786749804146,2.680958667437662,0.7597682147492493,2.4452773163058095,eggholder
31,-235.4614697466518,-512.0,0.8747402559077252,2.8135679962165145,True,1.9388277403087892,logei,4.285677500010934,False,10,40c9c7bc-b5ba-478b-81d1-43ddca8e7d54,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.3303052751473334,82.75906529827719,0.8738786749804146,2.669647267686361,0.7597682147492493,2.4452773163058095,eggholder
32,-259.85992172345,-493.73413059900975,0.5558062374741233,0.1525297581611582,True,-0.40327647931296506,logei,3.718907200032845,False,10,40c9c7bc-b5ba-478b-81d1-43ddca8e7d54,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.6492392935809352,85.40830459185813,0.8738786749804146,2.6690095184955664,0.7597682147492493,2.4452773163058095,eggholder
33,-205.13139509313612,-512.0,1.76856931790805,1.5253065438482167,True,-0.2432627740598332,logei,3.8820220000343397,False,10,40c9c7bc-b5ba-478b-81d1-43ddca8e7d54,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.4364762131470088,86.84478080500513,0.8738786749804146,2.631660024394095,0.7597682147492493,2.4452773163058095,eggholder
34,-226.89248195855825,-502.79936688356423,1.0320620312547923,0.9015282986676055,True,-0.1305337325871868,logei,4.872651000041515,False,10,40c9c7bc-b5ba-478b-81d1-43ddca8e7d54,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.1729834998002664,89.0177643048054,0.8738786749804146,2.6181695383766295,0.7597682147492493,2.4452773163058095,eggholder
35,477.5071472668246,-282.95236709354856,0.800458563732468,0.4532501968952827,True,-0.34720836683718537,logei,4.118388500006404,False,10,40c9c7bc-b5ba-478b-81d1-43ddca8e7d54,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.4045869673225906,91.42235127212798,0.8738786749804146,2.6120671792036565,0.7597682147492493,2.4452773163058095,eggholder
36,-134.188347221369,-512.0,1.6352218092315212,1.9748557072147783,True,0.33963389798325716,logei,3.8640832000528462,False,10,40c9c7bc-b5ba-478b-81d1-43ddca8e7d54,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.5698237218235376,92.99217499395152,0.8738786749804146,2.583115972054209,0.7597682147492493,2.4452773163058095,eggholder
37,-164.94392672229048,-512.0,2.0777129908623544,2.094745038525863,True,0.01703204766350863,logei,4.349891700025182,False,10,40c9c7bc-b5ba-478b-81d1-43ddca8e7d54,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.1273325401927043,94.11950753414423,0.8738786749804146,2.54377047389579,0.7597682147492493,2.4452773163058095,eggholder
38,90.60899005568099,434.51097559880367,-1.0961775925174604,-0.79527997062166,True,0.3008976218958004,logei,4.3483683000085875,False,10,40c9c7bc-b5ba-478b-81d1-43ddca8e7d54,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.331166856074644,4.30122312357252,98.42073065771675,0.8738786749804146,2.590019227834651,0.7597682147492493,2.4452773163058095,eggholder
39,-163.51097141430247,-512.0,2.0673847174238444,2.0986162230020287,True,0.031231505578184215,logei,4.008422899991274,False,10,40c9c7bc-b5ba-478b-81d1-43ddca8e7d54,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.1376608136312143,99.55839147134796,0.8738786749804146,2.5527792684961015,0.7597682147492493,2.4452773163058095,eggholder
40,-229.7915179824503,499.03251135230585,1.3958517116037534,1.420919237826724,True,0.025067526222970482,logei,5.633331899996847,False,10,40c9c7bc-b5ba-478b-81d1-43ddca8e7d54,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.8091938194513053,101.36758529079927,0.8738786749804146,2.5341896322699817,0.7597682147492493,2.4452773163058095,eggholder
41,-242.85435257466048,436.40087125808185,-0.5201396620983242,-0.25675674003601967,True,0.2633829220623045,logei,5.328413199982606,False,10,40c9c7bc-b5ba-478b-81d1-43ddca8e7d54,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.331166856074644,3.725185193153383,105.09277048395265,0.8738786749804146,2.56323830448665,0.7597682147492493,2.4452773163058095,eggholder
42,-53.08344890195264,-298.336573495643,0.49974675916209127,0.3209358189148449,True,-0.17881094024724636,logei,3.785502699960489,False,10,40c9c7bc-b5ba-478b-81d1-43ddca8e7d54,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.7052987718929673,107.79806925584562,0.8738786749804146,2.5666206965677527,0.7597682147492493,2.4452773163058095,eggholder
43,512.0,512.0,0.40926290471147625,0.4807316121353656,True,0.07146870742388933,logei,3.5196862000157125,False,10,40c9c7bc-b5ba-478b-81d1-43ddca8e7d54,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.7957826263435823,110.5938518821892,0.8738786749804146,2.571950043771842,0.7597682147492493,2.4452773163058095,eggholder
44,-512.0,-512.0,-2.487061888349132,-2.161237767586886,True,0.3258241207622463,logei,3.301802999980282,False,10,40c9c7bc-b5ba-478b-81d1-43ddca8e7d54,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.331166856074644,5.692107419404191,116.2859593015934,0.8738786749804146,2.6428627113998497,0.7597682147492493,2.4452773163058095,eggholder
45,156.42913300134822,-356.4957550883996,-0.30454103253125653,-0.17145439191122627,True,0.13308664062003026,logei,7.573705000046175,False,10,40c9c7bc-b5ba-478b-81d1-43ddca8e7d54,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.331166856074644,3.509586563586315,119.7955458651797,0.8738786749804146,2.662123241448438,0.7597682147492493,2.4452773163058095,eggholder
46,-4.488240341426278,-512.0,-0.5933524421454547,-0.7895339431041093,True,-0.1961815009586546,logei,7.65487430000212,False,10,40c9c7bc-b5ba-478b-81d1-43ddca8e7d54,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.331166856074644,3.7983979732005135,123.59394383838021,0.8738786749804146,2.6868248660517438,0.7597682147492493,2.4452773163058095,eggholder
47,512.0,512.0,0.40926290471147625,0.20220671633988416,True,-0.2070561883715921,logei,7.511665099998936,False,10,40c9c7bc-b5ba-478b-81d1-43ddca8e7d54,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.7957826263435823,126.3897264647238,0.8738786749804146,2.689143116270719,0.7597682147492493,2.4452773163058095,eggholder
48,512.0,-303.98413214237667,0.1529612822349148,-1.1147677650541488,True,-1.2677290472890637,logei,9.483829999982845,False,10,40c9c7bc-b5ba-478b-81d1-43ddca8e7d54,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.331166856074644,3.052084248820144,129.44181071354393,0.8738786749804146,2.6967043898654985,0.7597682147492493,2.4452773163058095,eggholder
49,-273.89573164069014,-512.0,-0.009736001322483652,-0.14167828581192432,True,-0.13194228448944068,logei,2.9825986999785528,False,10,40c9c7bc-b5ba-478b-81d1-43ddca8e7d54,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.331166856074644,3.2147815323775424,132.65659224592147,0.8738786749804146,2.7072773927739076,0.7597682147492493,2.4452773163058095,eggholder
50,-181.64966440087304,-512.0,2.0954652845895643,2.2386552078032804,True,0.14318992321371615,logei,7.715393199992832,False,10,40c9c7bc-b5ba-478b-81d1-43ddca8e7d54,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.1095802464654945,133.76617249238697,0.8738786749804146,2.6753234498477396,0.7597682147492493,2.4452773163058095,eggholder
