iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,-512.0,-512.0,-2.487061888349132,-2.7799679057386317,True,-0.2929060173894995,qnei,3.6076119000208564,False,11,af4716f1-dcf0-4f8f-91a9-8742c15721c0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,5.692107419404191,55.1137464160702,0.90132435688226,3.936696172576443,-0.9373089677051462,4.142354498760205,eggholder
15,476.2535013377081,182.69530828778235,0.2681307427162526,0.40053236148343285,True,0.13240161876718026,qnei,2.283612600003835,False,11,af4716f1-dcf0-4f8f-91a9-8742c15721c0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,2.936914788338806,58.050661204409,0.90132435688226,3.8700440802939338,-0.9373089677051462,4.142354498760205,eggholder
16,494.9541648846175,-53.699294008704605,-0.6746391066851923,-1.154581093683662,True,-0.4799419869984697,qnei,2.5706369999679737,False,11,af4716f1-dcf0-4f8f-91a9-8742c15721c0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,3.879684637740251,61.93034584214925,0.90132435688226,3.870646615134328,-0.9373089677051462,4.142354498760205,eggholder
17,512.0,33.179800785712565,1.4611207734369966,1.563343144202648,True,0.10222237076565133,qnei,2.6622855000314303,False,11,af4716f1-dcf0-4f8f-91a9-8742c15721c0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,1.743924757618062,63.67427059976731,0.90132435688226,3.745545329398077,-0.9373089677051462,4.142354498760205,eggholder
18,-409.5159472125449,-326.17421827387295,1.2465293681703942,1.1544886637013743,True,-0.09204070446901991,qnei,2.9226656000246294,False,11,af4716f1-dcf0-4f8f-91a9-8742c15721c0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,1.9585161628846646,65.63278676265197,0.90132435688226,3.646265931258443,-0.9373089677051462,4.142354498760205,eggholder
19,-206.25288881928685,-389.4891099864899,-0.3610291710514029,-0.7343326607051259,True,-0.373303489653723,qnei,2.9300356000312604,False,11,af4716f1-dcf0-4f8f-91a9-8742c15721c0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,3.566074702106462,69.19886146475844,0.90132435688226,3.6420453402504442,-0.9373089677051462,4.142354498760205,eggholder
20,245.20523452653876,242.34487337722254,1.2393813994819398,0.8616189220406656,True,-0.3777624774412742,qnei,3.3155519000138156,False,11,af4716f1-dcf0-4f8f-91a9-8742c15721c0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,1.965664131573119,71.16452559633156,0.90132435688226,3.558226279816578,-0.9373089677051462,4.142354498760205,eggholder
21,473.5937932287648,301.1267566959618,-2.517291066151623,-2.410925679823954,True,0.10636538632766923,qnei,4.625427299994044,False,11,af4716f1-dcf0-4f8f-91a9-8742c15721c0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,5.722336597206682,76.88686219353824,0.90132435688226,3.6612791520732495,-0.9373089677051462,4.142354498760205,eggholder
22,-512.0,-361.40678973664825,-0.7251612735885905,-0.7358082523248106,True,-0.010646978736220114,qnei,3.0266734000178985,False,11,af4716f1-dcf0-4f8f-91a9-8742c15721c0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,3.930206804643649,80.81706899818188,0.90132435688226,3.6735031362809947,-0.9373089677051462,4.142354498760205,eggholder
23,58.857502375126174,356.8646669662842,1.1826157762984688,1.2131646130206133,True,0.03054883672214448,qnei,2.8858657999662682,False,11,af4716f1-dcf0-4f8f-91a9-8742c15721c0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,2.02242975475659,82.83949875293847,0.90132435688226,3.601717337084281,-0.9373089677051462,4.142354498760205,eggholder
24,152.3449964130484,512.0,0.6115285477583036,0.5926920421911527,True,-0.018836505567150885,qnei,3.0036815000348724,False,11,af4716f1-dcf0-4f8f-91a9-8742c15721c0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,2.5935169832967553,85.43301573623522,0.90132435688226,3.559708989009801,-0.9373089677051462,4.142354498760205,eggholder
25,-96.23186247830589,512.0,-1.2352655960975225,-1.2123259613842159,True,0.022939634713306623,qnei,2.7470654000062495,False,11,af4716f1-dcf0-4f8f-91a9-8742c15721c0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,4.440311127152581,89.8733268633878,0.90132435688226,3.594933074535512,-0.9373089677051462,4.142354498760205,eggholder
26,-93.10905610845762,207.40733162600415,0.8706311708894174,1.073666958552489,True,0.2030357876630715,qnei,2.522794399992563,False,11,af4716f1-dcf0-4f8f-91a9-8742c15721c0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,2.334414360165641,92.20774122355344,0.90132435688226,3.5464515855212864,-0.9373089677051462,4.142354498760205,eggholder
27,-504.2565287633847,-211.67839123142585,0.12632187344853246,-0.048510731463733275,True,-0.17483260491226574,qnei,2.61303249996854,False,11,af4716f1-dcf0-4f8f-91a9-8742c15721c0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,3.078723657606526,95.28646488115997,0.90132435688226,3.5291283289318507,-0.9373089677051462,4.142354498760205,eggholder
28,-246.67865574476485,-212.87873357128544,0.172586588045271,-0.36736771705095944,True,-0.5399543050962304,qnei,3.7638088999665342,False,11,af4716f1-dcf0-4f8f-91a9-8742c15721c0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,3.0324589430097877,98.31892382416976,0.90132435688226,3.5113901365774915,-0.9373089677051462,4.142354498760205,eggholder
29,-512.0,238.37375618866608,-0.8042538101334491,-0.8344963175490306,True,-0.030242507415581543,qnei,3.158155499957502,False,11,af4716f1-dcf0-4f8f-91a9-8742c15721c0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,4.009299341188508,102.32822316535827,0.90132435688226,3.528559419495113,-0.9373089677051462,4.142354498760205,eggholder
30,-95.42563142841851,292.3799560844361,-1.4202912184680603,-1.4824683519208026,True,-0.06217713345274234,qnei,3.014570500003174,False,11,af4716f1-dcf0-4f8f-91a9-8742c15721c0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,4.625336749523119,106.95355991488138,0.90132435688226,3.5651186638293795,-0.9373089677051462,4.142354498760205,eggholder
31,-512.0,512.0,-3.533135983972524,11.553797108746167,True,15.086933092718692,qnei,5.045499600004405,False,11,af4716f1-dcf0-4f8f-91a9-8742c15721c0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,6.738181515027582,113.69174142990896,0.90132435688226,3.667475529997063,-3.533135983972524,6.738181515027582,eggholder
32,-512.0,58.26213275958587,0.3732572049037491,0.5471424383365437,True,0.17388523343279466,qnei,6.984874200017657,False,11,af4716f1-dcf0-4f8f-91a9-8742c15721c0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,2.8317883261513095,116.52352975606027,0.90132435688226,3.6413603048768834,-3.533135983972524,6.738181515027582,eggholder
33,512.0,-174.95688940559563,0.674932983587042,0.9802453604633692,True,0.3053123768763272,qnei,5.20843810000224,False,11,af4716f1-dcf0-4f8f-91a9-8742c15721c0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,2.5301125474680166,119.05364230352829,0.90132435688226,3.6076861304099483,-3.533135983972524,6.738181515027582,eggholder
34,-512.0,-76.82319784685251,0.023207510829932568,-0.20584511663811744,True,-0.22905262746805,qnei,3.930071599956136,False,11,af4716f1-dcf0-4f8f-91a9-8742c15721c0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,3.181838020225126,122.23548032375342,0.90132435688226,3.5951611859927475,-3.533135983972524,6.738181515027582,eggholder
35,510.7994279748929,-369.78680106139797,-1.9932069063610276,-1.6561907916442091,True,0.33701611471681847,qnei,6.085262599983253,False,11,af4716f1-dcf0-4f8f-91a9-8742c15721c0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,5.198252437416087,127.43373276116951,0.90132435688226,3.6409637931762715,-3.533135983972524,6.738181515027582,eggholder
36,-509.4100012174006,84.59445109159293,-0.7680310560503691,-0.5014620946359105,True,0.2665689614144586,qnei,4.8621816000086255,False,11,af4716f1-dcf0-4f8f-91a9-8742c15721c0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,3.973076587105428,131.40680934827495,0.90132435688226,3.650189148563193,-3.533135983972524,6.738181515027582,eggholder
37,94.37308726003482,-109.83938152838675,0.13056965858910546,17.012688587377784,True,16.882118928788678,qnei,6.261109500017483,False,11,af4716f1-dcf0-4f8f-91a9-8742c15721c0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,3.0744758724659533,134.48128522074092,0.90132435688226,3.634629330290295,0.13056965858910546,3.0744758724659533,eggholder
38,-20.08211274273847,-62.837268518801466,-0.02396570872106615,-0.08086536566910371,True,-0.05689965694803756,qnei,5.231602700019721,False,11,af4716f1-dcf0-4f8f-91a9-8742c15721c0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,3.229011239776125,137.71029646051704,0.90132435688226,3.6239551700136063,0.13056965858910546,3.0744758724659533,eggholder
39,77.7226912531113,-170.23071970761077,0.14850904770058587,0.39546846144814407,True,0.2469594137475582,qnei,6.53070669999579,False,11,af4716f1-dcf0-4f8f-91a9-8742c15721c0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,3.056536483354473,140.76683294387152,0.90132435688226,3.6094059729197827,0.13056965858910546,3.0744758724659533,eggholder
40,-512.0,-279.5823376851258,1.5262221670257765,1.1102331693837382,True,-0.41598899764203834,qnei,5.5043993999715894,False,11,af4716f1-dcf0-4f8f-91a9-8742c15721c0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,1.6788233640292822,142.4456563079008,0.90132435688226,3.5611414076975203,0.13056965858910546,3.0744758724659533,eggholder
41,-507.40333764141866,-8.63493835147119,1.7646210945829846,1.5223241497011857,True,-0.24229694488179887,qnei,9.231515699997544,False,11,af4716f1-dcf0-4f8f-91a9-8742c15721c0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,1.4404244364720742,143.8860807443729,0.90132435688226,3.50941660352129,0.13056965858910546,3.0744758724659533,eggholder
42,-499.33953185507505,-129.20522569477555,-1.5259881905087866,8.374288251406778,True,9.900276441915565,qnei,5.303957099968102,False,11,af4716f1-dcf0-4f8f-91a9-8742c15721c0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,4.731033721563845,148.61711446593674,0.90132435688226,3.538502725379446,0.13056965858910546,3.0744758724659533,eggholder
43,-176.3476429799789,-146.19614059469427,-0.6675590098606746,-0.3756288112661066,True,0.29193019859456804,qnei,5.344428299984429,False,11,af4716f1-dcf0-4f8f-91a9-8742c15721c0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,3.8726045409157335,152.48971900685248,0.90132435688226,3.546272535043081,0.13056965858910546,3.0744758724659533,eggholder
44,-512.0,-181.75231343259014,-1.304562322816742,-1.7413912336960633,True,-0.4368289108793213,qnei,4.218202299962286,False,11,af4716f1-dcf0-4f8f-91a9-8742c15721c0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,4.509607853871801,156.9993268607243,0.90132435688226,3.568166519561916,0.13056965858910546,3.0744758724659533,eggholder
45,-512.0,359.4000643182741,1.118732562063823,1.296477456930743,True,0.1777448948669198,qnei,6.329170499986503,False,11,af4716f1-dcf0-4f8f-91a9-8742c15721c0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,2.0863129689912356,159.08563982971552,0.90132435688226,3.535236440660345,0.13056965858910546,3.0744758724659533,eggholder
46,-503.24230206213116,190.36432673764244,-1.9585457863622833,-1.8186736521461389,True,0.13987213421614442,qnei,5.836581000010483,False,11,af4716f1-dcf0-4f8f-91a9-8742c15721c0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,5.1635913174173425,164.24923114713286,0.90132435688226,3.5706354597202794,0.13056965858910546,3.0744758724659533,eggholder
47,512.0,-251.15659247837138,1.15702780814064,0.9338725269319796,True,-0.22315528120866035,qnei,5.990878499986138,False,11,af4716f1-dcf0-4f8f-91a9-8742c15721c0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,2.0480177229144187,166.29724887004727,0.90132435688226,3.5382393376605803,0.13056965858910546,3.0744758724659533,eggholder
48,-512.0,420.99051942722696,1.608139788555519,1.8256082120226165,True,0.21746842346709738,qnei,9.114864700008184,False,11,af4716f1-dcf0-4f8f-91a9-8742c15721c0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,1.5969057424995396,167.8941546125468,0.90132435688226,3.497794887761392,0.13056965858910546,3.0744758724659533,eggholder
49,-19.01703127447395,-281.18994222639043,-0.14511199333915045,0.03946908348133804,True,0.1845810768204885,qnei,5.061140700010583,False,11,af4716f1-dcf0-4f8f-91a9-8742c15721c0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,3.350157524394209,171.244312136941,0.90132435688226,3.4947818803457347,0.13056965858910546,3.0744758724659533,eggholder
50,-512.0,-324.05024127509415,0.1760303966245436,0.40303832281009294,True,0.22700792618554935,qnei,5.724170300003607,False,11,af4716f1-dcf0-4f8f-91a9-8742c15721c0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,3.029015134430515,174.27332727137153,0.90132435688226,3.4854665454274305,0.13056965858910546,3.0744758724659533,eggholder
