iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,263.4706172575182,240.9865602095591,0.09124635532822488,0.22551527147363243,True,0.13426891614540754,logei,2.5985425999970175,False,9,327b7fb4-f306-4d2d-a622-5a12c3d0c599,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,1.6514552619923748,3.1137991757268337,44.915933131797395,1.553590269062684,2.9943955421198263,1.6514552619923748,1.553590269062684,eggholder
16,265.258680556202,276.2996724669914,1.4977312578847874,1.5431698648663161,True,0.045438606981528684,logei,2.7986014999914914,False,9,327b7fb4-f306-4d2d-a622-5a12c3d0c599,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,1.6514552619923748,1.7073142731702713,46.623247404967664,1.553590269062684,2.913952962810479,1.6514552619923748,1.553590269062684,eggholder
17,78.42552147803795,306.88689303664904,0.7657729310535798,0.6627056889417898,True,-0.10306724211178997,logei,2.630512500007171,False,9,327b7fb4-f306-4d2d-a622-5a12c3d0c599,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,1.6514552619923748,2.439272600001479,49.062520004969144,1.553590269062684,2.8860305885275968,1.6514552619923748,1.553590269062684,eggholder
18,266.89892788539134,272.4101179440804,1.4200493548864896,1.548872018379666,True,0.1288226634931764,logei,2.7651145000127144,False,9,327b7fb4-f306-4d2d-a622-5a12c3d0c599,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,1.6514552619923748,1.784996176168569,50.84751618113771,1.553590269062684,2.8248620100632063,1.6514552619923748,1.553590269062684,eggholder
19,127.8667740701814,316.31736417839244,1.3194826519850573,1.2135276841931713,True,-0.10595496779188607,logei,2.8957854000036605,False,9,327b7fb4-f306-4d2d-a622-5a12c3d0c599,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,1.6514552619923748,1.8855628790700014,52.733079060207714,1.553590269062684,2.7754252136951427,1.6514552619923748,1.553590269062684,eggholder
20,150.3956748841453,297.97581122815865,1.6353260536873269,1.798986511814894,True,0.16366045812756713,logei,3.43147539999336,False,9,327b7fb4-f306-4d2d-a622-5a12c3d0c599,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,1.6514552619923748,1.5697194773677319,54.30279853757545,1.553590269062684,2.7151399268787726,1.6353260536873269,1.5697194773677319,eggholder
21,158.52539128641962,308.4431104121382,1.5990301356264,1.3151970923096867,True,-0.28383304331671333,logei,3.319181300001219,False,9,327b7fb4-f306-4d2d-a622-5a12c3d0c599,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,1.6514552619923748,1.6060153954286587,55.908813933004105,1.553590269062684,2.6623244730001954,1.6353260536873269,1.5697194773677319,eggholder
22,73.6374751747377,349.5058321032652,1.0225604239329389,1.2484516294109709,True,0.225891205478032,logei,3.8314165000338107,False,9,327b7fb4-f306-4d2d-a622-5a12c3d0c599,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,1.6514552619923748,2.18248510712212,58.09129904012622,1.553590269062684,2.64051359273301,1.6353260536873269,1.5697194773677319,eggholder
23,149.4241279676163,286.4020840455754,1.4988916716521565,1.386394618245721,True,-0.11249705340643557,logei,4.132142800022848,False,9,327b7fb4-f306-4d2d-a622-5a12c3d0c599,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,1.6514552619923748,1.7061538594029022,59.79745289952913,1.553590269062684,2.5998892565012666,1.6353260536873269,1.5697194773677319,eggholder
24,140.222598477977,298.90592869967594,1.606575937208027,1.5250333572236836,True,-0.08154257998434344,logei,4.238851200032514,False,9,327b7fb4-f306-4d2d-a622-5a12c3d0c599,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,1.6514552619923748,1.5984695938470317,61.39592249337616,1.553590269062684,2.5581634372240067,1.6353260536873269,1.5697194773677319,eggholder
25,38.34607235376182,361.45816826628993,1.3592629339838114,1.4934760557013655,True,0.13421312171755417,logei,4.561444699997082,False,9,327b7fb4-f306-4d2d-a622-5a12c3d0c599,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,1.6514552619923748,1.8457825970712474,63.24170509044741,1.553590269062684,2.5296682036178963,1.6353260536873269,1.5697194773677319,eggholder
26,57.719441374698704,376.7025301876376,0.9743935288308813,0.8743229709814284,True,-0.10007055784945285,logei,3.735934999946039,False,9,327b7fb4-f306-4d2d-a622-5a12c3d0c599,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,1.6514552619923748,2.2306520022241774,65.47235709267159,1.553590269062684,2.518167580487369,1.6353260536873269,1.5697194773677319,eggholder
27,40.84874884756896,345.8442344562997,1.286258246540405,-0.08715546806968655,True,-1.3734137146100918,logei,3.24826339998981,False,9,327b7fb4-f306-4d2d-a622-5a12c3d0c599,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,1.6514552619923748,1.9187872845146536,67.39114437718624,1.553590269062684,2.4959683102661567,1.6353260536873269,1.5697194773677319,eggholder
28,41.071361360709844,346.2933666715188,1.290054853977114,1.7231298261866055,True,0.43307497220949154,logei,4.013884199957829,False,9,327b7fb4-f306-4d2d-a622-5a12c3d0c599,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,1.6514552619923748,1.9149906770779448,69.30613505426417,1.553590269062684,2.4752191090808635,1.6353260536873269,1.5697194773677319,eggholder
29,19.945323713650403,347.8955119445634,1.2847974977960046,1.2511474694076787,True,-0.03365002838832587,logei,4.615892899979372,False,9,327b7fb4-f306-4d2d-a622-5a12c3d0c599,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,1.6514552619923748,1.9202480332590541,71.22638308752323,1.553590269062684,2.4560821754318356,1.6353260536873269,1.5697194773677319,eggholder
30,276.40954981006456,282.5206085617987,1.1622267005739577,1.0687724479146874,True,-0.09345425265927032,logei,4.7920882000471465,False,9,327b7fb4-f306-4d2d-a622-5a12c3d0c599,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,1.6514552619923748,2.0428188304811012,73.26920191800433,1.553590269062684,2.4423067306001442,1.6353260536873269,1.5697194773677319,eggholder
31,461.73748477965785,306.49077020625293,-2.270548311006356,-1.7033804211830903,True,0.5671678898232657,logei,5.794371100026183,False,9,327b7fb4-f306-4d2d-a622-5a12c3d0c599,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,1.6514552619923748,5.475593842061414,78.74479576006574,1.553590269062684,2.5401547019376047,1.6353260536873269,1.5697194773677319,eggholder
32,417.63569707571446,237.02350819703935,-1.395829495022111,-1.465106932548319,True,-0.06927743752620796,logei,5.685519099992234,False,9,327b7fb4-f306-4d2d-a622-5a12c3d0c599,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,1.6514552619923748,4.60087502607717,83.34567078614292,1.553590269062684,2.604552212066966,1.6353260536873269,1.5697194773677319,eggholder
33,372.92317821456703,326.04256359878735,-0.8363248327513265,-0.6543229336169165,True,0.18200189913441,logei,5.294529200007673,False,9,327b7fb4-f306-4d2d-a622-5a12c3d0c599,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,1.6514552619923748,4.041370363806386,87.3870411499493,1.553590269062684,2.64809215605907,1.6353260536873269,1.5697194773677319,eggholder
34,143.24623769945072,298.8542128385892,1.6243404563522548,1.8131803269344133,True,0.18883987058215856,logei,7.022471299977042,False,9,327b7fb4-f306-4d2d-a622-5a12c3d0c599,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,1.6514552619923748,1.580705074702804,88.9677462246521,1.553590269062684,2.6166984183721205,1.6243404563522548,1.580705074702804,eggholder
35,-3.8067981053779096,400.67068244111437,1.1328264215997816,0.9320712723842094,True,-0.20075514921557225,logei,4.536303500004578,False,9,327b7fb4-f306-4d2d-a622-5a12c3d0c599,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,1.6514552619923748,2.0722191094552773,91.03996533410738,1.553590269062684,2.6011418666887822,1.6243404563522548,1.580705074702804,eggholder
36,48.175868642347496,343.9172222563972,1.2424543030289772,1.3569650168452874,True,0.11451071381631017,logei,7.595221400028095,False,9,327b7fb4-f306-4d2d-a622-5a12c3d0c599,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,1.6514552619923748,1.9625912280260815,93.00255656213346,1.553590269062684,2.583404348948152,1.6243404563522548,1.580705074702804,eggholder
37,-45.03335008152801,381.9584203157164,1.3436578295258377,1.72698467555314,True,0.38332684602730227,logei,7.9985766999889165,False,9,327b7fb4-f306-4d2d-a622-5a12c3d0c599,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,1.6514552619923748,1.861387701529221,94.86394426366269,1.553590269062684,2.563890385504397,1.6243404563522548,1.580705074702804,eggholder
38,-95.4619063153406,380.0040924048445,1.0685417592354378,0.7508003804501826,True,-0.3177413787852552,logei,4.188523899996653,False,9,327b7fb4-f306-4d2d-a622-5a12c3d0c599,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,1.6514552619923748,2.136503771819621,97.00044803548231,1.553590269062684,2.5526433693547976,1.6243404563522548,1.580705074702804,eggholder
39,-51.32110795701512,395.99271993071636,1.5132195219128866,1.5402841621348502,True,0.027064640221963643,logei,9.28804290003609,False,9,327b7fb4-f306-4d2d-a622-5a12c3d0c599,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,1.6514552619923748,1.6918260091421722,98.69227404462448,1.553590269062684,2.5305711293493456,1.6243404563522548,1.580705074702804,eggholder
40,-33.45784110507789,381.27798582754417,1.3557248993651994,1.3020364930843829,True,-0.0536884062808165,logei,5.5509913000278175,False,9,327b7fb4-f306-4d2d-a622-5a12c3d0c599,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,1.6514552619923748,1.8493206316898594,100.54159467631435,1.553590269062684,2.5135398669078586,1.6243404563522548,1.580705074702804,eggholder
41,-56.463553835309604,386.0355446660946,1.398677024356876,1.2905911901711509,True,-0.10808583418572515,logei,10.310896500013769,False,9,327b7fb4-f306-4d2d-a622-5a12c3d0c599,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,1.6514552619923748,1.8063685066981827,102.34796318301252,1.553590269062684,2.496291784951525,1.6243404563522548,1.580705074702804,eggholder
42,141.96922250997267,298.9405236545401,1.6177042947518512,1.7054660073699326,True,0.08776171261808141,logei,6.78178190003382,False,9,327b7fb4-f306-4d2d-a622-5a12c3d0c599,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,1.6514552619923748,1.5873412363032076,103.93530441931573,1.553590269062684,2.474650105221803,1.6243404563522548,1.580705074702804,eggholder
43,195.2997124543631,288.47376769507275,0.5909728548775308,0.673070722181035,True,0.08209786730350421,logei,4.528070600004867,False,9,327b7fb4-f306-4d2d-a622-5a12c3d0c599,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,1.6514552619923748,2.614072676177528,106.54937709549326,1.553590269062684,2.4778924905928665,1.6243404563522548,1.580705074702804,eggholder
44,-18.654728772627855,369.50967722555964,1.2859949814266574,1.4111577030326157,True,0.12516272160595832,logei,6.023933099990245,False,9,327b7fb4-f306-4d2d-a622-5a12c3d0c599,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,1.6514552619923748,1.9190505496284014,108.46842764512165,1.553590269062684,2.465191537389128,1.6243404563522548,1.580705074702804,eggholder
45,-60.65230040756016,428.5960069714449,1.4124612612886533,1.611644546294676,True,0.19918328500602267,logei,6.5865627999883145,False,9,327b7fb4-f306-4d2d-a622-5a12c3d0c599,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,1.6514552619923748,1.7925842697664054,110.26101191488806,1.553590269062684,2.4502447092197346,1.6243404563522548,1.580705074702804,eggholder
46,-67.67494793569958,426.1273397861628,1.5645849976945545,1.215980665696035,True,-0.3486043319985195,logei,4.499919200025033,False,9,327b7fb4-f306-4d2d-a622-5a12c3d0c599,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,1.6514552619923748,1.6404605333605042,111.90147244824857,1.553590269062684,2.432640705396708,1.6243404563522548,1.580705074702804,eggholder
47,-44.53018096502627,412.72082482540264,1.4098610162948473,1.4480227016099838,True,0.03816168531513653,logei,6.417273400002159,False,9,327b7fb4-f306-4d2d-a622-5a12c3d0c599,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,1.6514552619923748,1.7951845147602115,113.69665696300878,1.553590269062684,2.419077807723591,1.6243404563522548,1.580705074702804,eggholder
48,-43.41501574194268,411.3665905948145,1.410597149263919,1.2157936746538558,True,-0.1948034746100633,logei,3.670300400000997,False,9,327b7fb4-f306-4d2d-a622-5a12c3d0c599,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,1.6514552619923748,1.7944483817911396,115.49110534479992,1.553590269062684,2.4060646946833315,1.6243404563522548,1.580705074702804,eggholder
49,-42.652329262117554,408.4701784495038,1.4297293634347643,1.6791055029258837,True,0.24937613949111936,logei,6.94495769997593,False,9,327b7fb4-f306-4d2d-a622-5a12c3d0c599,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,1.6514552619923748,1.7753161676202944,117.26642151242021,1.553590269062684,2.3931922757636777,1.6243404563522548,1.580705074702804,eggholder
50,143.88506031521555,295.4499156777334,1.6145604815741266,1.6747251370311798,True,0.060164655457053184,logei,10.322201400005724,False,9,327b7fb4-f306-4d2d-a622-5a12c3d0c599,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,1.6514552619923748,1.5904850494809322,118.85690656190114,1.553590269062684,2.3771381312380226,1.6243404563522548,1.580705074702804,eggholder
