iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-336.0140403586263,-376.7696586560411,-0.34180165117151873,-0.03304376128100778,True,0.30875788989051095,qnei,2.3049361999728717,False,7,4a66a417-1f7e-460d-abe8-fa619cc28249,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,0.753111166069675,3.5468471822265775,44.191281091198285,2.4519343649853838,4.017389190108935,0.753111166069675,2.4519343649853838,eggholder
12,-512.0,-288.94055169806876,1.3835483718636166,1.707515721884893,True,0.3239673500212765,qnei,2.4506189999519847,False,7,4a66a417-1f7e-460d-abe8-fa619cc28249,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,1.3835483718636166,1.8214971591914422,46.01277825038973,1.8214971591914422,3.8343981875324773,1.3835483718636166,1.8214971591914422,eggholder
13,-512.0,-512.0,-2.487061888349132,-2.979578110675257,True,-0.4925162223261248,qnei,2.6112746999715455,False,7,4a66a417-1f7e-460d-abe8-fa619cc28249,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,1.3835483718636166,5.692107419404191,51.704885669793924,1.8214971591914422,3.9772988976764556,1.3835483718636166,1.8214971591914422,eggholder
14,-512.0,-268.3415890142567,1.5524315453801436,0.9999459432204153,True,-0.5524856021597283,qnei,2.7869759000022896,False,7,4a66a417-1f7e-460d-abe8-fa619cc28249,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,1.5524315453801436,1.6526139856749151,53.35749965546884,1.6526139856749151,3.8112499753906315,1.3835483718636166,1.8214971591914422,eggholder
15,-512.0,81.06900228786739,-0.7076120617618317,-0.7248536842885497,True,-0.017241622526718015,qnei,2.070135499991011,False,7,4a66a417-1f7e-460d-abe8-fa619cc28249,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,1.5524315453801436,3.9126575928168905,57.270157248285734,1.6526139856749151,3.818010483219049,1.3835483718636166,1.8214971591914422,eggholder
16,512.0,-408.42548026020216,-0.7538843665546012,-0.8978182151634148,True,-0.14393384860881353,qnei,2.8816896000062115,False,7,4a66a417-1f7e-460d-abe8-fa619cc28249,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,1.5524315453801436,3.95892989760966,61.22908714589539,1.6526139856749151,3.826817946618462,1.3835483718636166,1.8214971591914422,eggholder
17,-358.38765359242007,-287.71870705681727,0.3696626285644189,0.48044463639802665,True,0.11078200783360775,qnei,3.476298300025519,False,7,4a66a417-1f7e-460d-abe8-fa619cc28249,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,1.5524315453801436,2.8353829024906396,64.06447004838603,1.6526139856749151,3.7684982381403547,1.3835483718636166,1.8214971591914422,eggholder
18,-512.0,-312.48604956312516,0.6397331635475791,0.7637276681936952,True,0.12399450464611605,qnei,2.6464175999863073,False,7,4a66a417-1f7e-460d-abe8-fa619cc28249,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,1.5524315453801436,2.5653123675074796,66.6297824158935,1.6526139856749151,3.70165457866075,1.3835483718636166,1.8214971591914422,eggholder
19,-512.0,234.90250076758403,-1.0612711443293281,-1.0443499792566002,True,0.016921165072727895,qnei,3.1384705000091344,False,7,4a66a417-1f7e-460d-abe8-fa619cc28249,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,1.5524315453801436,4.266316675384386,70.89609909127789,1.6526139856749151,3.7313736363830468,1.3835483718636166,1.8214971591914422,eggholder
20,511.6655597573869,104.47986155956656,0.7005985699463849,0.34519810388208505,True,-0.35540046606429987,qnei,3.123820799984969,False,7,4a66a417-1f7e-460d-abe8-fa619cc28249,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,1.5524315453801436,2.5044469611086737,73.40054605238656,1.6526139856749151,3.670027302619328,1.3835483718636166,1.8214971591914422,eggholder
21,512.0,162.77795368687515,-1.4417817906454136,-1.1726420191731721,True,0.26913977147224144,qnei,3.459092600038275,False,7,4a66a417-1f7e-460d-abe8-fa619cc28249,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,1.5524315453801436,4.6468273217004725,78.04737337408703,1.6526139856749151,3.7165415892422393,1.3835483718636166,1.8214971591914422,eggholder
22,512.0,59.48619606892803,1.7024723276455267,1.4588758867804723,True,-0.2435964408650544,qnei,3.6250221999944188,False,7,4a66a417-1f7e-460d-abe8-fa619cc28249,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,1.7024723276455267,1.502573203409532,79.54994657749656,1.502573203409532,3.61590666261348,1.3835483718636166,1.8214971591914422,eggholder
23,386.3806683210868,67.04937233718927,-1.3094325179217667,-1.890317623350956,True,-0.5808851054291893,qnei,3.21777089999523,False,7,4a66a417-1f7e-460d-abe8-fa619cc28249,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,1.7024723276455267,4.514478048976826,84.06442462647338,1.502573203409532,3.654974983759712,1.3835483718636166,1.8214971591914422,eggholder
24,-468.1484481811042,-287.52414901935816,-1.0922513295105813,-1.4950049414979678,True,-0.40275361198738646,qnei,4.414938399975654,False,7,4a66a417-1f7e-460d-abe8-fa619cc28249,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,1.7024723276455267,4.29729686056564,88.36172148703902,1.502573203409532,3.6817383952932925,1.3835483718636166,1.8214971591914422,eggholder
25,495.34250168691403,66.45749307300224,1.1049842817363633,1.0575711871748683,True,-0.047413094561495006,qnei,4.390585299988743,False,7,4a66a417-1f7e-460d-abe8-fa619cc28249,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,1.7024723276455267,2.1000612493186956,90.46178273635772,1.502573203409532,3.618471309454309,1.3835483718636166,1.8214971591914422,eggholder
26,505.82028436376993,33.212789946029275,1.4940605330539418,1.480737087897278,True,-0.013323445156663727,qnei,4.517750500002876,False,7,4a66a417-1f7e-460d-abe8-fa619cc28249,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,1.7024723276455267,1.710984998001117,92.17276773435884,1.502573203409532,3.545106451321494,1.3835483718636166,1.8214971591914422,eggholder
27,-374.89044420550584,-330.38902820694716,-0.11144325891965884,-0.03709675754447707,True,0.07434650137518177,qnei,4.76865889999317,False,7,4a66a417-1f7e-460d-abe8-fa619cc28249,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,1.7024723276455267,3.3164887899747177,95.48925652433356,1.502573203409532,3.5366391305308724,1.3835483718636166,1.8214971591914422,eggholder
28,-391.99346403376114,-275.87216597676047,-1.0359132296082305,-0.7893087263879268,True,0.2466045032203037,qnei,4.324244199960958,False,7,4a66a417-1f7e-460d-abe8-fa619cc28249,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,1.7024723276455267,4.24095876066329,99.73021528499685,1.502573203409532,3.5617934030356015,1.3835483718636166,1.8214971591914422,eggholder
29,483.4555637004868,24.815906363432916,1.3746230149589622,1.5353262093022177,True,0.16070319434325553,qnei,3.6870249999919906,False,7,4a66a417-1f7e-460d-abe8-fa619cc28249,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,1.7024723276455267,1.8304225160960965,101.56063780109294,1.502573203409532,3.502090958658377,1.3835483718636166,1.8214971591914422,eggholder
30,489.0709367426461,-0.6362186148598021,1.1693248206111417,1.3498478188814358,True,0.18052299827029405,qnei,5.20442920003552,False,7,4a66a417-1f7e-460d-abe8-fa619cc28249,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,1.7024723276455267,2.035720710443917,103.59635851153685,1.502573203409532,3.4532119503845617,1.3835483718636166,1.8214971591914422,eggholder
31,458.3108853821004,-1.2459104052664305,1.3967490698535927,1.0172548052490784,True,-0.3794942646045143,qnei,5.3765122999902815,False,7,4a66a417-1f7e-460d-abe8-fa619cc28249,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,1.7024723276455267,1.808296461201466,105.40465497273831,1.502573203409532,3.4001501604109134,1.3835483718636166,1.8214971591914422,eggholder
32,-417.9200082239561,-401.10396883810915,-0.23188145034973626,0.018655050783826094,True,0.25053650113356235,qnei,5.252480799972545,False,7,4a66a417-1f7e-460d-abe8-fa619cc28249,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,1.7024723276455267,3.436926981404795,108.84158195414311,1.502573203409532,3.401299436066972,1.3835483718636166,1.8214971591914422,eggholder
33,-325.72397344773515,-260.6227504489549,0.612281081246593,0.12528172221703787,True,-0.4869993590295551,qnei,4.881442900048569,False,7,4a66a417-1f7e-460d-abe8-fa619cc28249,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,1.7024723276455267,2.592764449808466,111.43434640395158,1.502573203409532,3.376798375877321,1.3835483718636166,1.8214971591914422,eggholder
34,463.73337410134246,52.8168467728537,0.13694199164167425,0.11137445386891408,True,-0.025567537772760177,qnei,6.175149699964095,False,7,4a66a417-1f7e-460d-abe8-fa619cc28249,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,1.7024723276455267,3.0681035394133844,114.50244994336497,1.502573203409532,3.3677191159813225,1.3835483718636166,1.8214971591914422,eggholder
35,-320.2911653414835,-312.293214712274,-1.8580582899296112,-1.5502081706746935,True,0.3078501192549177,qnei,5.577083899988793,False,7,4a66a417-1f7e-460d-abe8-fa619cc28249,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,1.7024723276455267,5.06310382098467,119.56555376434963,1.502573203409532,3.416158678981418,1.3835483718636166,1.8214971591914422,eggholder
36,-423.6735781706096,-354.19684426471883,2.110816714841274,1.96899440524506,True,-0.1418223095962139,qnei,5.253247199987527,False,7,4a66a417-1f7e-460d-abe8-fa619cc28249,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.110816714841274,1.0942288162137848,120.65978258056342,1.0942288162137848,3.3516606272378726,2.110816714841274,1.0942288162137848,eggholder
37,-438.21060831813577,-356.7079422992429,2.248529670185515,2.4108903452268353,True,0.16236067504132023,qnei,5.998409899999388,False,7,4a66a417-1f7e-460d-abe8-fa619cc28249,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.248529670185515,0.9565158608695437,121.61629844143296,0.9565158608695437,3.2869269849035936,2.248529670185515,0.9565158608695437,eggholder
38,-447.86944498330513,-367.9858453210357,2.485596522807809,2.510254245337951,True,0.024657722530141868,qnei,7.035100399982184,False,7,4a66a417-1f7e-460d-abe8-fa619cc28249,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.485596522807809,0.7194490082472496,122.33574744968021,0.7194490082472496,3.2193617749915844,2.485596522807809,0.7194490082472496,eggholder
39,-453.1573333462413,-359.5106454941383,1.9603019190989377,2.1650382910256116,True,0.20473637192667393,qnei,6.0211292000021785,False,7,4a66a417-1f7e-460d-abe8-fa619cc28249,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.485596522807809,1.244743611956121,123.58049106163634,0.7194490082472496,3.1687305400419574,2.485596522807809,0.7194490082472496,eggholder
40,-465.07692840909846,-396.0121233768757,2.5036961555815473,2.4091434087210604,True,-0.09455274686048698,qnei,5.434623699984513,False,7,4a66a417-1f7e-460d-abe8-fa619cc28249,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.5036961555815473,0.7013493754735114,124.28184043710985,0.7013493754735114,3.1070460109277462,2.485596522807809,0.7194490082472496,eggholder
41,-451.8659243765386,-380.3985010617983,2.606391566495078,2.8047936926000805,True,0.19840212610500263,qnei,5.553317499987315,False,7,4a66a417-1f7e-460d-abe8-fa619cc28249,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.606391566495078,0.5986539645599809,124.88049440166984,0.5986539645599809,3.0458657171138985,2.606391566495078,0.5986539645599809,eggholder
42,-306.7454193283658,-432.7736330958509,0.6803606536693999,0.2977596919499711,True,-0.3826009617194288,qnei,6.751646800024901,False,7,4a66a417-1f7e-460d-abe8-fa619cc28249,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.606391566495078,2.524684877385659,127.40517927905549,0.5986539645599809,3.0334566495013213,2.606391566495078,0.5986539645599809,eggholder
43,-452.466512931535,333.55654870903805,0.6449121935710573,0.4179537782733345,True,-0.22695841529772282,qnei,8.177759799989872,False,7,4a66a417-1f7e-460d-abe8-fa619cc28249,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.606391566495078,2.560133337484001,129.96531261653948,0.5986539645599809,3.022449130617197,2.606391566495078,0.5986539645599809,eggholder
44,-480.30207182469667,386.9019860652901,2.8968778485341207,2.7743061842908694,True,-0.12257166424325128,qnei,6.513935800001491,False,7,4a66a417-1f7e-460d-abe8-fa619cc28249,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.8968778485341207,0.30816768252093807,130.27348029906042,0.30816768252093807,2.960760915887737,2.606391566495078,0.5986539645599809,eggholder
45,-463.3281448598314,396.07379386963265,2.8547443675355066,2.654725730048478,True,-0.20001863748702853,qnei,6.18534779996844,False,7,4a66a417-1f7e-460d-abe8-fa619cc28249,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.8968778485341207,0.3503011635195521,130.62378146257998,0.30816768252093807,2.902750699168444,2.606391566495078,0.5986539645599809,eggholder
46,-480.7513088113474,406.98720608693066,2.541447344934343,2.806380189001572,True,0.26493284406722895,qnei,7.022954699990805,False,7,4a66a417-1f7e-460d-abe8-fa619cc28249,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.8968778485341207,0.6635981861207156,131.2873796487007,0.30816768252093807,2.854073470623928,2.541447344934343,0.6635981861207156,eggholder
47,-505.26680559758967,396.89958537116337,2.3726043328802118,2.6124737549550443,True,0.23986942207483253,qnei,8.655837700003758,False,7,4a66a417-1f7e-460d-abe8-fa619cc28249,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.8968778485341207,0.832441198174847,132.11982084687554,0.30816768252093807,2.8110600180186287,2.541447344934343,0.6635981861207156,eggholder
48,-484.4413967064158,397.27538377897554,2.785158522715182,2.6667248782657644,True,-0.1184336444494174,qnei,8.63442729995586,False,7,4a66a417-1f7e-460d-abe8-fa619cc28249,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.8968778485341207,0.4198870083398769,132.53970785521543,0.30816768252093807,2.7612439136503215,2.541447344934343,0.6635981861207156,eggholder
49,-445.8651994935086,434.91079754117425,0.6013808001768406,0.43594509818901706,True,-0.16543570198782354,qnei,8.985450000036508,False,7,4a66a417-1f7e-460d-abe8-fa619cc28249,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.8968778485341207,2.603664730878218,135.14337258609365,0.30816768252093807,2.7580280119610947,2.541447344934343,0.6635981861207156,eggholder
50,-413.5216575038866,377.6423081379179,2.0109929907120434,1.599842222475466,True,-0.41115076823657737,qnei,8.692898300010711,False,7,4a66a417-1f7e-460d-abe8-fa619cc28249,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.8968778485341207,1.1940525403430153,136.33742512643667,0.30816768252093807,2.7267485025287335,2.541447344934343,0.6635981861207156,eggholder
