iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,-447.35869397635804,156.4544274095941,-1.234910927698825,-1.148464305165628,True,0.08644662253319702,qnei,2.6599584000068717,False,9,77c1d21f-f182-461f-90dc-73739b2e2f13,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,1.223424497792339,4.439956458753883,55.51769288994482,1.9816210332627198,3.469855805621551,-1.394958766322043,4.600004297377102,eggholder
17,-412.2859183845543,29.911545808882945,-0.07955823520213123,1.216194821478098,True,1.2957530566802293,qnei,2.7226317999884486,False,9,77c1d21f-f182-461f-90dc-73739b2e2f13,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,1.223424497792339,3.28460376625719,58.80229665620201,1.9816210332627198,3.4589586268354124,-1.394958766322043,4.600004297377102,eggholder
18,-481.0033931893974,40.60331252445363,1.4763808769883877,1.8043502592004332,True,0.3279693822120455,qnei,2.6239932000171393,False,9,77c1d21f-f182-461f-90dc-73739b2e2f13,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,1.4763808769883877,1.728664654066671,60.53096131026868,1.728664654066671,3.3628311839038156,-1.394958766322043,4.600004297377102,eggholder
19,-284.69760681846674,494.01856535567754,2.042051481765522,2.414393678060457,True,0.37234219629493515,qnei,2.6560193999903277,False,9,77c1d21f-f182-461f-90dc-73739b2e2f13,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.042051481765522,1.1629940492895368,61.69395535955822,1.1629940492895368,3.2470502820820113,2.042051481765522,1.1629940492895368,eggholder
20,-285.6941203803324,439.1266345253312,-0.982880013605571,-1.120058825839098,True,-0.13717881223352701,qnei,2.154168400040362,False,9,77c1d21f-f182-461f-90dc-73739b2e2f13,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.042051481765522,4.187925544660629,65.88188090421885,1.1629940492895368,3.2940940452109424,2.042051481765522,1.1629940492895368,eggholder
21,512.0,59.403002598896926,1.7026407124087135,1.361460881391508,True,-0.3411798310172056,qnei,3.6435837000026368,False,9,77c1d21f-f182-461f-90dc-73739b2e2f13,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.042051481765522,1.5024048186463452,67.38428572286519,1.1629940492895368,3.208775510612628,2.042051481765522,1.1629940492895368,eggholder
22,491.72344768517644,-439.5731506078954,-1.0763424904027143,-1.0243821268183002,True,0.05196036358441414,qnei,3.064223699970171,False,9,77c1d21f-f182-461f-90dc-73739b2e2f13,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.042051481765522,4.281388021457773,71.66567374432296,1.1629940492895368,3.257530624741953,2.042051481765522,1.1629940492895368,eggholder
23,-512.0,-328.1100958230541,0.01674649527338371,-0.27495713278156403,True,-0.29170362805494776,qnei,4.553261899971403,False,9,77c1d21f-f182-461f-90dc-73739b2e2f13,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.042051481765522,3.188299035781675,74.85397278010464,1.1629940492895368,3.2545205556567236,2.042051481765522,1.1629940492895368,eggholder
24,-512.0,-512.0,-2.487061888349132,-2.8483549892911246,True,-0.3612931009419924,qnei,4.989323600020725,False,9,77c1d21f-f182-461f-90dc-73739b2e2f13,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.042051481765522,5.692107419404191,80.54608019950884,1.1629940492895368,3.356086674979535,2.042051481765522,1.1629940492895368,eggholder
25,-512.0,512.0,-3.533135983972524,-3.7082779163670176,True,-0.1751419323944936,qnei,2.8523470999789424,False,9,77c1d21f-f182-461f-90dc-73739b2e2f13,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.042051481765522,6.738181515027582,87.28426171453641,1.1629940492895368,3.4913704685814566,2.042051481765522,1.1629940492895368,eggholder
26,452.29818332912,52.79174020388788,-0.3658554203185611,-0.16952456221955975,True,0.19633085809900136,qnei,3.098974999971688,False,9,77c1d21f-f182-461f-90dc-73739b2e2f13,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.042051481765522,3.57090095137362,90.85516266591003,1.1629940492895368,3.494429333304232,2.042051481765522,1.1629940492895368,eggholder
27,-301.02460289196483,512.0,2.697039396552232,2.818562670950342,True,0.12152327439810984,qnei,3.04069370002253,False,9,77c1d21f-f182-461f-90dc-73739b2e2f13,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.697039396552232,0.5080061345028266,91.36316880041285,0.5080061345028266,3.3838210666819575,2.697039396552232,0.5080061345028266,eggholder
28,-264.2167370361647,512.0,2.1662547676116524,2.147192253604144,True,-0.01906251400750847,qnei,2.9019130999804474,False,9,77c1d21f-f182-461f-90dc-73739b2e2f13,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.697039396552232,1.0387907634434064,92.40195956385625,0.5080061345028266,3.3000699844234376,2.697039396552232,0.5080061345028266,eggholder
29,512.0,-15.149135011327472,0.019653616551954547,-0.09522904424380879,True,-0.11488266079576334,qnei,3.424133999971673,False,9,77c1d21f-f182-461f-90dc-73739b2e2f13,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.697039396552232,3.185391914503104,95.58735147835935,0.5080061345028266,3.296115568219288,2.697039396552232,0.5080061345028266,eggholder
30,512.0,137.23738826498968,-0.6556409354768032,-0.47301371706645445,True,0.1826272184103488,qnei,4.5253248999943025,False,9,77c1d21f-f182-461f-90dc-73739b2e2f13,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.697039396552232,3.860686466531862,99.44803794489121,0.5080061345028266,3.3149345981630405,2.697039396552232,0.5080061345028266,eggholder
31,449.9696479095048,403.0608209725809,1.5679971559431747,1.7836755326802707,True,0.215678376737096,qnei,5.372149300004821,False,9,77c1d21f-f182-461f-90dc-73739b2e2f13,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.697039396552232,1.637048375111884,101.0850863200031,0.5080061345028266,3.2608092361291323,2.697039396552232,0.5080061345028266,eggholder
32,435.3814882305147,463.7921177144908,2.61507974195943,2.599088367311369,True,-0.015991374648061107,qnei,5.271779800008517,False,9,77c1d21f-f182-461f-90dc-73739b2e2f13,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.697039396552232,0.5899657890956287,101.67505210909873,0.5080061345028266,3.1773453784093353,2.697039396552232,0.5080061345028266,eggholder
33,419.49689538356586,512.0,-0.0015664596311235348,0.3438474641887459,True,0.34541392381986946,qnei,5.591211999999359,False,9,77c1d21f-f182-461f-90dc-73739b2e2f13,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.697039396552232,3.206611990686182,104.88166409978491,0.5080061345028266,3.1782322454480276,2.697039396552232,0.5080061345028266,eggholder
34,442.48228226097,443.49717458171114,2.5244678692741283,2.8556549951729107,True,0.3311871258987824,qnei,5.285316199995577,False,9,77c1d21f-f182-461f-90dc-73739b2e2f13,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.697039396552232,0.6805776617809305,105.56224176156584,0.5080061345028266,3.1047718165166422,2.5244678692741283,0.6805776617809305,eggholder
35,285.2913047489925,-89.18923301865982,-0.5887777806280747,-0.5327530388105326,True,0.056024741817542134,qnei,5.677962799964007,False,9,77c1d21f-f182-461f-90dc-73739b2e2f13,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.697039396552232,3.7938233116831332,109.35606507324897,0.5080061345028266,3.1244590020928276,2.5244678692741283,0.6805776617809305,eggholder
36,165.42854379926143,-100.37892809031304,0.5626318962265703,0.7829957692358611,True,0.22036387300929083,qnei,5.04920220002532,False,9,77c1d21f-f182-461f-90dc-73739b2e2f13,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.697039396552232,2.6424136348284883,111.99847870807746,0.5080061345028266,3.1110688530021515,2.5244678692741283,0.6805776617809305,eggholder
37,121.37387653322304,-23.358775054966728,-0.17615337345091633,-0.24281121812163392,True,-0.06665784467071759,qnei,5.519047099980526,False,9,77c1d21f-f182-461f-90dc-73739b2e2f13,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.697039396552232,3.381198904505975,115.37967761258344,0.5080061345028266,3.1183696652049577,2.5244678692741283,0.6805776617809305,eggholder
38,-512.0,89.36632668342689,-1.0276186850906779,-0.7937960066928204,True,0.23382267839785753,qnei,4.9650724999955855,False,9,77c1d21f-f182-461f-90dc-73739b2e2f13,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.697039396552232,4.232664216145737,119.61234182872917,0.5080061345028266,3.1476932060191887,2.5244678692741283,0.6805776617809305,eggholder
39,426.727806790618,438.5739958022574,2.9650602941897617,3.1796525763263133,True,0.21459228213655157,qnei,4.590402300003916,False,9,77c1d21f-f182-461f-90dc-73739b2e2f13,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.9650602941897617,0.23998523686529705,119.85232706559447,0.23998523686529705,3.073136591425499,2.9650602941897617,0.23998523686529705,eggholder
40,88.82060019696301,-146.70305468741606,-0.04596289558365686,-10.023692336435538,True,-9.977729440851881,qnei,6.046191899979021,False,9,77c1d21f-f182-461f-90dc-73739b2e2f13,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.9650602941897617,3.2510084266387156,123.10333549223319,0.23998523686529705,3.07758338730583,2.9650602941897617,0.23998523686529705,eggholder
41,499.4961407885745,313.5415928727897,-1.693205532125785,-4.033437324416795,True,-2.34023179229101,qnei,3.000857900013216,False,9,77c1d21f-f182-461f-90dc-73739b2e2f13,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.9650602941897617,4.898251063180844,128.00158655541404,0.23998523686529705,3.1219899159857083,2.9650602941897617,0.23998523686529705,eggholder
42,216.53577063937314,-124.09340898181915,-0.5663152931247527,-0.06453002931131113,True,0.5017852638134416,qnei,4.363413200015202,False,9,77c1d21f-f182-461f-90dc-73739b2e2f13,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.9650602941897617,3.7713608241798116,131.77294737959386,0.23998523686529705,3.137451128085568,2.9650602941897617,0.23998523686529705,eggholder
43,512.0,512.0,0.40926290471147625,0.2175281657300363,True,-0.19173473898143994,qnei,5.96999599999981,False,9,77c1d21f-f182-461f-90dc-73739b2e2f13,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.9650602941897617,2.7957826263435823,134.56873000593745,0.23998523686529705,3.1295053489752895,2.9650602941897617,0.23998523686529705,eggholder
44,-422.2712542964939,-298.1910796784923,-1.1056950301886037,-0.9007610394674662,True,0.2049339907211375,qnei,4.059848700009752,False,9,77c1d21f-f182-461f-90dc-73739b2e2f13,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.9650602941897617,4.310740561243662,138.8794705671811,0.23998523686529705,3.1563516037995707,2.9650602941897617,0.23998523686529705,eggholder
45,379.07017620670075,-76.75311413282438,1.2246093971518415,1.3736781056465683,True,0.14906870849472686,qnei,6.111611400032416,False,9,77c1d21f-f182-461f-90dc-73739b2e2f13,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.9650602941897617,1.9804361339032173,140.85990670108433,0.23998523686529705,3.130220148912985,2.9650602941897617,0.23998523686529705,eggholder
46,501.19492616713546,-510.89698495787894,-1.979464625427575,-2.366792600684815,True,-0.38732797525724005,qnei,3.0772569000255316,False,9,77c1d21f-f182-461f-90dc-73739b2e2f13,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.9650602941897617,5.1845101564826335,146.04441685756697,0.23998523686529705,3.1748786273384124,2.9650602941897617,0.23998523686529705,eggholder
47,-499.5490258910463,321.255664543295,0.3103380638430038,0.2789163469194247,True,-0.03142171692357909,qnei,2.8449488999904133,False,9,77c1d21f-f182-461f-90dc-73739b2e2f13,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.9650602941897617,2.894707467212055,148.93912432477902,0.23998523686529705,3.1689175388250854,2.9650602941897617,0.23998523686529705,eggholder
48,506.23792534826526,381.49080114369724,2.144747763278115,8.571215427513069,True,6.426467664234954,qnei,5.766893399995752,False,9,77c1d21f-f182-461f-90dc-73739b2e2f13,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.9650602941897617,1.0602977677769436,149.99942209255596,0.23998523686529705,3.1249879602615827,2.144747763278115,1.0602977677769436,eggholder
49,-97.6683058072758,507.26014819076147,-1.017437190813599,-0.9514533172490194,True,0.06598387356457969,qnei,5.140104999998584,False,9,77c1d21f-f182-461f-90dc-73739b2e2f13,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.9650602941897617,4.222482721868658,154.22190481442462,0.23998523686529705,3.147385812539278,2.144747763278115,1.0602977677769436,eggholder
50,510.8961477165643,256.38633159824366,0.6239956490521431,0.9157693297586416,True,0.29177368070649845,qnei,11.066490900004283,False,9,77c1d21f-f182-461f-90dc-73739b2e2f13,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.9650602941897617,2.5810498820029157,156.80295469642755,0.23998523686529705,3.136059093928551,2.144747763278115,1.0602977677769436,eggholder
