iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,11.126067859443603,3.563985009349556,6.366357293308149,-4.846472432716275,3.7889255547740324,6.157146511804075,True,2.3682209570300423,logei,0.7445530999684706,False,0,11,8184c31f-136b-4690-b500-29ef07ff3f3a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.7889255547740324,16.3135215990794,212.23795928754456,16.3135215990794,19.294359935231324,2.8296769712278818,17.27277018262555,ackley
12,11.659743103760698,12.853102916678418,6.992604294801326,3.048256835637242,2.7138950637501313,2.3450614820784996,True,-0.3688335816716317,logei,1.0386076000286266,False,1,11,8184c31f-136b-4690-b500-29ef07ff3f3a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.7889255547740324,17.388552090103303,229.62651137764786,16.3135215990794,19.135542614803988,2.8296769712278818,17.27277018262555,ackley
13,11.60000336822275,-0.14163647913924102,5.670384398705867,-3.3419244882499664,4.0120583939776715,2.071332856206863,True,-1.9407255377708084,logei,0.8693877999903634,False,2,11,8184c31f-136b-4690-b500-29ef07ff3f3a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.0120583939776715,16.09038875987576,245.71690013752362,16.09038875987576,18.90130001057874,2.8296769712278818,17.27277018262555,ackley
14,11.63054658180198,3.1893790350058664,10.582969364152278,5.298879027163873,2.445100172125365,1.6425816239788804,True,-0.8025185481464847,logei,1.060197499988135,False,3,11,8184c31f-136b-4690-b500-29ef07ff3f3a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.0120583939776715,17.657346981728068,263.37424711925166,16.09038875987576,18.81244622280369,2.8296769712278818,17.27277018262555,ackley
15,11.258634511240198,2.6890421071638864,10.295918856272339,-3.0276506703355226,3.2290605011586937,5.779239281247757,True,2.5501787800890634,logei,0.8854861999861896,False,4,11,8184c31f-136b-4690-b500-29ef07ff3f3a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.0120583939776715,16.87338665269474,280.2476337719464,16.09038875987576,18.683175584796427,2.8296769712278818,17.27277018262555,ackley
16,11.737797150412437,3.825986280155901,3.737299356388136,-2.3136951564505117,4.361725925864161,5.111098303340855,True,0.7493723774766936,logei,1.0428462999989279,False,0,11,8184c31f-136b-4690-b500-29ef07ff3f3a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.361725925864161,15.740721227989273,295.9883549999357,15.740721227989273,18.499272187495983,2.8296769712278818,17.27277018262555,ackley
17,11.138427027137988,2.4186137522430147,0.17846977752178422,-2.0716283049097974,5.54146199428898,6.515417407832805,True,0.9739554135438251,logei,1.2976824999786913,False,1,11,8184c31f-136b-4690-b500-29ef07ff3f3a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,5.54146199428898,14.560985159564453,310.54934015950016,14.560985159564453,18.26760824467648,5.54146199428898,14.560985159564453,ackley
18,11.090255422839817,2.7385417382477955,-8.216613228383654,-5.247022145492437,3.750906099772556,1.3945618658000196,True,-2.3563442339725365,logei,0.8964945000479929,False,2,11,8184c31f-136b-4690-b500-29ef07ff3f3a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,5.54146199428898,16.351541054080876,326.90088121358104,14.560985159564453,18.161160067421168,5.54146199428898,14.560985159564453,ackley
19,10.767091711418773,2.1392570885760582,5.30684655776282,-0.7890892999917897,5.0312249680386145,5.6586953598450975,True,0.627470391806483,logei,1.0875369000132196,False,3,11,8184c31f-136b-4690-b500-29ef07ff3f3a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,5.54146199428898,15.071222185814818,341.97210339939585,14.560985159564453,17.99853175786294,5.54146199428898,14.560985159564453,ackley
20,11.25863644123475,2.679145515745528,3.0978378976406526,-4.370543952968427,4.486618449039451,8.327291980032989,True,3.840673530993538,logei,1.1017003000015393,False,4,11,8184c31f-136b-4690-b500-29ef07ff3f3a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,5.54146199428898,15.615828704813982,357.5879321042098,14.560985159564453,17.87939660521049,4.486618449039451,15.615828704813982,ackley
21,11.205618981267902,2.751076401292026,2.4469929400276533,-7.204555357883371,3.9355866607741423,4.826556898840943,True,0.8909702380668008,logei,0.9601969000068493,False,0,11,8184c31f-136b-4690-b500-29ef07ff3f3a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,5.54146199428898,16.16686049307929,373.7547925972891,14.560985159564453,17.797847266537577,4.486618449039451,15.615828704813982,ackley
22,8.91332862906277,1.4894994046949896,15.37527364470682,0.6640457970029379,2.142494678691016,3.0571313447945125,True,0.9146366661034966,logei,1.1555945000145584,False,1,11,8184c31f-136b-4690-b500-29ef07ff3f3a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,5.54146199428898,17.959952475162417,391.71474507245154,14.560985159564453,17.805215685111435,4.486618449039451,15.615828704813982,ackley
23,12.144962594516027,2.4390689778261367,3.2814402531840563,-3.819517141850568,4.2245296968955195,1.927744031202629,True,-2.2967856656928904,logei,1.0232462999993004,False,2,11,8184c31f-136b-4690-b500-29ef07ff3f3a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,5.54146199428898,15.877917456957913,407.59266252940944,14.560985159564453,17.721420109974325,4.486618449039451,15.615828704813982,ackley
24,10.593748619429059,3.832727015705062,3.2048739654428258,-3.180510174193791,5.002923141900131,6.565316936381376,True,1.5623937944812454,logei,0.9439229000126943,False,3,11,8184c31f-136b-4690-b500-29ef07ff3f3a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,5.54146199428898,15.099524011953303,422.69218654136273,14.560985159564453,17.61217443922345,4.486618449039451,15.615828704813982,ackley
25,10.611840916955448,4.477950406778566,3.2404898535356184,-3.0311581393469877,4.636185009330783,6.87354127857417,True,2.2373562692433877,logei,0.7687852999661118,False,4,11,8184c31f-136b-4690-b500-29ef07ff3f3a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,5.54146199428898,15.46626214452265,438.1584486858854,14.560985159564453,17.526337947435415,4.486618449039451,15.615828704813982,ackley
26,10.581569695122303,2.841839545414053,3.73180312001443,-3.4515386390076026,4.660425454553161,6.497844193918487,True,1.8374187393653258,logei,1.0010584000265226,False,0,11,8184c31f-136b-4690-b500-29ef07ff3f3a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,5.54146199428898,15.442021699300271,453.60047038518564,14.560985159564453,17.446171937891755,4.486618449039451,15.615828704813982,ackley
27,10.659987043613581,2.9594348203319036,3.7946067471246585,-3.3907693120227673,4.8714512260377365,7.60101512657485,True,2.729563900537113,logei,1.1955417999997735,False,1,11,8184c31f-136b-4690-b500-29ef07ff3f3a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,5.54146199428898,15.230995927815696,468.83146631300133,14.560985159564453,17.364128381963013,4.486618449039451,15.615828704813982,ackley
28,10.628952685890438,2.864924127071259,3.267111064481742,-3.796300752913022,4.971762757816534,2.1618951389686116,True,-2.8098676188479224,logei,1.1793515000026673,False,2,11,8184c31f-136b-4690-b500-29ef07ff3f3a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,5.54146199428898,15.130684396036898,483.9621507090382,14.560985159564453,17.284362525322795,4.486618449039451,15.615828704813982,ackley
29,10.525194423537108,6.502569068871497,5.181952887656134,-3.770321016191638,3.6773580719251275,4.604721486067879,True,0.9273634141427514,logei,0.9358652999508195,False,3,11,8184c31f-136b-4690-b500-29ef07ff3f3a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,5.54146199428898,16.425089081928306,500.38723979096653,14.560985159564453,17.254732406585052,4.486618449039451,15.615828704813982,ackley
30,10.499570370253343,1.118390059131289,3.715188763949517,-2.5580256530835737,5.010409755006016,9.789519630646073,True,4.7791098756400565,logei,0.8779880999936722,False,4,11,8184c31f-136b-4690-b500-29ef07ff3f3a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,5.54146199428898,15.092037398847417,515.479277189814,14.560985159564453,17.1826425729938,5.010409755006016,15.092037398847417,ackley
31,10.196326691498802,-3.6787250136617557,1.3470188283290945,-2.089442052962913,5.564161508555952,5.559496110509767,True,-0.004665398046185487,logei,0.6047882999991998,False,0,11,8184c31f-136b-4690-b500-29ef07ff3f3a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,5.564161508555952,14.538285645297481,530.0175628351114,14.538285645297481,17.0973407366165,5.010409755006016,15.092037398847417,ackley
32,10.249958076953174,0.902932890405605,1.4640457525834045,-2.009996870204867,6.09623785803733,8.018350937825444,True,1.9221130797881134,logei,0.7889858999988064,False,1,11,8184c31f-136b-4690-b500-29ef07ff3f3a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.09623785803733,14.006209295816102,544.0237721309276,14.006209295816102,17.000742879091487,5.010409755006016,15.092037398847417,ackley
33,9.874108546189536,1.005673068802937,-0.1475999617850737,-1.6154492753873346,6.690433881581176,5.538728486260023,True,-1.1517053953211525,logei,0.8093587000039406,False,2,11,8184c31f-136b-4690-b500-29ef07ff3f3a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.690433881581176,13.412013272272258,557.4357854031998,13.412013272272258,16.89199349706666,5.010409755006016,15.092037398847417,ackley
34,9.335174678948695,1.0364495927118096,-0.6993955048364228,-1.365778373740288,6.507887627949031,8.907124400827344,True,2.3992367728783135,logei,1.1752083000028506,False,3,11,8184c31f-136b-4690-b500-29ef07ff3f3a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.690433881581176,13.594559525904401,571.0303449291042,13.412013272272258,16.795010144973652,6.507887627949031,13.594559525904401,ackley
35,8.215497014315318,0.6521623671629886,-1.4594873565283835,-1.5876481131106903,6.99968896337795,9.455104181745716,True,2.455415218367766,logei,0.8821189999580383,False,4,11,8184c31f-136b-4690-b500-29ef07ff3f3a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.99968896337795,13.102758190475484,584.1331031195797,13.102758190475484,16.689517231987992,6.507887627949031,13.594559525904401,ackley
36,8.778441259500195,0.6741357236871602,-1.4642044123744777,-1.0491724731792154,6.958671001537446,8.18043234609654,True,1.2217613445590931,logei,0.8229609000263736,False,0,11,8184c31f-136b-4690-b500-29ef07ff3f3a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.99968896337795,13.143776152315986,597.2768792718957,13.102758190475484,16.591024424219327,6.507887627949031,13.594559525904401,ackley
37,8.691181507564487,0.6568374720962824,-0.5843971040707423,-2.4264018775696883,6.497667453810947,7.271481375575902,True,0.7738139217649547,logei,0.7544571999460459,False,1,11,8184c31f-136b-4690-b500-29ef07ff3f3a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.99968896337795,13.604779700042485,610.8816589719382,13.102758190475484,16.510315107349683,6.507887627949031,13.594559525904401,ackley
38,9.11861116257094,0.6644406094855335,-2.6501876332061305,0.7991766694405202,6.583225542684743,4.534123657376021,True,-2.0491018853087217,logei,0.642815499973949,False,2,11,8184c31f-136b-4690-b500-29ef07ff3f3a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.99968896337795,13.519221611168689,624.400880583107,13.102758190475484,16.43160212060808,6.507887627949031,13.594559525904401,ackley
39,8.933040077686522,0.8367452623985131,-0.22824730867662202,-2.2919003795834327,7.187461637969618,7.091682536683761,True,-0.09577910128585732,logei,0.6595366999972612,False,3,11,8184c31f-136b-4690-b500-29ef07ff3f3a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.187461637969618,12.914985515883814,637.3158660989908,12.914985515883814,16.341432464076686,6.507887627949031,13.594559525904401,ackley
40,9.031524234275446,1.0938831456346854,-0.5309992489728912,-1.5466462374010304,6.800197971934169,9.560451904208433,True,2.7602539322742636,logei,0.6587827999610454,False,4,11,8184c31f-136b-4690-b500-29ef07ff3f3a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.187461637969618,13.302249181919263,650.61811528091,12.914985515883814,16.26545288202275,6.507887627949031,13.594559525904401,ackley
41,9.068288748755167,1.0590664080825525,-0.5044808311091519,-1.5419832837107843,6.77834849864144,6.265928998281488,True,-0.5124195003599521,logei,0.7350573999574408,False,0,11,8184c31f-136b-4690-b500-29ef07ff3f3a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.187461637969618,13.324098655211992,663.942213936122,12.914985515883814,16.193712535027366,6.507887627949031,13.594559525904401,ackley
42,8.716538713411676,0.6418370944312678,-0.1746615770988366,-1.7794747019406687,7.034191756908439,7.115126765077389,True,0.08093500816895016,logei,0.5607164999819361,False,1,11,8184c31f-136b-4690-b500-29ef07ff3f3a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.187461637969618,13.068255396944995,677.010469333067,12.914985515883814,16.11929688888255,6.507887627949031,13.594559525904401,ackley
43,9.239367072982573,0.47790038883755004,-1.6168334941660054,-0.8196017209993051,6.433599711082503,3.7894618793434156,True,-2.6441378317390876,logei,0.6907550999894738,False,2,11,8184c31f-136b-4690-b500-29ef07ff3f3a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.187461637969618,13.668847442770929,690.679316775838,12.914985515883814,16.062309692461348,6.507887627949031,13.594559525904401,ackley
44,8.358268857379752,1.2312781358223126,0.16894742046787023,-2.223155773103629,7.261861768317955,6.71778955528199,True,-0.5440722130359648,logei,0.6477336999960244,False,3,11,8184c31f-136b-4690-b500-29ef07ff3f3a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.261861768317955,12.840585385535478,703.5199021613735,12.840585385535478,15.989088685485761,6.507887627949031,13.594559525904401,ackley
45,9.320266454871351,0.9185269310265859,-1.2706517554672347,-0.9906420519750859,7.0086850331737445,10.231603224125912,True,3.222918190952168,logei,0.632745300012175,False,4,11,8184c31f-136b-4690-b500-29ef07ff3f3a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.261861768317955,13.093762120679688,716.6136642820532,12.840585385535478,15.924748095156737,6.507887627949031,13.594559525904401,ackley
46,9.514341276734486,0.721768152380261,-1.8775688523400182,-0.4898384861678303,6.169058300421261,8.138740233539457,True,1.9696819331181956,logei,0.8044120999984443,False,0,11,8184c31f-136b-4690-b500-29ef07ff3f3a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.261861768317955,13.933388853432172,730.5470531354853,12.840585385535478,15.881457676858375,6.507887627949031,13.594559525904401,ackley
47,9.6018890729796,0.658827199050137,-2.413603827707744,-0.43484471322497653,5.800417365055984,6.745444104544917,True,0.9450267394889327,logei,0.878826099971775,False,1,11,8184c31f-136b-4690-b500-29ef07ff3f3a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.261861768317955,14.302029788797448,744.8490829242827,12.840585385535478,15.847852828176228,6.507887627949031,13.594559525904401,ackley
48,9.373564934503024,1.1154916724068349,-0.5143641538010768,-1.0829847090752378,6.6056588587699405,5.255145714721795,True,-1.3505131440481453,logei,0.7574927000096068,False,2,11,8184c31f-136b-4690-b500-29ef07ff3f3a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.261861768317955,13.496788295083492,758.3458712193662,12.840585385535478,15.79887231707013,6.507887627949031,13.594559525904401,ackley
49,9.384966222870055,1.113901430101062,-0.30097467519356175,-1.0799390338296784,6.770375306549271,8.378029604560105,True,1.607654298010834,logei,0.7683032000204548,False,3,11,8184c31f-136b-4690-b500-29ef07ff3f3a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.261861768317955,13.332071847304162,771.6779430666704,12.840585385535478,15.748529450340213,6.507887627949031,13.594559525904401,ackley
50,9.518317426149553,0.7494457206353131,-0.32403090004103313,-1.1364200572209624,6.374574333523867,8.331078627359542,True,1.9565042938356747,logei,0.9267915000091307,False,4,11,8184c31f-136b-4690-b500-29ef07ff3f3a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.261861768317955,13.727872820329566,785.405815887,12.840585385535478,15.70811631774,6.507887627949031,13.594559525904401,ackley
