iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6361953632051692,3.875624950070526,-8.739917818592925,-15.793503025975875,2.289602083439999,2.2127251026083328,True,-0.07687698083166605,qnei,0.7062263999832794,False,0,8,e2e44b96-79bf-4852-a9e9-d1e9f5dc70d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,8.253645162120185,17.812845070413434,194.38694201449795,11.848801991733248,17.671540183136177,8.253645162120185,11.848801991733248,ackley
12,0.9807775373121933,-0.4918600719383106,3.791000837193622,11.185571999316139,5.237835617948702,5.257116554185426,True,0.019280936236724777,qnei,0.8142852999735624,False,1,8,e2e44b96-79bf-4852-a9e9-d1e9f5dc70d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,8.253645162120185,14.864611535904732,209.2515535504027,11.848801991733248,17.437629462533558,8.253645162120185,11.848801991733248,ackley
13,0.964105225060468,6.878813976676232,7.067810529282462,6.515981395710625,5.549530913227054,4.040903966104551,True,-1.5086269471225027,qnei,0.9177210000343621,False,2,8,e2e44b96-79bf-4852-a9e9-d1e9f5dc70d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,8.253645162120185,14.552916240626379,223.80446979102908,11.848801991733248,17.215728445463775,8.253645162120185,11.848801991733248,ackley
14,5.398959225958744,2.949207117598015,3.0296561263416284,10.319039081079953,4.953345514478896,5.502060211258178,True,0.5487146967792826,qnei,1.0216969000175595,False,3,8,e2e44b96-79bf-4852-a9e9-d1e9f5dc70d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,8.253645162120185,15.149101639374537,238.95357143040363,11.848801991733248,17.068112245028832,8.253645162120185,11.848801991733248,ackley
15,4.298207542890242,0.4326032197016098,4.294864345270615,4.499799342271965,7.7732509165355586,7.760502230462648,True,-0.012748686072910687,qnei,0.7700002000201494,False,4,8,e2e44b96-79bf-4852-a9e9-d1e9f5dc70d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,8.253645162120185,12.329196237317873,251.2827676677215,11.848801991733248,16.752184511181433,8.253645162120185,11.848801991733248,ackley
16,-5.805408687746483,0.890069905379114,2.659751674095524,3.8506385320452,8.602712974386348,8.899488052965376,True,0.29677507857902796,qnei,0.842833700007759,False,0,8,e2e44b96-79bf-4852-a9e9-d1e9f5dc70d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,8.602712974386348,11.499734179467085,262.7825018471886,11.499734179467085,16.423906365449287,8.602712974386348,11.499734179467085,ackley
17,-3.8051902988338244,1.9452011300048915,0.6212168952120098,0.6496114355150375,11.625232060880005,11.089113105591624,True,-0.5361189552883818,qnei,0.8617520999978296,False,1,8,e2e44b96-79bf-4852-a9e9-d1e9f5dc70d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.625232060880005,8.477215092973427,271.25971694016204,8.477215092973427,15.95645393765659,11.625232060880005,8.477215092973427,ackley
18,4.435838646830917,3.8359695145594523,0.6441702414775071,-2.5562491749860574,8.940364853520844,7.801394281129829,True,-1.138970572391015,qnei,0.7967474000179209,False,2,8,e2e44b96-79bf-4852-a9e9-d1e9f5dc70d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.625232060880005,11.162082300332589,282.42179924049464,8.477215092973427,15.690099957805257,11.625232060880005,8.477215092973427,ackley
19,-4.848633119610564,0.9807729458888046,0.2078290512848265,-2.80282227393014,10.781433902457007,10.840046483595687,True,0.0586125811386804,qnei,0.7436920999898575,False,3,8,e2e44b96-79bf-4852-a9e9-d1e9f5dc70d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.625232060880005,9.321013251396426,291.7428124918911,8.477215092973427,15.354884867994267,11.625232060880005,8.477215092973427,ackley
20,-7.6091248892515235,2.998477655688574,-1.3525478470740038,-2.0305235801102253,7.549226819484941,7.992940328854217,True,0.44371350936927545,qnei,0.8096406999975443,False,4,8,e2e44b96-79bf-4852-a9e9-d1e9f5dc70d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.625232060880005,12.553220334368492,304.2960328262596,8.477215092973427,15.21480164131298,11.625232060880005,8.477215092973427,ackley
21,-1.8756166029331707,-0.3355247759482137,1.2213295004629665,-1.732951512188944,13.738255548312313,13.727673419642185,True,-0.0105821286701282,qnei,0.864629999967292,False,0,8,e2e44b96-79bf-4852-a9e9-d1e9f5dc70d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.738255548312313,6.364191605541119,310.6602244318007,6.364191605541119,14.793344020561939,13.738255548312313,6.364191605541119,ackley
22,-1.0916791802929617,-2.987940416253137,1.1445852063633533,-2.6211591227991664,12.264347918779334,11.795604294627163,True,-0.46874362415217163,qnei,0.8279025999945588,False,1,8,e2e44b96-79bf-4852-a9e9-d1e9f5dc70d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.738255548312313,7.838099235074099,318.4983236668748,6.364191605541119,14.47719653031249,13.738255548312313,6.364191605541119,ackley
23,-1.5343070920104718,-0.21111140806878476,4.043648619835859,-3.9728042126291823,10.230610689653837,9.049494712508986,True,-1.1811159771448505,qnei,0.7700977000058629,False,2,8,e2e44b96-79bf-4852-a9e9-d1e9f5dc70d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.738255548312313,9.871836464199596,328.3701601310744,6.364191605541119,14.276963483959756,13.738255548312313,6.364191605541119,ackley
24,17.899487142078186,-1.1269399326540672,1.0438638548168682,-0.8709221876895177,3.5331122942037854,4.251286618865385,True,0.7181743246615997,qnei,1.1333683999837376,False,3,8,e2e44b96-79bf-4852-a9e9-d1e9f5dc70d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.738255548312313,16.569334859649647,344.93949499072403,6.364191605541119,14.372478957946834,13.738255548312313,6.364191605541119,ackley
25,-1.4389290950469935,-1.184904492202968,-2.8701869144322862,-0.7332348753869328,12.772430806518765,12.653295166257928,True,-0.11913564026083634,qnei,1.0095644000102766,False,4,8,e2e44b96-79bf-4852-a9e9-d1e9f5dc70d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.738255548312313,7.330016347334668,352.2695113380587,6.364191605541119,14.090780453522347,13.738255548312313,6.364191605541119,ackley
26,-2.2732138184096913,-3.0702812568662687,-2.2908254547892195,-0.4203076179509905,11.41475753250909,11.757346594127059,True,0.34258906161796787,qnei,0.9037176000420004,False,0,8,e2e44b96-79bf-4852-a9e9-d1e9f5dc70d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.738255548312313,8.687689621344342,360.95720095940305,6.364191605541119,13.882969267669349,13.738255548312313,6.364191605541119,ackley
27,0.5774199965523875,-1.5271884944144458,-3.63322243483732,-2.5086461077938176,10.65128036284326,10.391661533129964,True,-0.2596188297132951,qnei,1.097728900029324,False,1,8,e2e44b96-79bf-4852-a9e9-d1e9f5dc70d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.738255548312313,9.451166791010174,370.4083677504132,6.364191605541119,13.71882843520049,13.738255548312313,6.364191605541119,ackley
28,-2.944497886310917,11.969133965780719,-8.01597805836383,0.17566106410413876,4.885671696082805,3.6465400793118907,True,-1.2391316167709143,qnei,0.9971138000255451,False,2,8,e2e44b96-79bf-4852-a9e9-d1e9f5dc70d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.738255548312313,15.216775457770627,385.62514320818383,6.364191605541119,13.772326543149422,13.738255548312313,6.364191605541119,ackley
29,17.392469680460948,1.895294864597949,17.38420300234587,2.463761543669563,0.4682014320988561,1.2447365114060542,True,0.7765350793071981,qnei,0.762956699996721,False,3,8,e2e44b96-79bf-4852-a9e9-d1e9f5dc70d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.738255548312313,19.634245721754578,405.2593889299384,6.364191605541119,13.974461687239254,13.738255548312313,6.364191605541119,ackley
30,-1.5143438964561216,-0.7377094515799577,-0.5733740574382938,-0.5573682893773962,14.67439228952404,14.449709950786843,True,-0.22468233873719612,qnei,0.7839718000032008,False,4,8,e2e44b96-79bf-4852-a9e9-d1e9f5dc70d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.67439228952404,5.428054864329393,410.6874437942678,5.428054864329393,13.689581459808926,14.67439228952404,5.428054864329393,ackley
31,-0.8354843146494282,-1.0911220016424392,1.7743149410999448,-0.5778001973393686,14.625740103494254,15.163800670929307,True,0.5380605674350534,qnei,0.8263048999942839,False,0,8,e2e44b96-79bf-4852-a9e9-d1e9f5dc70d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.67439228952404,5.476707050359179,416.16415084462693,5.428054864329393,13.42465002724603,14.625740103494254,5.476707050359179,ackley
32,-2.7941199050281993,-1.777796132830619,4.599765756707362,-0.35364089912435226,9.895800477559037,9.655647504121001,True,-0.2401529734380361,qnei,0.6806843999656849,False,1,8,e2e44b96-79bf-4852-a9e9-d1e9f5dc70d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.67439228952404,10.206646676294396,426.3707975209213,5.428054864329393,13.324087422528791,14.625740103494254,5.476707050359179,ackley
33,0.14433855497007345,-1.0213523836513687,0.19907957481211966,0.7656017505831381,16.732583237139888,15.862153315872778,True,-0.8704299212671103,qnei,0.8350950999883935,False,2,8,e2e44b96-79bf-4852-a9e9-d1e9f5dc70d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.732583237139888,3.3698639167135447,429.74066143763486,3.3698639167135447,13.022444285988936,16.732583237139888,3.3698639167135447,ackley
34,1.0465417167226803,-1.5593626438427681,-0.12688975913747366,1.7045614062089511,14.24146357333455,15.572788181692994,True,1.331324608358445,qnei,1.0252100999932736,False,3,8,e2e44b96-79bf-4852-a9e9-d1e9f5dc70d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.732583237139888,5.860983580518884,435.60164501815376,3.3698639167135447,12.811813088769227,16.732583237139888,3.3698639167135447,ackley
35,9.234425878003243,-5.4973455217201925,-4.943294006785027,8.037359296435977,4.072355778224448,4.300304964177004,True,0.2279491859525553,qnei,0.9211581000126898,False,4,8,e2e44b96-79bf-4852-a9e9-d1e9f5dc70d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.732583237139888,16.030091375628984,451.6317363937827,3.3698639167135447,12.90376389696522,16.732583237139888,3.3698639167135447,ackley
36,-0.4763769610570419,6.7639151822790815,18.086313586314645,-0.6836206581518253,1.8733962979643326,2.3714424719350875,True,0.4980461739707549,qnei,0.9779340999666601,False,0,8,e2e44b96-79bf-4852-a9e9-d1e9f5dc70d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.732583237139888,18.2290508558891,469.86078724967183,3.3698639167135447,13.051688534713106,16.732583237139888,3.3698639167135447,ackley
37,-0.4252029291270688,-5.343340307688995,0.6974131941886079,5.124342064179093,8.108825515112054,7.796027645600692,True,-0.31279786951136224,qnei,1.010952799988445,False,1,8,e2e44b96-79bf-4852-a9e9-d1e9f5dc70d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.732583237139888,11.993621638741379,481.8544088884132,3.3698639167135447,13.023092132119276,16.732583237139888,3.3698639167135447,ackley
38,-3.5479340119819267,4.759913970409208,-1.833382916830903,17.11237488149702,2.399909548696364,1.5275498339168156,True,-0.8723597147795483,qnei,0.9117504999740049,False,2,8,e2e44b96-79bf-4852-a9e9-d1e9f5dc70d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.732583237139888,17.70253760515707,499.5569464935703,3.3698639167135447,13.146235434041325,16.732583237139888,3.3698639167135447,ackley
39,-17.376073900178653,6.834851325569396,-4.123491450403129,-10.542555942143876,1.2541635112717275,1.4300751134902927,True,0.17591160221856517,qnei,0.8195521999732591,False,3,8,e2e44b96-79bf-4852-a9e9-d1e9f5dc70d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.732583237139888,18.848283642581706,518.405230136152,3.3698639167135447,13.292441798362871,16.732583237139888,3.3698639167135447,ackley
40,-12.521861807714751,4.184062940982963,-13.423157176885185,1.093145541232252,1.9671352599051362,1.9376578395216266,True,-0.029477420383509534,qnei,0.7146561999688856,False,4,8,e2e44b96-79bf-4852-a9e9-d1e9f5dc70d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.732583237139888,18.1353118939483,536.5405420301003,3.3698639167135447,13.413513550752507,16.732583237139888,3.3698639167135447,ackley
41,-15.39608802303875,-22.238102730799095,-10.535668572500146,26.08380097669785,-0.6034360687494063,0.09120206061515646,True,0.6946381293645627,qnei,0.7924523000256158,False,0,8,e2e44b96-79bf-4852-a9e9-d1e9f5dc70d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.732583237139888,20.70588322260284,557.2464252527031,3.3698639167135447,13.591376225675686,16.732583237139888,3.3698639167135447,ackley
42,1.9262594979640781,-1.2531153763277965,0.13771417038158792,0.2337555598779208,14.951967601494054,14.890722051564087,True,-0.06124554992996778,qnei,1.0617819000035524,False,1,8,e2e44b96-79bf-4852-a9e9-d1e9f5dc70d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.732583237139888,5.1504795523593785,562.3969048050625,3.3698639167135447,13.39040249535863,16.732583237139888,3.3698639167135447,ackley
43,10.69837321965673,9.509463307249097,9.964602437264135,-6.122333027397958,2.3165457940300707,1.2204766856241576,True,-1.096069108405913,qnei,0.7694369999808259,False,2,8,e2e44b96-79bf-4852-a9e9-d1e9f5dc70d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.732583237139888,17.785901359823363,580.1828061648858,3.3698639167135447,13.492623399183392,16.732583237139888,3.3698639167135447,ackley
44,17.574971419668163,2.7468241955436086,-5.302088116952295,11.396751712369593,0.9861943411293977,1.6478711528467858,True,0.661676811717388,qnei,0.724172499962151,False,3,8,e2e44b96-79bf-4852-a9e9-d1e9f5dc70d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.732583237139888,19.116252812724035,599.2990589776099,3.3698639167135447,13.620433158582044,16.732583237139888,3.3698639167135447,ackley
45,20.955085474215497,6.035441665450773,-3.633394095668069,-8.066236072850414,1.7172727960766339,2.061513122510652,True,0.34424032643401814,qnei,1.0180168999941088,False,4,8,e2e44b96-79bf-4852-a9e9-d1e9f5dc70d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.732583237139888,18.385174357776798,617.6842333353867,3.3698639167135447,13.726316296341926,16.732583237139888,3.3698639167135447,ackley
46,3.080847107174086,3.7361424300603394,16.160394588493048,13.960172999569311,2.087999646765108,2.144382218327914,True,0.05638257156280613,qnei,0.8292100999969989,False,0,8,e2e44b96-79bf-4852-a9e9-d1e9f5dc70d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.732583237139888,18.014447507088324,635.698680842475,3.3698639167135447,13.819536540053805,16.732583237139888,3.3698639167135447,ackley
47,11.23319570706155,4.4113918346679775,4.719826146626769,25.440256816504796,-0.06186568098266647,-0.49192291900571905,True,-0.43005723802305257,qnei,0.7870911000063643,False,1,8,e2e44b96-79bf-4852-a9e9-d1e9f5dc70d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.732583237139888,20.1643128348361,655.8629936773111,3.3698639167135447,13.954531780368322,16.732583237139888,3.3698639167135447,ackley
48,30.474197453653588,0.5805010175555394,4.242277380448661,0.6450969004651812,-0.3628077307271813,-1.428820301233865,True,-1.0660125705066836,qnei,0.7504527000128292,False,2,8,e2e44b96-79bf-4852-a9e9-d1e9f5dc70d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.732583237139888,20.465254884580613,676.3282485618918,3.3698639167135447,14.090171845039412,16.732583237139888,3.3698639167135447,ackley
49,3.1811555386717854,13.913738829660831,-3.6230117960703514,-13.72675276692492,1.8658287166071061,2.5361186430673754,True,0.6702899264602693,qnei,1.02511190000223,False,3,8,e2e44b96-79bf-4852-a9e9-d1e9f5dc70d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.732583237139888,18.236618437246328,694.5648669991381,3.3698639167135447,14.174793204064043,16.732583237139888,3.3698639167135447,ackley
50,-8.079207969709941,-9.416840942607255,-19.144482227139072,3.672507157866761,1.137704270931632,1.1187220814980594,True,-0.01898218943357266,qnei,0.7862280000117607,False,4,8,e2e44b96-79bf-4852-a9e9-d1e9f5dc70d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.732583237139888,18.9647428829218,713.5296098820598,3.3698639167135447,14.270592197641196,16.732583237139888,3.3698639167135447,ackley
