iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,-9.670553582743104,0.389486608711877,-8.302915171577794,14.714817811910166,1.588286884647909,1.588286884647909,False,0.0,logei,0.8575370999751613,False,3,9,d8993c1f-abdd-49de-881a-e8d5d00aacfe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.132355612480155,18.514160269205522,574.7282173402765,17.97009154137328,19.818214391044016,2.132355612480155,17.97009154137328,ackley
30,-9.104211756319916,0.9427492297930001,-5.235880369684192,14.669937911012491,2.7324092088223657,2.7324092088223657,False,0.0,logei,0.749808800057508,False,4,9,d8993c1f-abdd-49de-881a-e8d5d00aacfe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.7324092088223657,17.37003794503107,592.0982552853076,17.37003794503107,19.73660850951025,2.7324092088223657,17.37003794503107,ackley
31,-8.111765926776163,-1.8701723935931143,-1.5004369735373502,14.486286292113256,2.663410866275532,2.663410866275532,False,0.0,logei,0.5885125999921001,False,0,9,d8993c1f-abdd-49de-881a-e8d5d00aacfe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.7324092088223657,17.4390362875779,609.5372915728855,17.37003794503107,19.66249327654469,2.663410866275532,17.4390362875779,ackley
32,-7.669062085750246,-3.176832986302827,0.15780339364342175,14.552950474023323,2.693421360304613,2.693421360304613,False,0.0,logei,0.7555539999739267,False,1,9,d8993c1f-abdd-49de-881a-e8d5d00aacfe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.7324092088223657,17.40902579354882,626.9463173664343,17.37003794503107,19.592072417701072,2.693421360304613,17.40902579354882,ackley
33,-8.212431387959471,-4.946167113064169,2.87976202640802,14.313962968495282,2.989133876094469,2.989133876094469,False,0.0,logei,0.5734789000125602,False,2,9,d8993c1f-abdd-49de-881a-e8d5d00aacfe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.989133876094469,17.113313277758962,644.0596306441932,17.113313277758962,19.51695850436949,2.989133876094469,17.113313277758962,ackley
34,-6.71294374566363,-3.860169866029877,1.5631126532818813,14.897415430209815,2.8262880449932495,2.8262880449932495,False,0.0,logei,0.6405276000150479,False,3,9,d8993c1f-abdd-49de-881a-e8d5d00aacfe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.989133876094469,17.276159108860185,661.3357897530534,17.113313277758962,19.451052639795687,2.8262880449932495,17.276159108860185,ackley
35,-6.390366090857392,-3.3889525974593133,2.2328701257473367,13.195595389161186,3.164309848273495,3.164309848273495,False,0.0,logei,0.6289702000212856,False,4,9,d8993c1f-abdd-49de-881a-e8d5d00aacfe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.164309848273495,16.93813730557994,678.2739270586334,16.93813730557994,19.379255058818096,3.164309848273495,16.93813730557994,ackley
36,-5.330870715123688,-2.0069509886299324,2.8035116045996653,13.746204756272471,3.643870187731464,3.643870187731464,False,0.0,logei,0.8714086999534629,False,0,9,d8993c1f-abdd-49de-881a-e8d5d00aacfe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.643870187731464,16.458576966121967,694.7325040247554,16.458576966121967,19.29812511179876,3.643870187731464,16.458576966121967,ackley
37,-0.8284904232143074,0.18255149403363283,5.766367097448509,13.745923938271824,3.777226087560206,3.777226087560206,False,0.0,logei,0.7506078999722376,False,1,9,d8993c1f-abdd-49de-881a-e8d5d00aacfe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.777226087560206,16.325221066293228,711.0577250910486,16.325221066293228,19.217776353812123,3.777226087560206,16.325221066293228,ackley
38,1.2718496859279727,1.075978755352419,7.406033688438639,13.37640639941695,3.152078829971707,3.152078829971707,False,0.0,logei,0.6539355000131764,False,2,9,d8993c1f-abdd-49de-881a-e8d5d00aacfe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.777226087560206,16.950368323881726,728.0080934149304,16.325221066293228,19.158107721445536,3.777226087560206,16.325221066293228,ackley
39,-3.0469464606121006,0.06729776131191972,9.772140826901493,14.31253522431402,2.9853218237676122,2.9853218237676122,False,0.0,logei,0.6268227000255138,False,3,9,d8993c1f-abdd-49de-881a-e8d5d00aacfe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.777226087560206,17.11712533008582,745.1252187450162,16.325221066293228,19.1057748396158,3.777226087560206,16.325221066293228,ackley
40,0.4455924613400582,-3.6785525265446783,1.1962641833914591,13.525374749707222,3.5185817127223173,3.5185817127223173,False,0.0,logei,0.5722621000022627,False,4,9,d8993c1f-abdd-49de-881a-e8d5d00aacfe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.777226087560206,16.583865441131117,761.7090841861474,16.325221066293228,19.042727104653686,3.777226087560206,16.325221066293228,ackley
41,-0.261197770705978,-3.153470204746879,3.0154521917912254,12.249841322501538,4.870440271566313,4.870440271566313,False,0.0,logei,0.7339811999700032,False,0,9,d8993c1f-abdd-49de-881a-e8d5d00aacfe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.870440271566313,15.23200688228712,776.9410910684345,15.23200688228712,18.949782708986206,4.870440271566313,15.23200688228712,ackley
42,1.5909518285197353,-6.251051350546488,2.8295707097633245,7.60209355703373,5.77621261140518,5.77621261140518,False,0.0,logei,0.6075912999804132,False,1,9,d8993c1f-abdd-49de-881a-e8d5d00aacfe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.77621261140518,14.326234542448253,791.2673256108827,14.326234542448253,18.839698228830542,5.77621261140518,14.326234542448253,ackley
43,2.2496906738260014,-9.018841611415853,4.241165581485819,4.552677535108832,5.506842704497805,5.506842704497805,False,0.0,logei,0.5652540999581106,False,2,9,d8993c1f-abdd-49de-881a-e8d5d00aacfe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.77621261140518,14.595604449355628,805.8629300602383,14.326234542448253,18.740998373493916,5.77621261140518,14.326234542448253,ackley
44,3.287852038699662,-7.321178299566557,2.6022716161204587,4.848653973168763,6.274946783724142,6.274946783724142,False,0.0,logei,0.6054653999744914,False,3,9,d8993c1f-abdd-49de-881a-e8d5d00aacfe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.274946783724142,13.82750037012929,819.6904304303677,13.82750037012929,18.62932796432654,6.274946783724142,13.82750037012929,ackley
45,5.236407198101621,-4.507759021367251,0.9935938007049272,2.6427220694438267,8.197286503038784,8.197286503038784,False,0.0,logei,0.6719690000172704,False,4,9,d8993c1f-abdd-49de-881a-e8d5d00aacfe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.197286503038784,11.905160650814649,831.5955910811823,11.905160650814649,18.479902024026273,8.197286503038784,11.905160650814649,ackley
46,8.00745674520582,-0.5975794374029824,-1.0474455070468565,-2.1962767741944664,7.937816623288927,7.937816623288927,False,0.0,logei,0.6922600999823771,False,0,9,d8993c1f-abdd-49de-881a-e8d5d00aacfe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.197286503038784,12.164630530564505,843.7602216117468,11.905160650814649,18.342613513298843,8.197286503038784,11.905160650814649,ackley
47,7.948609903234012,-1.1719155185158048,-0.6930816859204425,-3.9258580887891132,7.652723740565754,7.652723740565754,False,0.0,logei,0.6548847000231035,False,1,9,d8993c1f-abdd-49de-881a-e8d5d00aacfe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.197286503038784,12.449723413287678,856.2099450250345,11.905160650814649,18.217232872873073,8.197286503038784,11.905160650814649,ackley
48,10.464232721127534,-2.98797762748352,-4.466019600261539,-2.044185704284854,5.025838896848027,5.025838896848027,False,0.0,logei,0.6884804000146687,False,2,9,d8993c1f-abdd-49de-881a-e8d5d00aacfe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.197286503038784,15.076608257005406,871.2865532820399,11.905160650814649,18.15180319337583,8.197286503038784,11.905160650814649,ackley
49,4.751755848408116,2.224404352409449,2.383200150745091,-0.9796048475932231,10.02965607349464,10.02965607349464,False,0.0,logei,0.7144120000302792,False,3,9,d8993c1f-abdd-49de-881a-e8d5d00aacfe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.02965607349464,10.072791080358792,881.3593443623987,10.072791080358792,17.986925395150994,10.02965607349464,10.072791080358792,ackley
50,3.0241956542569057,3.131379101156143,-1.4709385027807267,-1.2652921339287264,11.298439838753877,11.298439838753877,False,0.0,logei,0.8053305000066757,False,4,9,d8993c1f-abdd-49de-881a-e8d5d00aacfe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.298439838753877,8.804007315099556,890.1633516774982,8.804007315099556,17.803267033549965,11.298439838753877,8.804007315099556,ackley
