iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,24.716194767901317,-11.992560961288536,13.014387704115164,21.999987479591738,0.6084717829901396,3.9854024399683974,True,3.376930656978258,qnei,1.1948362999828532,False,0,9,2fa22f97-cfb0-4a92-ba55-532b5f6d2465,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.6084717829901396,19.493975370863293,223.48671733253337,19.493975370863293,20.31697430295758,0.20685855470907252,19.89558859914436,ackley
12,23.222436187465032,-18.504499606703618,12.71398834586001,23.288717308740303,-0.7186234327533622,-2.2297544403902414,True,-1.5111310076368794,qnei,0.991494900023099,False,1,9,2fa22f97-cfb0-4a92-ba55-532b5f6d2465,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.6084717829901396,20.821070586606794,244.30778791914017,19.493975370863293,20.358982326595015,0.20685855470907252,19.89558859914436,ackley
13,24.148172771975222,-13.366472508344643,5.472951872928629,29.86074107961638,-0.5886789343715322,-0.43432648662557716,True,0.15435244774595502,qnei,1.1673204000107944,False,2,9,2fa22f97-cfb0-4a92-ba55-532b5f6d2465,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.6084717829901396,20.691126088224966,264.99891400736516,19.493975370863293,20.384531846720396,0.20685855470907252,19.89558859914436,ackley
14,24.666534623635336,-12.897805032676024,19.7293197827491,16.910482065799336,-0.1057682042429754,-5.454091868302095,True,-5.348323664059119,qnei,0.912132199970074,False,3,9,2fa22f97-cfb0-4a92-ba55-532b5f6d2465,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.6084717829901396,20.208215358096407,285.2071293654616,19.493975370863293,20.371937811818686,0.20685855470907252,19.89558859914436,ackley
15,32.768,-3.897784182727426,-23.645466083797032,32.768,-0.6018956076152424,-5.441598737287279,True,-4.839703129672037,qnei,0.8177026000339538,False,4,9,2fa22f97-cfb0-4a92-ba55-532b5f6d2465,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.6084717829901396,20.704342761468673,305.9114721269303,19.493975370863293,20.39409814179535,0.20685855470907252,19.89558859914436,ackley
16,25.556347805021947,-13.16200356598894,7.272261001803338,20.297543237038816,-0.4657955685118342,2.1619371078818,True,2.627732676393634,qnei,1.0364588999655098,False,0,9,2fa22f97-cfb0-4a92-ba55-532b5f6d2465,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.6084717829901396,20.568242722365266,326.47971484929553,19.493975370863293,20.40498217808097,0.20685855470907252,19.89558859914436,ackley
17,26.02887845015209,-15.940588408212324,4.779363663031268,17.992717916511133,0.8533737240343489,0.7852063984929358,True,-0.06816732554141303,qnei,1.03347769996617,False,1,9,2fa22f97-cfb0-4a92-ba55-532b5f6d2465,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.8533737240343489,19.249073429819084,345.7287882791146,19.249073429819084,20.336987545830272,0.20685855470907252,19.89558859914436,ackley
18,29.48589239003973,-4.999354435551252,7.276866630141658,22.116255063800935,-0.22623815748227225,-2.475855296531524,True,-2.249617139049252,qnei,0.98911369999405,False,2,9,2fa22f97-cfb0-4a92-ba55-532b5f6d2465,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.8533737240343489,20.328685311335704,366.0574735904503,19.249073429819084,20.33652631058057,0.20685855470907252,19.89558859914436,ackley
19,20.763673075003368,-14.12195823040707,9.321900447841085,18.45275624732844,-0.19837938528357563,-4.017436781638013,True,-3.819057396354437,qnei,0.9873539000400342,False,3,9,2fa22f97-cfb0-4a92-ba55-532b5f6d2465,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.8533737240343489,20.30082653913701,386.3583001295873,19.249073429819084,20.334647375241435,0.20685855470907252,19.89558859914436,ackley
20,24.2692937167344,-10.992803235865097,8.689045321863158,21.21354954961878,-0.0455843660136172,-3.4466089538711127,True,-3.4010245878574956,qnei,0.9203793000197038,False,4,9,2fa22f97-cfb0-4a92-ba55-532b5f6d2465,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.8533737240343489,20.14803151986705,406.50633164945435,19.249073429819084,20.325316582472716,0.20685855470907252,19.89558859914436,ackley
21,21.621202158167144,-14.79712228334866,6.409137159532915,14.538700217456869,-0.32599363179972685,2.146192040378706,True,2.4721856721784325,qnei,1.0944396000122651,False,0,9,2fa22f97-cfb0-4a92-ba55-532b5f6d2465,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.8533737240343489,20.42844078565316,426.9347724351075,19.249073429819084,20.33022725881464,0.20685855470907252,19.89558859914436,ackley
22,25.273545662638025,-13.231499654615721,6.100777741195707,17.840816193562674,0.19322753799670686,-1.5637393139789508,True,-1.7569668519756576,qnei,1.427956700033974,False,1,9,2fa22f97-cfb0-4a92-ba55-532b5f6d2465,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.8533737240343489,19.909219615856728,446.84399205096423,19.249073429819084,20.3110905477711,0.20685855470907252,19.89558859914436,ackley
23,28.258351049733573,-17.8944493988361,-0.93436940891688,9.01705044097216,0.6931836562865059,-2.1715749466221683,True,-2.8647586029086742,qnei,0.8986688000150025,False,2,9,2fa22f97-cfb0-4a92-ba55-532b5f6d2465,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.8533737240343489,19.409263497566926,466.2532555485312,19.249073429819084,20.271880676023095,0.20685855470907252,19.89558859914436,ackley
24,23.72790503622094,-32.768,-0.3873632944758727,12.620372112842643,-0.8370909444708422,-4.509327066975378,True,-3.6722361225045357,qnei,0.7013351999921724,False,3,9,2fa22f97-cfb0-4a92-ba55-532b5f6d2465,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.8533737240343489,20.939538098324274,487.1927936468554,19.249073429819084,20.299699735285643,0.20685855470907252,19.89558859914436,ackley
25,23.980405327922806,-13.365532414496146,-2.8216576575440233,32.768,-0.31039362928269026,-3.991293856845118,True,-3.680900227562428,qnei,0.8620761000202037,False,4,9,2fa22f97-cfb0-4a92-ba55-532b5f6d2465,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.8533737240343489,20.412840783136122,507.60563442999154,19.249073429819084,20.30422537719966,0.20685855470907252,19.89558859914436,ackley
26,28.08573308326702,-18.023718571624556,6.141936503630864,18.1567869163881,0.6886274206961179,3.198279407207812,True,2.509651986511694,qnei,0.8971797000267543,False,0,9,2fa22f97-cfb0-4a92-ba55-532b5f6d2465,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.8533737240343489,19.413819733157315,527.0194541631489,19.249073429819084,20.26997900627496,0.20685855470907252,19.89558859914436,ackley
27,26.356163993443836,-10.372367237849534,13.788195757591982,22.881651005093325,-0.49798066749198483,-2.2605640332615273,True,-1.7625833657695424,qnei,1.011508799972944,False,1,9,2fa22f97-cfb0-4a92-ba55-532b5f6d2465,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.8533737240343489,20.600427821345416,547.6198819844943,19.249073429819084,20.28221785127757,0.20685855470907252,19.89558859914436,ackley
28,32.768,-16.094119771862434,6.718268088985952,31.54818819182224,-0.7134422260524443,-1.711968421224616,True,-0.9985261951721717,qnei,1.0741417999961413,False,2,9,2fa22f97-cfb0-4a92-ba55-532b5f6d2465,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.8533737240343489,20.815889379905876,568.4357713644002,19.249073429819084,20.30127754872858,0.20685855470907252,19.89558859914436,ackley
29,24.309619137119974,-14.720402712571786,7.108438379219928,23.0587840053963,-0.02539991585484054,-5.1738782322737835,True,-5.148478316418943,qnei,1.1707170000299811,False,3,9,2fa22f97-cfb0-4a92-ba55-532b5f6d2465,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.8533737240343489,20.127847069708274,588.5636184341085,19.249073429819084,20.295297187383053,0.20685855470907252,19.89558859914436,ackley
30,27.907105096997196,29.01302013063554,-2.604230973698292,-32.768,-0.384277462860103,-5.6066111556527645,True,-5.222333692792661,qnei,0.5374312000349164,False,4,9,2fa22f97-cfb0-4a92-ba55-532b5f6d2465,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.8533737240343489,20.486724616713534,609.0503430508221,19.249073429819084,20.30167810169407,0.20685855470907252,19.89558859914436,ackley
31,-25.987207212276225,-17.049235468250252,-2.530742686080256,4.722303596808354,0.22190426974550395,1.7088247465747,True,1.486920476829196,qnei,0.618763200007379,False,0,9,2fa22f97-cfb0-4a92-ba55-532b5f6d2465,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.8533737240343489,19.88054288410793,628.9308859349301,19.249073429819084,20.288093094675165,0.20685855470907252,19.89558859914436,ackley
32,19.454902005030036,-15.92086446673496,0.307239583802873,-32.768,-0.5762507836800971,-1.5204963314339532,True,-0.9442455477538562,qnei,0.6250733999768272,False,1,9,2fa22f97-cfb0-4a92-ba55-532b5f6d2465,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.8533737240343489,20.67869793753353,649.6095838724636,19.249073429819084,20.30029949601449,0.20685855470907252,19.89558859914436,ackley
33,-32.768,-4.684516553290605,-18.47310616010148,-32.768,-0.9258754642900769,-3.9817394984631127,True,-3.0558640341730356,qnei,0.5705194000038318,False,2,9,2fa22f97-cfb0-4a92-ba55-532b5f6d2465,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.8533737240343489,21.02832261814351,670.6379064906072,19.249073429819084,20.32236080274567,0.20685855470907252,19.89558859914436,ackley
34,-30.707641265697355,5.137999859706992,1.1315369928151546,32.62630978458672,-0.5095332631395295,-5.601559033782703,True,-5.092025770643174,qnei,0.6396690999972634,False,3,9,2fa22f97-cfb0-4a92-ba55-532b5f6d2465,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.8533737240343489,20.611980416992964,691.2498869076002,19.249073429819084,20.330879026694124,0.20685855470907252,19.89558859914436,ackley
35,1.5464703476992914,-7.462512575411287,1.7019287032674233,-6.523172761256377,5.618393335811634,1.0181696523738184,True,-4.600223683437815,qnei,0.6990267999935895,False,4,9,2fa22f97-cfb0-4a92-ba55-532b5f6d2465,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,5.618393335811634,14.484053818041799,705.733940725642,14.484053818041799,20.163826877875486,5.618393335811634,14.484053818041799,ackley
36,4.279995122702612,-16.053827131762702,3.1630649073927466,-4.6005927920503344,2.6454670506968245,5.930590009035079,True,3.2851229583382544,qnei,0.7121216999948956,False,0,9,2fa22f97-cfb0-4a92-ba55-532b5f6d2465,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,5.618393335811634,17.45698010315661,723.1909208287987,14.484053818041799,20.08863668968885,2.6454670506968245,17.45698010315661,ackley
37,-3.6656966392159873,-17.0829511838086,2.3510743767239273,-15.179358732605888,1.1177216336930946,0.1453621509411811,True,-0.9723594827519135,qnei,0.5910893999971449,False,1,9,2fa22f97-cfb0-4a92-ba55-532b5f6d2465,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,5.618393335811634,18.98472552016034,742.1756463489589,14.484053818041799,20.058801252674566,5.618393335811634,14.484053818041799,ackley
38,2.114376114580283,-8.306134519792426,-3.4612744862357285,-9.276696282778214,4.226275414590454,2.557587926385037,True,-1.6686874882054168,qnei,0.5721722999587655,False,2,9,2fa22f97-cfb0-4a92-ba55-532b5f6d2465,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,5.618393335811634,15.876171739262979,758.0518180882219,14.484053818041799,19.948732054953208,4.226275414590454,15.876171739262979,ackley
39,2.1304948095045235,-8.823070011194066,-1.2031781775159684,32.768,0.27749485347370967,-7.243637814666458,True,-7.521132668140168,qnei,0.7713157000252977,False,3,9,2fa22f97-cfb0-4a92-ba55-532b5f6d2465,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,5.618393335811634,19.824952300379724,777.8767703886017,14.484053818041799,19.94555821509235,5.618393335811634,14.484053818041799,ackley
40,5.0738470399423665,18.20170597466207,-0.8892702283724498,-8.65637967428109,1.9990304334459115,-0.5976623494416544,True,-2.596692782887566,qnei,0.8493820000439882,False,4,9,2fa22f97-cfb0-4a92-ba55-532b5f6d2465,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,5.618393335811634,18.103416720407523,795.9801871090092,14.484053818041799,19.89950467772523,5.618393335811634,14.484053818041799,ackley
41,4.519415348450156,-25.861423757769746,-6.8009877521858995,-6.853817658626829,0.5110365955930897,4.320160934384802,True,3.809124338791712,qnei,0.5988362000207417,False,0,9,2fa22f97-cfb0-4a92-ba55-532b5f6d2465,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,5.618393335811634,19.591410558260343,815.5715976672695,14.484053818041799,19.891990187006574,5.618393335811634,14.484053818041799,ackley
42,6.5828653832316295,-8.652511439668844,5.724530515973567,-11.710119284227227,2.359377260091913,0.9717016194801753,True,-1.3876756406117379,qnei,0.6424622000195086,False,1,9,2fa22f97-cfb0-4a92-ba55-532b5f6d2465,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,5.618393335811634,17.74306989376152,833.3146675610311,14.484053818041799,19.84082541811979,5.618393335811634,14.484053818041799,ackley
43,-2.1264138184006103,2.0346157914140486,-3.3420761505165997,-3.843429962208078,10.387311219683271,9.106658865263514,True,-1.2806523544197574,qnei,0.693428699974902,False,2,9,2fa22f97-cfb0-4a92-ba55-532b5f6d2465,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,10.387311219683271,9.715135934170162,843.0298034952012,9.715135934170162,19.60534426733026,10.387311219683271,9.715135934170162,ackley
44,-9.4581768754915,8.69806685810578,-4.76426329840731,-2.46589156265714,3.56975014729486,-1.0042847127576926,True,-4.574034860052553,qnei,0.8020446999580599,False,3,9,2fa22f97-cfb0-4a92-ba55-532b5f6d2465,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,10.387311219683271,16.53269700655857,859.5625005017598,9.715135934170162,19.535511375039995,10.387311219683271,9.715135934170162,ackley
45,-1.8599742026184352,14.527485758671373,-3.950293906803928,-2.013603805011853,3.8311673922758582,-1.3442512080346076,True,-5.175418600310466,qnei,0.7346363000106066,False,4,9,2fa22f97-cfb0-4a92-ba55-532b5f6d2465,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,10.387311219683271,16.271279761577574,875.8337802633374,9.715135934170162,19.462972894740833,10.387311219683271,9.715135934170162,ackley
46,19.31119907256551,0.5697014224249788,-1.1864960815442713,-3.595629962315212,1.5413928984134833,5.7863875515496925,True,4.244994653136209,qnei,0.7319439999992028,False,0,9,2fa22f97-cfb0-4a92-ba55-532b5f6d2465,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,10.387311219683271,18.56105425543995,894.3948345187773,9.715135934170162,19.443365967799508,10.387311219683271,9.715135934170162,ackley
47,-32.768,-2.214960234030324,2.4580146694962,-4.989244232035142,-0.03158383864156818,-2.9402671735162516,True,-2.9086833348746834,qnei,0.6766009000129998,False,1,9,2fa22f97-cfb0-4a92-ba55-532b5f6d2465,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,10.387311219683271,20.134030992495003,914.5288655112723,9.715135934170162,19.458060968324943,10.387311219683271,9.715135934170162,ackley
48,2.2266812287190887,2.2096019169536394,-3.2368717413382555,-3.9437097557285297,10.179045572259538,8.968305166989015,True,-1.2107404052705224,qnei,0.5496546999784186,False,2,9,2fa22f97-cfb0-4a92-ba55-532b5f6d2465,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,10.387311219683271,9.923401581593895,924.4522670928662,9.715135934170162,19.25942223110138,10.387311219683271,9.715135934170162,ackley
49,1.483429123818183,2.8276393144324694,4.659355725501062,-5.983584245725024,7.629706122624723,1.7941995185661446,True,-5.835506604058579,qnei,0.7106245000031777,False,3,9,2fa22f97-cfb0-4a92-ba55-532b5f6d2465,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,10.387311219683271,12.47274103122871,936.9250081240949,9.715135934170162,19.120918533144796,10.387311219683271,9.715135934170162,ackley
50,0.9226815950266481,3.282272178648704,-4.7205178200589675,-4.6821471971373905,8.332009814148705,2.622201562488703,True,-5.709808251660002,qnei,0.8901584999985062,False,4,9,2fa22f97-cfb0-4a92-ba55-532b5f6d2465,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,10.387311219683271,11.770437339704728,948.6954454637996,9.715135934170162,18.97390890927599,10.387311219683271,9.715135934170162,ackley
