iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,0.2865826940785347,0.5489187607241004,0.8379362107062646,3.014181547823344,3.026575067204142,True,0.012393519380798246,logei,0.21679989999393,False,8,0677389d-161a-41e2-b95a-a62dc47b8dcc,gaussian,0.25,0,exact,value,self_report,0.0010583161299092723,"x0,x1,x2",3.0549009421557276,3.016867525271017,0.04071939433238381,39.28636471977057,0.038033416884710736,1.785743850898662,2.9678379303087996,0.087063011846928,hartmann_3
23,0.32509841583552923,0.5797219897580905,0.8100224867721779,2.8280776941402856,2.763136958231811,True,-0.0649407359084746,logei,0.26643160003004596,False,8,0677389d-161a-41e2-b95a-a62dc47b8dcc,gaussian,0.25,0,exact,value,self_report,0.07114999464593139,"x0,x1,x2",3.0549009421557276,3.016867525271017,0.22682324801544196,39.51318796778601,0.038033416884710736,1.7179646942515656,2.9678379303087996,0.087063011846928,hartmann_3
24,0.0,0.5356648703873554,0.8331679473725973,2.995663262637065,2.979770454447394,True,-0.01589280818967076,logei,0.269784800009802,False,8,0677389d-161a-41e2-b95a-a62dc47b8dcc,gaussian,0.25,0,exact,value,self_report,0.0016515868790257459,"x0,x1,x2",3.0549009421557276,3.016867525271017,0.059237679518662656,39.57242564730467,0.038033416884710736,1.6488510686376945,2.9678379303087996,0.087063011846928,hartmann_3
25,0.2743607145736044,0.5456180047472653,0.8583492679805139,3.0322318007279123,2.931315054789811,True,-0.1009167459381013,logei,0.3109833999769762,False,8,0677389d-161a-41e2-b95a-a62dc47b8dcc,gaussian,0.25,0,exact,value,self_report,0.11422683030344259,"x0,x1,x2",3.0549009421557276,3.0322318007279123,0.022669141427815287,39.59509478873248,0.022669141427815287,1.5838037915492993,2.9678379303087996,0.087063011846928,hartmann_3
26,0.21445375907253592,0.5572786521735995,0.8148463501908707,2.9141446613203423,2.992799438505029,True,0.07865477718468661,logei,0.26966940000420436,False,8,0677389d-161a-41e2-b95a-a62dc47b8dcc,gaussian,0.25,0,exact,value,self_report,0.00013102944138977684,"x0,x1,x2",3.0549009421557276,3.0322318007279123,0.14075628083538527,39.735851069567865,0.022669141427815287,1.5283019642141487,2.9678379303087996,0.087063011846928,hartmann_3
27,0.2552865043855288,0.5451070762295589,0.842917260012061,3.030254338688436,2.980119036907736,True,-0.050135301780700026,logei,0.24309210001956671,False,8,0677389d-161a-41e2-b95a-a62dc47b8dcc,gaussian,0.25,0,exact,value,self_report,0.008398552449917975,"x0,x1,x2",3.0549009421557276,3.0322318007279123,0.024646603467291417,39.760497673035154,0.022669141427815287,1.472611024927228,2.9678379303087996,0.087063011846928,hartmann_3
28,0.2437153170895685,0.5456508421211093,0.8409697113746253,3.028547827446163,3.5158442752856462,True,0.48729644783948345,logei,0.17866769997635856,False,8,0677389d-161a-41e2-b95a-a62dc47b8dcc,gaussian,0.25,0,exact,value,self_report,0.0588889191835074,"x0,x1,x2",3.0549009421557276,3.0322318007279123,0.026353114709564807,39.78685078774472,0.022669141427815287,1.4209589567051686,3.028547827446163,0.026353114709564807,hartmann_3
29,0.25842555142638607,0.5446953406804339,0.8434514124915448,3.030395170493946,3.351710322926117,True,0.3213151524321711,logei,0.2308610999607481,False,8,0677389d-161a-41e2-b95a-a62dc47b8dcc,gaussian,0.25,0,exact,value,self_report,0.08672815223227849,"x0,x1,x2",3.0549009421557276,3.0322318007279123,0.024505771661781584,39.8113565594065,0.022669141427815287,1.372805398600224,3.028547827446163,0.026353114709564807,hartmann_3
30,0.2651443703293711,0.5444002611809621,0.8446055806143314,3.0308728188846175,2.885603708452886,True,-0.14526911043173163,logei,0.2507836999720894,False,8,0677389d-161a-41e2-b95a-a62dc47b8dcc,gaussian,0.25,0,exact,value,self_report,0.1516536336306328,"x0,x1,x2",3.0549009421557276,3.0322318007279123,0.024028123271110147,39.835384682677606,0.022669141427815287,1.3278461560892536,3.028547827446163,0.026353114709564807,hartmann_3
31,0.2626716924130879,0.5447643924299869,0.8442811791900677,3.031070031112487,3.2351784754514252,True,0.20410844433893827,logei,0.25076059997081757,False,8,0677389d-161a-41e2-b95a-a62dc47b8dcc,gaussian,0.25,0,exact,value,self_report,0.14144950081071042,"x0,x1,x2",3.0549009421557276,3.0322318007279123,0.023830911043240643,39.85921559372085,0.022669141427815287,1.2857811481845434,3.028547827446163,0.026353114709564807,hartmann_3
32,1.0,1.0,0.0,-0.987339742589853,-0.8921030572280583,True,0.09523668536179475,logei,0.1594255999661982,False,8,0677389d-161a-41e2-b95a-a62dc47b8dcc,gaussian,0.25,0,exact,value,self_report,0.00029844875640781804,"x0,x1,x2",3.0549009421557276,3.0322318007279123,4.042240684745581,43.901456278466426,0.022669141427815287,1.3719205087020758,3.028547827446163,0.026353114709564807,hartmann_3
33,0.2693732040929402,0.5419059446422677,0.8443326480228156,3.027685756095504,2.789080926486981,True,-0.2386048296085228,logei,0.3727253000251949,False,8,0677389d-161a-41e2-b95a-a62dc47b8dcc,gaussian,0.25,0,exact,value,self_report,0.044445160656564085,"x0,x1,x2",3.0549009421557276,3.0322318007279123,0.02721518606022366,43.92867146452665,0.022669141427815287,1.3311718625614137,3.028547827446163,0.026353114709564807,hartmann_3
34,0.257816102441653,0.5429230848999869,0.8426311976810136,3.0276908457101075,3.045000106411779,True,0.01730926070167138,logei,0.21880510001210496,False,8,0677389d-161a-41e2-b95a-a62dc47b8dcc,gaussian,0.25,0,exact,value,self_report,0.00044691339813050785,"x0,x1,x2",3.0549009421557276,3.0322318007279123,0.027210096445620113,43.95588156097227,0.022669141427815287,1.2928200459109491,3.028547827446163,0.026353114709564807,hartmann_3
35,0.3195433391941119,0.5198355412559522,0.8356312024890171,2.9611908722087943,2.6092473762876494,True,-0.35194349592114493,logei,0.24802790000103414,False,8,0677389d-161a-41e2-b95a-a62dc47b8dcc,gaussian,0.25,0,exact,value,self_report,0.2170230879099798,"x0,x1,x2",3.0549009421557276,3.0322318007279123,0.09371006994693332,44.04959163091921,0.022669141427815287,1.258559760883406,3.028547827446163,0.026353114709564807,hartmann_3
36,0.2810806175908307,0.5567622021806781,0.8471999310820464,3.034416799744722,3.2730271539766083,True,0.23861035423188648,logei,0.23803999996744096,False,8,0677389d-161a-41e2-b95a-a62dc47b8dcc,gaussian,0.25,0,exact,value,self_report,0.1495115167944239,"x0,x1,x2",3.0549009421557276,3.034416799744722,0.020484142411005823,44.07007577333022,0.020484142411005823,1.224168771481395,3.028547827446163,0.026353114709564807,hartmann_3
37,1.0,0.6531503763342301,0.9815345610057041,1.165242542409513,1.0442038578161084,True,-0.12103868459340461,logei,0.30841549998149276,False,8,0677389d-161a-41e2-b95a-a62dc47b8dcc,gaussian,0.25,0,exact,value,self_report,0.00104263538073358,"x0,x1,x2",3.0549009421557276,3.034416799744722,1.8896583997462146,45.959734173076434,0.020484142411005823,1.2421549776507144,3.028547827446163,0.026353114709564807,hartmann_3
38,0.2975458526797159,0.524615115025984,0.83617659401279,2.978161757597628,2.8378002004517473,True,-0.1403615571458805,logei,0.23742960003437474,False,8,0677389d-161a-41e2-b95a-a62dc47b8dcc,gaussian,0.25,0,exact,value,self_report,0.06762196718382432,"x0,x1,x2",3.0549009421557276,3.034416799744722,0.0767391845580998,46.036473357634534,0.020484142411005823,1.2114861409903825,3.028547827446163,0.026353114709564807,hartmann_3
39,0.2321421402112885,0.550551558763171,0.8422599217974788,3.035207597009314,2.9219618804976006,True,-0.11324571651171356,logei,0.27584590000333264,False,8,0677389d-161a-41e2-b95a-a62dc47b8dcc,gaussian,0.25,0,exact,value,self_report,0.03969307882764403,"x0,x1,x2",3.0549009421557276,3.035207597009314,0.01969334514641341,46.05616670278095,0.01969334514641341,1.1809273513533576,3.028547827446163,0.026353114709564807,hartmann_3
40,0.23142633899631018,0.5498229416132885,0.8420089045631278,3.034591646748794,3.2799574828383213,True,0.24536583608952744,logei,0.3990231999778189,False,8,0677389d-161a-41e2-b95a-a62dc47b8dcc,gaussian,0.25,0,exact,value,self_report,0.06193438279713471,"x0,x1,x2",3.0549009421557276,3.035207597009314,0.020309295406933714,46.07647599818788,0.01969334514641341,1.1519118999546971,3.028547827446163,0.026353114709564807,hartmann_3
41,0.23248848186266224,0.5516132670494264,0.8423171143912599,3.0355119452138006,3.2037227411869638,True,0.16821079597316313,logei,0.30141010001534596,False,8,0677389d-161a-41e2-b95a-a62dc47b8dcc,gaussian,0.25,0,exact,value,self_report,0.06886024065709903,"x0,x1,x2",3.0549009421557276,3.0355119452138006,0.019388996941926973,46.09586499512981,0.019388996941926973,1.1242893901251172,3.028547827446163,0.026353114709564807,hartmann_3
42,0.2337382563399284,0.5530187831231818,0.8424691969675655,3.0358214548380644,2.8846979440980185,True,-0.15112351074004593,logei,0.35186870000325143,False,8,0677389d-161a-41e2-b95a-a62dc47b8dcc,gaussian,0.25,0,exact,value,self_report,0.03592701426209581,"x0,x1,x2",3.0549009421557276,3.0358214548380644,0.01907948731766318,46.11494448244747,0.01907948731766318,1.0979748686297017,3.028547827446163,0.026353114709564807,hartmann_3
43,0.23134453236007188,0.551205159716042,0.8421494723384336,3.035260673133152,2.6103932260778864,True,-0.4248674470552656,logei,0.3323977999971248,False,8,0677389d-161a-41e2-b95a-a62dc47b8dcc,gaussian,0.25,0,exact,value,self_report,0.0056716052609531295,"x0,x1,x2",3.0549009421557276,3.0358214548380644,0.01964026902257565,46.134584751470044,0.01907948731766318,1.072897319801629,3.028547827446163,0.026353114709564807,hartmann_3
44,0.2935510882494393,0.5212400532840132,0.8292438861010122,2.946752241786261,2.894912108367658,True,-0.05184013341860272,logei,0.2931949000339955,False,8,0677389d-161a-41e2-b95a-a62dc47b8dcc,gaussian,0.25,0,exact,value,self_report,0.029687119118443087,"x0,x1,x2",3.0549009421557276,3.0358214548380644,0.10814870036946678,46.24273345183951,0.01907948731766318,1.0509712148145345,3.028547827446163,0.026353114709564807,hartmann_3
45,0.2788925232753366,0.524681942250764,0.8303170051415196,2.9613558590342426,2.9154908687656587,True,-0.04586499026858393,logei,0.2745217000483535,False,8,0677389d-161a-41e2-b95a-a62dc47b8dcc,gaussian,0.25,0,exact,value,self_report,0.02366596219599047,"x0,x1,x2",3.0549009421557276,3.0358214548380644,0.09354508312148502,46.336278534961,0.01907948731766318,1.0296950785546888,3.028547827446163,0.026353114709564807,hartmann_3
46,0.26278668248060066,0.5285201551497986,0.8315156474427907,2.9762453721436106,2.6219548450495025,True,-0.35429052709410813,logei,0.30974920000880957,False,8,0677389d-161a-41e2-b95a-a62dc47b8dcc,gaussian,0.25,0,exact,value,self_report,0.040075427754617414,"x0,x1,x2",3.0549009421557276,3.0358214548380644,0.07865557001211698,46.41493410497311,0.01907948731766318,1.0090203066298502,3.028547827446163,0.026353114709564807,hartmann_3
47,0.1906348686127286,0.5497705310809724,0.8365806836626725,3.0256555787769615,3.174352791196993,True,0.14869721242003164,logei,0.2778330000001006,False,8,0677389d-161a-41e2-b95a-a62dc47b8dcc,gaussian,0.25,0,exact,value,self_report,0.019140437716258223,"x0,x1,x2",3.0549009421557276,3.0358214548380644,0.029245363378766154,46.44417946835188,0.01907948731766318,0.9881740312415292,3.028547827446163,0.026353114709564807,hartmann_3
48,0.1391184776730455,0.5489448558735942,0.8372259330976326,3.030450033339984,3.449449686317111,True,0.41899965297712694,logei,0.2881857000174932,False,8,0677389d-161a-41e2-b95a-a62dc47b8dcc,gaussian,0.25,0,exact,value,self_report,0.4309115679149027,"x0,x1,x2",3.0549009421557276,3.0358214548380644,0.02445090881574341,46.46863037716762,0.01907948731766318,0.9680964661909921,3.028547827446163,0.026353114709564807,hartmann_3
49,0.13480075432319505,0.5489224791127337,0.8372253796230312,3.0305376893616405,3.162264402267173,True,0.1317267129055324,logei,0.2589374999515712,False,8,0677389d-161a-41e2-b95a-a62dc47b8dcc,gaussian,0.25,0,exact,value,self_report,0.0728959425916029,"x0,x1,x2",3.0549009421557276,3.0358214548380644,0.02436325279408713,46.49299362996171,0.01907948731766318,0.9488366046930962,3.028547827446163,0.026353114709564807,hartmann_3
50,0.12729192990045585,0.5491250545969144,0.8372436907578518,3.030779600204595,2.708327062335652,True,-0.3224525378689429,logei,0.2637347999843769,False,8,0677389d-161a-41e2-b95a-a62dc47b8dcc,gaussian,0.25,0,exact,value,self_report,0.0015598192862614183,"x0,x1,x2",3.0549009421557276,3.0358214548380644,0.024121341951132802,46.51711497191284,0.01907948731766318,0.9303422994382567,3.028547827446163,0.026353114709564807,hartmann_3
