iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,1.0,1.0,-0.6369908231132015,-0.7678944817375413,True,-0.13090365862433972,qnei,0.18287159997271374,False,11,8541ef4e-2b6f-4d88-ac06-5bc308395413,gaussian,1.0,0,exact,value,self_report,0.022195207425611808,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.691891765268929,40.44313676399188,2.541106878898007,3.6766487967265347,-0.31376576698332603,3.3686667091390534,hartmann_3
12,0.37951889551266804,0.0,0.0,-0.8804174800037221,0.29871299084569447,True,1.1791304708494166,qnei,0.2010959000326693,False,11,8541ef4e-2b6f-4d88-ac06-5bc308395413,gaussian,1.0,0,exact,value,self_report,0.43196983037113934,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.9353184221594497,44.37845518615133,2.541106878898007,3.698204598845944,-0.8804174800037221,3.9353184221594497,hartmann_3
13,0.0074393389699242704,0.0,0.0,-0.915077426849281,-0.7084337749951033,True,0.20664365185417766,qnei,0.15798800002085045,False,11,8541ef4e-2b6f-4d88-ac06-5bc308395413,gaussian,1.0,0,exact,value,self_report,0.8170017315409769,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.9699783690050086,48.34843355515633,2.541106878898007,3.719110273473564,-0.8804174800037221,3.9353184221594497,hartmann_3
14,0.1469155377360841,1.0,0.0,-0.9870749355539459,-2.5976529391450534,True,-1.6105780035911075,qnei,0.23794600000837818,False,11,8541ef4e-2b6f-4d88-ac06-5bc308395413,gaussian,1.0,0,exact,value,self_report,1.4509498928115288,"x0,x1,x2",3.0549009421557276,0.5137940632577207,4.041975877709674,52.39040943286601,2.541106878898007,3.742172102347572,-0.8804174800037221,3.9353184221594497,hartmann_3
15,0.2672700028105886,0.0,1.0,-0.8918463821855278,-0.8813314090579609,True,0.010514973127566885,qnei,0.21281090000411496,False,11,8541ef4e-2b6f-4d88-ac06-5bc308395413,gaussian,1.0,0,exact,value,self_report,0.02496075828606707,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.9467473243412554,56.33715675720726,2.541106878898007,3.755810450480484,-0.8804174800037221,3.9353184221594497,hartmann_3
16,1.0,1.0,1.0,-0.6729402763029975,0.4844087688319718,True,1.1573490451349693,qnei,0.1789557000156492,False,11,8541ef4e-2b6f-4d88-ac06-5bc308395413,gaussian,1.0,0,exact,value,self_report,3.419260112014693,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.727841218458725,60.06499797566599,2.541106878898007,3.7540623734791243,-0.6729402763029975,3.727841218458725,hartmann_3
17,1.0,0.0,1.0,-0.8986706747820983,0.5362136906957939,True,1.4348843654778922,qnei,0.19768799998564646,False,11,8541ef4e-2b6f-4d88-ac06-5bc308395413,gaussian,1.0,0,exact,value,self_report,0.4696602741321703,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.953571616937826,64.01856959260381,2.541106878898007,3.7657982113296358,-0.8986706747820983,3.953571616937826,hartmann_3
18,0.8648051622241907,0.0,1.0,-0.896724613632596,-0.20132374902307704,True,0.695400864609519,qnei,0.22067660000175238,False,11,8541ef4e-2b6f-4d88-ac06-5bc308395413,gaussian,1.0,0,exact,value,self_report,1.4881045627782117,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.9516255557883238,67.97019514839214,2.541106878898007,3.776121952688452,-0.8986706747820983,3.953571616937826,hartmann_3
19,0.8147150636044606,1.0,1.0,-0.6618376900828631,-0.21990112911139903,True,0.44193656097146405,qnei,0.210906199994497,False,11,8541ef4e-2b6f-4d88-ac06-5bc308395413,gaussian,1.0,0,exact,value,self_report,0.08227798854594946,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.7167386322385907,71.68693378063072,2.541106878898007,3.772996514770038,-0.8986706747820983,3.953571616937826,hartmann_3
20,1.0,0.0,0.771039458046782,-0.7397386955165256,-0.5211144169895899,True,0.21862427852693567,qnei,0.2511120999697596,False,11,8541ef4e-2b6f-4d88-ac06-5bc308395413,gaussian,1.0,0,exact,value,self_report,0.0029969749109318615,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.7946396376722533,75.48157341830297,2.541106878898007,3.7740786709151486,-0.8986706747820983,3.953571616937826,hartmann_3
21,0.559588824983257,0.0,0.0,-0.8914392655896587,-0.8872702891101563,True,0.004168976479502429,qnei,0.22259320004377514,False,11,8541ef4e-2b6f-4d88-ac06-5bc308395413,gaussian,1.0,0,exact,value,self_report,0.006355828118522031,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.9463402077453864,79.42791362604837,2.541106878898007,3.782281601240398,-0.8986706747820983,3.953571616937826,hartmann_3
22,0.0,1.0,0.254338063275357,-0.8148622134932959,0.45478104111545603,True,1.269643254608752,qnei,0.20767229999182746,False,11,8541ef4e-2b6f-4d88-ac06-5bc308395413,gaussian,1.0,0,exact,value,self_report,0.32034578956603915,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.8697631556490233,83.29767678169739,2.541106878898007,3.7862580355316995,-0.8986706747820983,3.953571616937826,hartmann_3
23,0.0,0.0,0.28865200778779343,-0.38863380359509087,-1.2925165064927648,True,-0.9038827028976739,qnei,0.2680541999870911,False,11,8541ef4e-2b6f-4d88-ac06-5bc308395413,gaussian,1.0,0,exact,value,self_report,0.04537602767013241,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.4435347457508185,86.74121152744821,2.541106878898007,3.771357022932531,-0.8986706747820983,3.953571616937826,hartmann_3
24,0.0,1.0,0.37284332439442874,-0.030353511080682228,-1.448009711872412,True,-1.4176562007917297,qnei,0.34855319996131584,False,11,8541ef4e-2b6f-4d88-ac06-5bc308395413,gaussian,1.0,0,exact,value,self_report,2.0091867553203486,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.0852544532364097,89.82646598068463,2.541106878898007,3.7427694158618596,-0.8986706747820983,3.953571616937826,hartmann_3
25,1.0,0.4175433837648901,0.9537568786001739,1.2870863588649053,1.3732605191068368,True,0.08617416024193147,qnei,0.24675890000071377,False,11,8541ef4e-2b6f-4d88-ac06-5bc308395413,gaussian,1.0,0,exact,value,self_report,0.00029671036051310016,"x0,x1,x2",3.0549009421557276,1.2870863588649053,1.7678145832908223,91.59428056397546,1.7678145832908223,3.6637712225590184,1.2870863588649053,1.7678145832908223,hartmann_3
26,1.0,0.485996065854416,0.9104511428036022,2.2319769777500786,1.7410986183924972,True,-0.4908783593575814,qnei,0.24256869999226183,False,11,8541ef4e-2b6f-4d88-ac06-5bc308395413,gaussian,1.0,0,exact,value,self_report,0.02476108861325604,"x0,x1,x2",3.0549009421557276,2.2319769777500786,0.822923964405649,92.4172045283811,0.822923964405649,3.554507866476196,2.2319769777500786,0.822923964405649,hartmann_3
27,1.0,0.1266036989171196,0.9100771831118531,-0.4048243759211713,-0.7170503084604573,True,-0.31222593253928593,qnei,0.27349719998892397,False,11,8541ef4e-2b6f-4d88-ac06-5bc308395413,gaussian,1.0,0,exact,value,self_report,0.6002810417206887,"x0,x1,x2",3.0549009421557276,2.2319769777500786,3.4597253180768988,95.87692984645801,0.822923964405649,3.550997401720667,2.2319769777500786,0.822923964405649,hartmann_3
28,1.0,0.5906989864086275,0.9222751694417293,2.2285184704132903,2.137402957525575,True,-0.09111551288771524,qnei,0.21119760000146925,False,11,8541ef4e-2b6f-4d88-ac06-5bc308395413,gaussian,1.0,0,exact,value,self_report,0.1415521685934249,"x0,x1,x2",3.0549009421557276,2.2319769777500786,0.8263824717424373,96.70331231820045,0.822923964405649,3.453689725650016,2.2285184704132903,0.8263824717424373,hartmann_3
29,0.9372283101489431,0.6036761471770823,0.9370950581648277,2.041146327343739,1.1959118704227722,True,-0.8452344569209669,qnei,0.3272698000073433,False,11,8541ef4e-2b6f-4d88-ac06-5bc308395413,gaussian,1.0,0,exact,value,self_report,0.35949973902117593,"x0,x1,x2",3.0549009421557276,2.2319769777500786,1.0137546148119885,97.71706693301243,0.822923964405649,3.3695540321728426,2.2285184704132903,0.8263824717424373,hartmann_3
30,1.0,0.610846827798407,0.7283366499013713,1.2753760897472814,1.8439464135109696,True,0.5685703237636881,qnei,0.23812700004782528,False,11,8541ef4e-2b6f-4d88-ac06-5bc308395413,gaussian,1.0,0,exact,value,self_report,1.9712980895434031,"x0,x1,x2",3.0549009421557276,2.2319769777500786,1.7795248524084462,99.49659178542088,0.822923964405649,3.316553059514029,2.2285184704132903,0.8263824717424373,hartmann_3
31,1.0,0.6743476403502509,1.0,0.7954900888311316,1.0738815857869621,True,0.27839149695583054,qnei,0.23685699998168275,False,11,8541ef4e-2b6f-4d88-ac06-5bc308395413,gaussian,1.0,0,exact,value,self_report,0.7099329432300081,"x0,x1,x2",3.0549009421557276,2.2319769777500786,2.259410853324596,101.75600263874547,0.822923964405649,3.2824516980240475,2.2285184704132903,0.8263824717424373,hartmann_3
32,1.0,0.5335738843583079,0.5768368775452802,-0.3755773817597978,0.014121281014692733,True,0.38969866277449056,qnei,0.21506980003323406,False,11,8541ef4e-2b6f-4d88-ac06-5bc308395413,gaussian,1.0,0,exact,value,self_report,0.006325303556742344,"x0,x1,x2",3.0549009421557276,2.2319769777500786,3.4304783239155254,105.186480962661,0.822923964405649,3.287077530083156,2.2285184704132903,0.8263824717424373,hartmann_3
33,1.0,0.5803573404743486,0.8535927914294273,2.6541344827658904,2.1489861574145865,True,-0.5051483253513038,qnei,0.2893332000239752,False,11,8541ef4e-2b6f-4d88-ac06-5bc308395413,gaussian,1.0,0,exact,value,self_report,1.1181495342612973,"x0,x1,x2",3.0549009421557276,2.6541344827658904,0.40076645938983724,105.58724742205084,0.40076645938983724,3.1996135582439647,2.6541344827658904,0.40076645938983724,hartmann_3
34,1.0,0.6691430076345273,0.8312226385733927,2.1341035359321427,2.708255416616442,True,0.5741518806842993,qnei,0.23071899998467416,False,11,8541ef4e-2b6f-4d88-ac06-5bc308395413,gaussian,1.0,0,exact,value,self_report,4.898174016120967,"x0,x1,x2",3.0549009421557276,2.6541344827658904,0.9207974062235849,106.50804482827442,0.40076645938983724,3.1325895537727773,2.1341035359321427,0.9207974062235849,hartmann_3
35,0.3476796929565948,0.5563622348139303,0.8544414185699559,3.021353106380642,3.7202222311787208,True,0.6988691247980787,qnei,0.3319194999639876,False,11,8541ef4e-2b6f-4d88-ac06-5bc308395413,gaussian,1.0,0,exact,value,self_report,0.32591177659444914,"x0,x1,x2",3.0549009421557276,3.021353106380642,0.03354783577508558,106.5415926640495,0.03354783577508558,3.0440455046871286,3.021353106380642,0.03354783577508558,hartmann_3
36,0.0,0.6139947200159555,0.8252719529204936,2.849112617099179,3.177476664573792,True,0.3283640474746128,qnei,0.313130300026387,False,11,8541ef4e-2b6f-4d88-ac06-5bc308395413,gaussian,1.0,0,exact,value,self_report,0.9836960910238461,"x0,x1,x2",3.0549009421557276,3.021353106380642,0.20578832505654843,106.74738098910605,0.03354783577508558,2.965205027475168,3.021353106380642,0.03354783577508558,hartmann_3
37,0.42478438199447044,0.7192315583074462,0.8008715679041488,1.9412681145605282,1.9522535283343425,True,0.010985413773814345,qnei,0.3022660000133328,False,11,8541ef4e-2b6f-4d88-ac06-5bc308395413,gaussian,1.0,0,exact,value,self_report,0.021583859308425123,"x0,x1,x2",3.0549009421557276,3.021353106380642,1.1136328275951994,107.86101381670125,0.03354783577508558,2.91516253558652,3.021353106380642,0.03354783577508558,hartmann_3
38,0.0,0.5553761347381861,0.8770153902129217,2.987109539621799,1.8062591175525717,True,-1.1808504220692273,qnei,0.30400249996455386,False,11,8541ef4e-2b6f-4d88-ac06-5bc308395413,gaussian,1.0,0,exact,value,self_report,0.00040029429366262784,"x0,x1,x2",3.0549009421557276,3.021353106380642,0.06779140253392857,107.92880521923517,0.03354783577508558,2.8402317162956625,3.021353106380642,0.03354783577508558,hartmann_3
39,1.0,0.5813008122443675,0.8134137592768474,2.461120738387656,2.385026933592888,True,-0.0760938047947679,qnei,0.2798287000041455,False,11,8541ef4e-2b6f-4d88-ac06-5bc308395413,gaussian,1.0,0,exact,value,self_report,0.009071414539197561,"x0,x1,x2",3.0549009421557276,3.021353106380642,0.5937802037680715,108.52258542300325,0.03354783577508558,2.782630395461622,3.021353106380642,0.03354783577508558,hartmann_3
40,1.0,0.5340130250048156,0.7989532228881416,2.390855757592758,2.479457817738906,True,0.08860206014614791,qnei,0.3642314000171609,False,11,8541ef4e-2b6f-4d88-ac06-5bc308395413,gaussian,1.0,0,exact,value,self_report,0.016050457392919226,"x0,x1,x2",3.0549009421557276,3.021353106380642,0.6640451845629696,109.18663060756622,0.03354783577508558,2.7296657651891554,3.021353106380642,0.03354783577508558,hartmann_3
41,0.24081715225591221,0.5264413708186368,0.7764629890042097,2.533649172695128,0.9153048674488284,True,-1.6183443052462996,qnei,0.3110884999623522,False,11,8541ef4e-2b6f-4d88-ac06-5bc308395413,gaussian,1.0,0,exact,value,self_report,1.9750101192677836,"x0,x1,x2",3.0549009421557276,3.021353106380642,0.5212517694605996,109.70788237702682,0.03354783577508558,2.675802009195776,3.021353106380642,0.03354783577508558,hartmann_3
42,1.0,0.6231409671450715,0.7986369541902709,2.156436931341689,2.1493371379598156,True,-0.007099793381873276,qnei,0.3365909000276588,False,11,8541ef4e-2b6f-4d88-ac06-5bc308395413,gaussian,1.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.021353106380642,0.8984640108140387,110.60634638784086,0.03354783577508558,2.633484437805735,3.021353106380642,0.03354783577508558,hartmann_3
43,0.6470460241659739,0.519967663690981,0.8148243098135934,2.7250118300470016,4.081774772414497,True,1.3567629423674954,qnei,0.3260106000234373,False,11,8541ef4e-2b6f-4d88-ac06-5bc308395413,gaussian,1.0,0,exact,value,self_report,1.9952349359378148,"x0,x1,x2",3.0549009421557276,3.021353106380642,0.32988911210872596,110.93623549994959,0.03354783577508558,2.5799124534871996,2.7250118300470016,0.32988911210872596,hartmann_3
44,0.49884968789659573,0.4803410683884205,0.7917287648854031,2.48727775290666,1.5555672561679572,True,-0.9317104967387027,qnei,0.3112023000139743,False,11,8541ef4e-2b6f-4d88-ac06-5bc308395413,gaussian,1.0,0,exact,value,self_report,0.6852530680638991,"x0,x1,x2",3.0549009421557276,3.021353106380642,0.5676231892490677,111.50385868919865,0.03354783577508558,2.534178606572697,2.7250118300470016,0.32988911210872596,hartmann_3
45,1.0,0.5016870917212438,0.8231335790667904,2.535739334431424,2.030670996873784,True,-0.5050683375576397,qnei,0.39779030001955107,False,11,8541ef4e-2b6f-4d88-ac06-5bc308395413,gaussian,1.0,0,exact,value,self_report,0.0041339419082874656,"x0,x1,x2",3.0549009421557276,3.021353106380642,0.5191616077243038,112.02302029692295,0.03354783577508558,2.4894004510427323,2.7250118300470016,0.32988911210872596,hartmann_3
46,1.0,0.5955196803305355,0.8345874019609175,2.5569636076950903,1.975592276319715,True,-0.5813713313753754,qnei,0.2871041999896988,False,11,8541ef4e-2b6f-4d88-ac06-5bc308395413,gaussian,1.0,0,exact,value,self_report,1.0369553598941792,"x0,x1,x2",3.0549009421557276,3.021353106380642,0.49793733446063726,112.5209576313836,0.03354783577508558,2.4461077745952955,2.7250118300470016,0.32988911210872596,hartmann_3
47,0.22028005239892162,0.5829351792588572,0.7890908731355232,2.668538492791585,2.936870008547877,True,0.26833151575629177,qnei,0.30200610001338646,False,11,8541ef4e-2b6f-4d88-ac06-5bc308395413,gaussian,1.0,0,exact,value,self_report,0.5320323682359215,"x0,x1,x2",3.0549009421557276,3.021353106380642,0.38636244936414244,112.90732008074774,0.03354783577508558,2.402283405973356,2.7250118300470016,0.32988911210872596,hartmann_3
48,0.5371466960278527,0.5910654053896965,0.8179600807303669,2.760662839454638,4.211596769050992,True,1.4509339295963537,qnei,0.28584219998447224,False,11,8541ef4e-2b6f-4d88-ac06-5bc308395413,gaussian,1.0,0,exact,value,self_report,1.2647411729968137,"x0,x1,x2",3.0549009421557276,3.021353106380642,0.2942381027010894,113.20155818344882,0.03354783577508558,2.3583657954885173,2.760662839454638,0.2942381027010894,hartmann_3
49,0.4973142170726148,0.6105960465718538,0.857114794319233,2.8504368041878725,4.734224887742857,True,1.8837880835549847,qnei,0.22371029999339953,False,11,8541ef4e-2b6f-4d88-ac06-5bc308395413,gaussian,1.0,0,exact,value,self_report,0.3880717866898024,"x0,x1,x2",3.0549009421557276,3.021353106380642,0.20446413796785512,113.40602232141669,0.03354783577508558,2.314408618804422,2.8504368041878725,0.20446413796785512,hartmann_3
50,0.37521115185764803,0.6261522767269536,0.924224420598237,2.36480839074282,-0.35633887173049317,True,-2.721147262473313,qnei,0.3017441999982111,False,11,8541ef4e-2b6f-4d88-ac06-5bc308395413,gaussian,1.0,0,exact,value,self_report,2.3533744269824286,"x0,x1,x2",3.0549009421557276,3.021353106380642,0.6900925514129077,114.09611487282959,0.03354783577508558,2.2819222974565916,2.8504368041878725,0.20446413796785512,hartmann_3
