iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.6089696877071523,0.8917901519955217,2.802649676729824,2.8781194529978955,True,0.07546977626807161,logei,0.1829454000107944,False,9,dc9f694e-67bb-41ba-a7f0-190bf42634a1,gaussian,0.25,0,exact,value,self_report,0.02045553595887601,"x0,x1,x2",3.0549009421557276,2.802649676729824,0.2522512654259037,24.451320644614817,0.2522512654259037,2.22284733132862,2.802649676729824,0.2522512654259037,hartmann_3
12,0.0,0.5230130396065722,0.8956772981249208,2.809972476551459,2.7780628685152897,True,-0.03190960803616916,logei,0.2031509000225924,False,9,dc9f694e-67bb-41ba-a7f0-190bf42634a1,gaussian,0.25,0,exact,value,self_report,8.0579849106259e-05,"x0,x1,x2",3.0549009421557276,2.809972476551459,0.24492846560426873,24.696249110219085,0.24492846560426873,2.0580207591849238,2.802649676729824,0.2522512654259037,hartmann_3
13,0.0,0.5789584535635148,0.8735549403418368,2.9864788829975857,3.5036036394710655,True,0.5171247564734798,logei,0.22285459999693558,False,9,dc9f694e-67bb-41ba-a7f0-190bf42634a1,gaussian,0.25,0,exact,value,self_report,0.20584986355364246,"x0,x1,x2",3.0549009421557276,2.9864788829975857,0.06842205915814192,24.764671169377227,0.06842205915814192,1.9049747053367097,2.9864788829975857,0.06842205915814192,hartmann_3
14,0.0,0.570918211454708,0.8523492911769569,3.038059655764315,2.6517953354933907,True,-0.38626432027092417,logei,0.19311799999559298,False,9,dc9f694e-67bb-41ba-a7f0-190bf42634a1,gaussian,0.25,0,exact,value,self_report,0.09780935114542953,"x0,x1,x2",3.0549009421557276,3.038059655764315,0.01684128639141269,24.781512455768638,0.01684128639141269,1.7701080325549028,2.9864788829975857,0.06842205915814192,hartmann_3
15,0.0,0.5853157822271405,0.9026710858796233,2.7700913586302773,2.4643226178773103,True,-0.305768740752967,logei,0.2256195999798365,False,9,dc9f694e-67bb-41ba-a7f0-190bf42634a1,gaussian,0.25,0,exact,value,self_report,0.039430427222659575,"x0,x1,x2",3.0549009421557276,3.038059655764315,0.28480958352545027,25.06632203929409,0.01684128639141269,1.6710881359529393,2.9864788829975857,0.06842205915814192,hartmann_3
16,0.0,0.5346522461877562,0.8541838726920803,3.030196467661512,2.5773485364864586,True,-0.4528479311750533,logei,0.20083980000345036,False,9,dc9f694e-67bb-41ba-a7f0-190bf42634a1,gaussian,0.25,0,exact,value,self_report,0.01200986083811398,"x0,x1,x2",3.0549009421557276,3.038059655764315,0.024704474494215756,25.091026513788304,0.01684128639141269,1.568189157111769,2.9864788829975857,0.06842205915814192,hartmann_3
17,0.0,0.22670283555629836,1.0,-0.28542198947636743,-0.3548708224907728,True,-0.06944883301440535,logei,0.15859860001364723,False,9,dc9f694e-67bb-41ba-a7f0-190bf42634a1,gaussian,0.25,0,exact,value,self_report,0.02196281545162313,"x0,x1,x2",3.0549009421557276,3.038059655764315,3.340322931632095,28.4313494454204,0.01684128639141269,1.672432320318847,2.9864788829975857,0.06842205915814192,hartmann_3
18,0.0,0.5814002961344098,0.8853957474281094,2.9195288096906005,3.0902314203340477,True,0.17070261064344727,logei,0.20222069998271763,False,9,dc9f694e-67bb-41ba-a7f0-190bf42634a1,gaussian,0.25,0,exact,value,self_report,0.009627675218927097,"x0,x1,x2",3.0549009421557276,3.038059655764315,0.13537213246512714,28.566721577885524,0.01684128639141269,1.5870400876603068,2.9864788829975857,0.06842205915814192,hartmann_3
19,1.0,1.0,0.39061290691920136,-0.8763945426495935,-1.0307415572266942,True,-0.15434701457710076,logei,0.18774850002955645,False,9,dc9f694e-67bb-41ba-a7f0-190bf42634a1,gaussian,0.25,0,exact,value,self_report,0.011433463959978374,"x0,x1,x2",3.0549009421557276,3.038059655764315,3.931295484805321,32.49801706269084,0.01684128639141269,1.710421950667939,2.9864788829975857,0.06842205915814192,hartmann_3
20,0.0,0.0,0.36915912198858725,-0.541210163567946,-0.6888335240840044,True,-0.1476233605160584,logei,0.20090060000075027,False,9,dc9f694e-67bb-41ba-a7f0-190bf42634a1,gaussian,0.25,0,exact,value,self_report,6.343347750780562e-05,"x0,x1,x2",3.0549009421557276,3.038059655764315,3.596111105723674,36.094128168414514,0.01684128639141269,1.8047064084207256,2.9864788829975857,0.06842205915814192,hartmann_3
21,0.0,0.6050934666659558,0.8821326311087513,2.879865176519769,3.5201316864169843,True,0.6402665098972151,logei,0.18549880001228303,False,9,dc9f694e-67bb-41ba-a7f0-190bf42634a1,gaussian,0.25,0,exact,value,self_report,0.04299787375228764,"x0,x1,x2",3.0549009421557276,3.038059655764315,0.17503576563595846,36.269163934050475,0.01684128639141269,1.727103044478594,2.879865176519769,0.17503576563595846,hartmann_3
22,0.0,1.0,0.5884125644466642,1.5536805481475726,1.3842221781973891,True,-0.16945836995018349,logei,0.2530302000232041,False,9,dc9f694e-67bb-41ba-a7f0-190bf42634a1,gaussian,0.25,0,exact,value,self_report,0.0037577655549823788,"x0,x1,x2",3.0549009421557276,3.038059655764315,1.501220394008155,37.77038432805863,0.01684128639141269,1.7168356512753924,2.879865176519769,0.17503576563595846,hartmann_3
23,0.10125156579146899,0.6081854894039439,0.8767151692558519,2.9026013138757896,2.8876213803049238,True,-0.0149799335708658,logei,0.2261043000034988,False,9,dc9f694e-67bb-41ba-a7f0-190bf42634a1,gaussian,0.25,0,exact,value,self_report,0.002238604063990901,"x0,x1,x2",3.0549009421557276,3.038059655764315,0.15229962827993804,37.922683956338574,0.01684128639141269,1.6488123459277642,2.879865176519769,0.17503576563595846,hartmann_3
24,0.0,0.7034849966796105,0.528967612574631,1.3928098542957996,1.498048109909988,True,0.10523825561418843,logei,0.17692349996650591,False,9,dc9f694e-67bb-41ba-a7f0-190bf42634a1,gaussian,0.25,0,exact,value,self_report,0.0813989928093245,"x0,x1,x2",3.0549009421557276,3.038059655764315,1.662091087859928,39.5847750441985,0.01684128639141269,1.6493656268416041,2.879865176519769,0.17503576563595846,hartmann_3
25,1.0,0.7617353483979256,0.6213076726002495,-0.31928133628036565,-0.43309860878823025,True,-0.11381727250786461,logei,0.22723950003273785,False,9,dc9f694e-67bb-41ba-a7f0-190bf42634a1,gaussian,0.25,0,exact,value,self_report,0.1574943905670284,"x0,x1,x2",3.0549009421557276,3.038059655764315,3.374182278436093,42.958957322634596,0.01684128639141269,1.7183582929053838,2.879865176519769,0.17503576563595846,hartmann_3
26,0.29699173429577586,0.5750135766647594,1.0,1.1830160378150771,0.9760096947164149,True,-0.20700634309866228,logei,0.1790360999875702,False,9,dc9f694e-67bb-41ba-a7f0-190bf42634a1,gaussian,0.25,0,exact,value,self_report,0.048306699436084136,"x0,x1,x2",3.0549009421557276,3.038059655764315,1.8718849043406505,44.83084222697525,0.01684128639141269,1.7242631625759712,2.879865176519769,0.17503576563595846,hartmann_3
27,0.0,0.4985845933461245,0.41515592916830135,-0.4614769896323026,-0.2962449366456761,True,0.16523205298662652,logei,0.19811399996979162,False,9,dc9f694e-67bb-41ba-a7f0-190bf42634a1,gaussian,0.25,0,exact,value,self_report,0.0239796842366934,"x0,x1,x2",3.0549009421557276,3.038059655764315,3.51637793178803,48.34722015876328,0.01684128639141269,1.7906377836578993,2.879865176519769,0.17503576563595846,hartmann_3
28,1.0,0.0,0.1718500077855761,-0.7771663558916188,-0.34192481608333963,True,0.4352415398082791,logei,0.190771900000982,False,9,dc9f694e-67bb-41ba-a7f0-190bf42634a1,gaussian,0.25,0,exact,value,self_report,0.08493931475244759,"x0,x1,x2",3.0549009421557276,3.038059655764315,3.8320672980473462,52.17928745681063,0.01684128639141269,1.8635459806003796,2.879865176519769,0.17503576563595846,hartmann_3
29,0.0,0.0,0.0,-0.916246405827454,-1.0898522913326354,True,-0.1736058855051814,logei,0.251185400004033,False,9,dc9f694e-67bb-41ba-a7f0-190bf42634a1,gaussian,0.25,0,exact,value,self_report,0.002117333657907173,"x0,x1,x2",3.0549009421557276,3.038059655764315,3.9711473479831816,56.15043480479381,0.01684128639141269,1.9362218898204762,2.879865176519769,0.17503576563595846,hartmann_3
30,0.0,0.6106166669267103,0.8850319781098855,2.843154767876539,2.589915241959419,True,-0.25323952591711985,logei,0.21189689997117966,False,9,dc9f694e-67bb-41ba-a7f0-190bf42634a1,gaussian,0.25,0,exact,value,self_report,0.021441492116580297,"x0,x1,x2",3.0549009421557276,3.038059655764315,0.21174617427918863,56.362180979073,0.01684128639141269,1.8787393659691,2.879865176519769,0.17503576563595846,hartmann_3
31,0.0,0.5999223029660523,0.8837546129605635,2.886797553821801,2.6239700451152124,True,-0.26282750870658855,logei,0.24372169998241588,False,9,dc9f694e-67bb-41ba-a7f0-190bf42634a1,gaussian,0.25,0,exact,value,self_report,0.031144225821044605,"x0,x1,x2",3.0549009421557276,3.038059655764315,0.16810338833392668,56.53028436740693,0.01684128639141269,1.8235575602389331,2.879865176519769,0.17503576563595846,hartmann_3
32,0.0,0.5952272292285926,0.8835321245949985,2.9013961022290085,2.6239500874287174,True,-0.2774460148002911,logei,0.23601120000239462,False,9,dc9f694e-67bb-41ba-a7f0-190bf42634a1,gaussian,0.25,0,exact,value,self_report,0.005746512620751955,"x0,x1,x2",3.0549009421557276,3.038059655764315,0.15350483992671915,56.683789207333646,0.01684128639141269,1.7713684127291764,2.879865176519769,0.17503576563595846,hartmann_3
33,0.25515042791256587,0.7857057174273802,0.6002747576390285,1.8829705999103206,1.9916065350079146,True,0.10863593509759406,logei,0.1484185999725014,False,9,dc9f694e-67bb-41ba-a7f0-190bf42634a1,gaussian,0.25,0,exact,value,self_report,0.010056590578766851,"x0,x1,x2",3.0549009421557276,3.038059655764315,1.171930342245407,57.85571954957906,0.01684128639141269,1.753203622714517,2.879865176519769,0.17503576563595846,hartmann_3
34,0.6135322275814439,0.6469256673601737,0.6833458858628898,1.015205282030319,1.0009619027423684,True,-0.014243379287950608,logei,0.1535460000159219,False,9,dc9f694e-67bb-41ba-a7f0-190bf42634a1,gaussian,0.25,0,exact,value,self_report,0.00543693981921625,"x0,x1,x2",3.0549009421557276,3.038059655764315,2.0396956601254086,59.89541520970447,0.01684128639141269,1.761629859108955,2.879865176519769,0.17503576563595846,hartmann_3
35,0.8285603162916827,0.545452960703335,1.0,1.059962238979177,0.7349568829893691,True,-0.32500535598980784,logei,0.1374677999992855,False,9,dc9f694e-67bb-41ba-a7f0-190bf42634a1,gaussian,0.25,0,exact,value,self_report,0.06327008368264611,"x0,x1,x2",3.0549009421557276,3.038059655764315,1.9949387031765506,61.89035391288102,0.01684128639141269,1.7682958260823147,2.879865176519769,0.17503576563595846,hartmann_3
36,0.31132148406120624,0.5479337123880437,0.8857161863923647,2.9153293124809245,3.17980058963145,True,0.26447127715052554,logei,0.1565800000098534,False,9,dc9f694e-67bb-41ba-a7f0-190bf42634a1,gaussian,0.25,0,exact,value,self_report,0.21934857676194416,"x0,x1,x2",3.0549009421557276,3.038059655764315,0.13957162967480308,62.02992554255582,0.01684128639141269,1.7230534872932173,2.879865176519769,0.17503576563595846,hartmann_3
37,0.3753707678931034,0.5287805416328718,0.885373738260708,2.8758325185780227,2.963920516758827,True,0.08808799818080448,logei,0.18928409996442497,False,9,dc9f694e-67bb-41ba-a7f0-190bf42634a1,gaussian,0.25,0,exact,value,self_report,0.008348820644918901,"x0,x1,x2",3.0549009421557276,3.038059655764315,0.17906842357770492,62.20899396613353,0.01684128639141269,1.6813241612468521,2.879865176519769,0.17503576563595846,hartmann_3
38,0.3073281638465798,0.5504973910225195,0.8864160150517625,2.912931813774809,3.5926343569642993,True,0.6797025431894905,logei,0.1925253000226803,False,9,dc9f694e-67bb-41ba-a7f0-190bf42634a1,gaussian,0.25,0,exact,value,self_report,0.302251189498069,"x0,x1,x2",3.0549009421557276,3.038059655764315,0.1419691283809188,62.35096309451445,0.01684128639141269,1.640814818276696,2.912931813774809,0.1419691283809188,hartmann_3
39,0.3112267416318147,0.549523277767227,0.8866299051980215,2.9100522226174,3.1065836569288328,True,0.19653143431143283,logei,0.2048868000274524,False,9,dc9f694e-67bb-41ba-a7f0-190bf42634a1,gaussian,0.25,0,exact,value,self_report,0.018473242011966866,"x0,x1,x2",3.0549009421557276,3.038059655764315,0.14484871953832767,62.49581181405278,0.01684128639141269,1.6024567131808405,2.912931813774809,0.1419691283809188,hartmann_3
40,0.3158291046301826,0.5485508454859259,0.8870281240430455,2.905620027287758,3.0970420661287332,True,0.19142203884097508,logei,0.23323779995553195,False,9,dc9f694e-67bb-41ba-a7f0-190bf42634a1,gaussian,0.25,0,exact,value,self_report,0.022478823830017366,"x0,x1,x2",3.0549009421557276,3.038059655764315,0.14928091486796946,62.64509272892075,0.01684128639141269,1.5661273182230189,2.912931813774809,0.1419691283809188,hartmann_3
41,0.31777993401421395,0.5481120377148532,0.8872384627613229,2.903386889949955,2.8866306546964178,True,-0.01675623525353709,logei,0.22563630004879087,False,9,dc9f694e-67bb-41ba-a7f0-190bf42634a1,gaussian,0.25,0,exact,value,self_report,0.0008061036521676149,"x0,x1,x2",3.0549009421557276,3.038059655764315,0.15151405220577274,62.79660678112653,0.01684128639141269,1.5316245556372323,2.912931813774809,0.1419691283809188,hartmann_3
42,0.2367077985161172,0.5623773212316311,0.8832552587402365,2.9476548146876,2.598442762276858,True,-0.34921205241074205,logei,0.15749859996140003,False,9,dc9f694e-67bb-41ba-a7f0-190bf42634a1,gaussian,0.25,0,exact,value,self_report,0.221589455419263,"x0,x1,x2",3.0549009421557276,3.038059655764315,0.10724612746812756,62.90385290859466,0.01684128639141269,1.497710783537968,2.912931813774809,0.1419691283809188,hartmann_3
43,0.0,0.6473337158826648,0.6353047053850719,1.3956729165718749,1.1939702299022972,True,-0.2017026866695777,logei,0.20044879999477416,False,9,dc9f694e-67bb-41ba-a7f0-190bf42634a1,gaussian,0.25,0,exact,value,self_report,0.014611736860102593,"x0,x1,x2",3.0549009421557276,3.038059655764315,1.6592280255838527,64.56308093417852,0.01684128639141269,1.501466998469268,2.912931813774809,0.1419691283809188,hartmann_3
44,0.23631216481253184,0.5621748721870051,0.8785470680272375,2.975255075143447,3.218382801776919,True,0.24312772663347237,logei,0.19913870003074408,False,9,dc9f694e-67bb-41ba-a7f0-190bf42634a1,gaussian,0.25,0,exact,value,self_report,0.06078589477656602,"x0,x1,x2",3.0549009421557276,3.038059655764315,0.07964586701228082,64.64272680119079,0.01684128639141269,1.4691528818452453,2.912931813774809,0.1419691283809188,hartmann_3
45,0.23764057160288246,0.5613351519020268,0.8774891791000251,2.980866952486668,2.9411426339522224,True,-0.03972431853444558,logei,0.2100751000107266,False,9,dc9f694e-67bb-41ba-a7f0-190bf42634a1,gaussian,0.25,0,exact,value,self_report,0.015605146979580022,"x0,x1,x2",3.0549009421557276,3.038059655764315,0.07403398966905961,64.71676079085985,0.01684128639141269,1.4381502397968855,2.912931813774809,0.1419691283809188,hartmann_3
46,0.23726976531191252,0.5616001739225837,0.8777318970524954,2.9795917041095175,3.141652191570729,True,0.1620604874612117,logei,0.1826969999819994,False,9,dc9f694e-67bb-41ba-a7f0-190bf42634a1,gaussian,0.25,0,exact,value,self_report,0.013650219301880684,"x0,x1,x2",3.0549009421557276,3.038059655764315,0.07530923804621015,64.79207002890607,0.01684128639141269,1.408523261497958,2.912931813774809,0.1419691283809188,hartmann_3
47,0.24207036004129098,0.5585696814695685,0.8743812572848677,2.995720392502303,3.5723278447210385,True,0.5766074522187354,logei,0.18866639997577295,False,9,dc9f694e-67bb-41ba-a7f0-190bf42634a1,gaussian,0.25,0,exact,value,self_report,0.26672008474964515,"x0,x1,x2",3.0549009421557276,3.038059655764315,0.05918054965342456,64.85125057855949,0.01684128639141269,1.3798138420970103,2.912931813774809,0.1419691283809188,hartmann_3
48,0.2438955472168722,0.5574675068794012,0.8734995346612283,2.999409676470834,2.942151316194,True,-0.057258360276834175,logei,0.20978269999613985,False,9,dc9f694e-67bb-41ba-a7f0-190bf42634a1,gaussian,0.25,0,exact,value,self_report,0.0076944347573812905,"x0,x1,x2",3.0549009421557276,3.038059655764315,0.0554912656848936,64.90674184424438,0.01684128639141269,1.3522237884217578,2.912931813774809,0.1419691283809188,hartmann_3
49,1.0,0.3484713191769208,0.8497164778032541,1.5562738553211366,1.0779681381988526,True,-0.478305717122284,logei,0.19295610004337505,False,9,dc9f694e-67bb-41ba-a7f0-190bf42634a1,gaussian,0.25,0,exact,value,self_report,0.2812051553082241,"x0,x1,x2",3.0549009421557276,3.038059655764315,1.498627086834591,66.40536893107897,0.01684128639141269,1.3552116108383463,2.912931813774809,0.1419691283809188,hartmann_3
50,0.24056820792034395,0.5599696182114462,0.8750759042913963,2.9925578781347015,2.981084993102337,True,-0.011472885032364655,logei,0.13434490002691746,False,9,dc9f694e-67bb-41ba-a7f0-190bf42634a1,gaussian,0.25,0,exact,value,self_report,0.008375768880002613,"x0,x1,x2",3.0549009421557276,3.038059655764315,0.06234306402102607,66.46771199509999,0.01684128639141269,1.3293542399019997,2.912931813774809,0.1419691283809188,hartmann_3
