iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5163323089716193,0.6620706673121579,0.874962082289498,2.5225327921884775,2.172676955649427,True,-0.3498558365390503,logei,0.15224589995341375,False,10,cc04fa0c-c7a7-43f6-be12-25f7ce849804,gaussian,0.25,0,exact,value,self_report,0.0011120243379474858,"x0,x1,x2",3.0549009421557276,2.5225327921884775,0.5323681499672501,25.190356038873812,0.5323681499672501,2.2900323671703466,2.1424856209239844,0.9124153212317432,hartmann_3
12,0.5120847604155369,0.6901099428546479,0.7098649804281505,1.3237387036753148,1.0763788785235158,True,-0.247359825151799,logei,0.19806560000870377,False,10,cc04fa0c-c7a7-43f6-be12-25f7ce849804,gaussian,0.25,0,exact,value,self_report,0.0007183473471725038,"x0,x1,x2",3.0549009421557276,2.5225327921884775,1.7311622384804128,26.921518277354224,0.5323681499672501,2.243459856446185,2.1424856209239844,0.9124153212317432,hartmann_3
13,0.5255859592547806,0.5859240612479772,0.8170544090824392,2.774679021449184,2.619950403000261,True,-0.15472861844892316,logei,0.1426861000363715,False,10,cc04fa0c-c7a7-43f6-be12-25f7ce849804,gaussian,0.25,0,exact,value,self_report,0.006944927048778534,"x0,x1,x2",3.0549009421557276,2.774679021449184,0.2802219207065435,27.20174019806077,0.2802219207065435,2.092441553696982,2.774679021449184,0.2802219207065435,hartmann_3
14,0.3635127975860806,0.5416070338499397,0.801704488855962,2.771001685664902,2.905663331260801,True,0.13466164559589933,logei,0.24288060003891587,False,10,cc04fa0c-c7a7-43f6-be12-25f7ce849804,gaussian,0.25,0,exact,value,self_report,0.043750978202701754,"x0,x1,x2",3.0549009421557276,2.774679021449184,0.2838992564908258,27.485639454551595,0.2802219207065435,1.9632599610393997,2.771001685664902,0.2838992564908258,hartmann_3
15,0.044609767315786454,0.5270071755428717,0.791389731313935,2.6958404490781724,2.8633944831400995,True,0.16755403406192704,logei,0.23025999998208135,False,10,cc04fa0c-c7a7-43f6-be12-25f7ce849804,gaussian,0.25,0,exact,value,self_report,0.0005180897497664083,"x0,x1,x2",3.0549009421557276,2.774679021449184,0.35906049307755517,27.844699947629152,0.2802219207065435,1.8563133298419434,2.771001685664902,0.2838992564908258,hartmann_3
16,0.0,0.5608196199974493,0.813439433309051,2.8967455480255073,3.0829271926712583,True,0.18618164464575093,logei,0.2333199999993667,False,10,cc04fa0c-c7a7-43f6-be12-25f7ce849804,gaussian,0.25,0,exact,value,self_report,0.03783530266416952,"x0,x1,x2",3.0549009421557276,2.8967455480255073,0.15815539413022028,28.00285534175937,0.15815539413022028,1.7501784588599607,2.8967455480255073,0.15815539413022028,hartmann_3
17,0.0,0.566086206088926,0.8167453221335924,2.9159092327463756,2.8328286843024926,True,-0.08308054844388302,logei,0.27238320000469685,False,10,cc04fa0c-c7a7-43f6-be12-25f7ce849804,gaussian,0.25,0,exact,value,self_report,0.0012193548278197912,"x0,x1,x2",3.0549009421557276,2.9159092327463756,0.13899170940935202,28.141847051168725,0.13899170940935202,1.6554027677158074,2.8967455480255073,0.15815539413022028,hartmann_3
18,0.0,0.36092729589924744,0.593708899725055,-0.13990580401908634,-0.4606273077964398,True,-0.3207215037773534,logei,0.26274169998941943,False,10,cc04fa0c-c7a7-43f6-be12-25f7ce849804,gaussian,0.25,0,exact,value,self_report,0.02103616209624512,"x0,x1,x2",3.0549009421557276,2.9159092327463756,3.1948067461748137,31.336653797343537,0.13899170940935202,1.7409252109635298,2.8967455480255073,0.15815539413022028,hartmann_3
19,0.0,0.5038450136013666,0.815411211692678,2.830680180258574,3.275985562486498,True,0.44530538222792426,logei,0.31662639998830855,False,10,cc04fa0c-c7a7-43f6-be12-25f7ce849804,gaussian,0.25,0,exact,value,self_report,0.07548178025493658,"x0,x1,x2",3.0549009421557276,2.9159092327463756,0.22422076189715368,31.56087455924069,0.13899170940935202,1.661098661012668,2.830680180258574,0.22422076189715368,hartmann_3
20,0.0,0.4882407281828285,0.8239275189575103,2.8192024485434386,2.9904410199481233,True,0.17123857140468468,logei,0.20036369998706505,False,10,cc04fa0c-c7a7-43f6-be12-25f7ce849804,gaussian,0.25,0,exact,value,self_report,0.009122346332550763,"x0,x1,x2",3.0549009421557276,2.9159092327463756,0.235698493612289,31.79657305285298,0.13899170940935202,1.589828652642649,2.830680180258574,0.22422076189715368,hartmann_3
21,0.0,0.4862752676591389,0.8267385357111581,2.823320364660398,2.77090145385022,True,-0.05241891081017824,logei,0.19904409995069727,False,10,cc04fa0c-c7a7-43f6-be12-25f7ce849804,gaussian,0.25,0,exact,value,self_report,0.007024530642585867,"x0,x1,x2",3.0549009421557276,2.9159092327463756,0.23158057749532945,32.028153630348314,0.13899170940935202,1.5251501728737291,2.830680180258574,0.22422076189715368,hartmann_3
22,1.0,0.0,0.0,-0.9549860660082171,-1.4157920271967905,True,-0.4608059611885734,logei,0.1904676000121981,False,10,cc04fa0c-c7a7-43f6-be12-25f7ce849804,gaussian,0.25,0,exact,value,self_report,0.045774173101093656,"x0,x1,x2",3.0549009421557276,2.9159092327463756,4.009887008163945,36.03804063851226,0.13899170940935202,1.6380927562960117,2.830680180258574,0.22422076189715368,hartmann_3
23,0.0,1.0,0.0,-0.9870929751322833,-0.7668174198414197,True,0.22027555529086362,logei,0.2238836000324227,False,10,cc04fa0c-c7a7-43f6-be12-25f7ce849804,gaussian,0.25,0,exact,value,self_report,0.0020906645803910676,"x0,x1,x2",3.0549009421557276,2.9159092327463756,4.041993917288011,40.08003455580027,0.13899170940935202,1.7426101980782724,2.830680180258574,0.22422076189715368,hartmann_3
24,0.0,0.5069226866231983,0.8120930234405751,2.818031594287081,3.024612730193924,True,0.20658113590684302,logei,0.2458236999809742,False,10,cc04fa0c-c7a7-43f6-be12-25f7ce849804,gaussian,0.25,0,exact,value,self_report,0.24939456405456745,"x0,x1,x2",3.0549009421557276,2.9159092327463756,0.23686934786864677,40.316903903668916,0.13899170940935202,1.6798709959862048,2.830680180258574,0.22422076189715368,hartmann_3
25,0.0,0.0,0.29370897163301557,-0.3929194218911974,-0.450847899322474,True,-0.057928477431276604,logei,0.21750110003631562,False,10,cc04fa0c-c7a7-43f6-be12-25f7ce849804,gaussian,0.25,0,exact,value,self_report,4.6725421498213865e-06,"x0,x1,x2",3.0549009421557276,2.9159092327463756,3.447820364046925,43.76472426771584,0.13899170940935202,1.7505889707086337,2.830680180258574,0.22422076189715368,hartmann_3
26,0.0,0.5054981329470257,0.8124091609577757,2.8158471887268597,2.697916497135063,True,-0.11793069159179659,logei,0.23164660000475124,False,10,cc04fa0c-c7a7-43f6-be12-25f7ce849804,gaussian,0.25,0,exact,value,self_report,0.014976340465939732,"x0,x1,x2",3.0549009421557276,2.9159092327463756,0.23905375342886792,44.00377802114471,0.13899170940935202,1.6924530008132581,2.830680180258574,0.22422076189715368,hartmann_3
27,0.0,0.5118808942814935,0.8109740339683209,2.8242923570651235,2.514634455198541,True,-0.3096579018665824,logei,0.19211569998878986,False,10,cc04fa0c-c7a7-43f6-be12-25f7ce849804,gaussian,0.25,0,exact,value,self_report,0.06370076443578146,"x0,x1,x2",3.0549009421557276,2.9159092327463756,0.2306085850906041,44.23438660623532,0.13899170940935202,1.6383106150457525,2.830680180258574,0.22422076189715368,hartmann_3
28,0.0,0.5131541704502389,0.8109101646257529,2.8272230438199166,2.464571000352925,True,-0.36265204346699154,logei,0.16440690000308678,False,10,cc04fa0c-c7a7-43f6-be12-25f7ce849804,gaussian,0.25,0,exact,value,self_report,0.0018920863206026161,"x0,x1,x2",3.0549009421557276,2.9159092327463756,0.22767789833581098,44.46206450457113,0.13899170940935202,1.5879308751632546,2.830680180258574,0.22422076189715368,hartmann_3
29,0.0,0.5914497523381191,0.8408375144692132,2.9836518071983074,3.2775122822924674,True,0.29386047509416,logei,0.28804170002695173,False,10,cc04fa0c-c7a7-43f6-be12-25f7ce849804,gaussian,0.25,0,exact,value,self_report,0.04913297628551923,"x0,x1,x2",3.0549009421557276,2.9836518071983074,0.07124913495742025,44.53331363952855,0.07124913495742025,1.5356315048113294,2.9836518071983074,0.07124913495742025,hartmann_3
30,0.1187392410676546,0.5338753317901251,0.8650591672879125,3.019593516323521,2.990728345916857,True,-0.028865170406663587,logei,0.1975760000059381,False,10,cc04fa0c-c7a7-43f6-be12-25f7ce849804,gaussian,0.25,0,exact,value,self_report,0.005736648400816103,"x0,x1,x2",3.0549009421557276,3.019593516323521,0.03530742583220681,44.56862106536076,0.03530742583220681,1.485620702178692,2.9836518071983074,0.07124913495742025,hartmann_3
31,0.09095171705529535,0.5764873014144467,0.8226397088426373,2.9508640694412946,3.022529116749005,True,0.0716650473077105,logei,0.27827690000412986,False,10,cc04fa0c-c7a7-43f6-be12-25f7ce849804,gaussian,0.25,0,exact,value,self_report,0.0010053444497306586,"x0,x1,x2",3.0549009421557276,3.019593516323521,0.10403687271443296,44.67265793807519,0.03530742583220681,1.4410534818733933,2.9836518071983074,0.07124913495742025,hartmann_3
32,0.1808869627209255,0.4776635455922858,0.7887614382221809,2.525259131804081,2.7396602243934347,True,0.21440109258935358,logei,0.23713259998476133,False,10,cc04fa0c-c7a7-43f6-be12-25f7ce849804,gaussian,0.25,0,exact,value,self_report,0.01812200392276699,"x0,x1,x2",3.0549009421557276,3.019593516323521,0.5296418103516465,45.20229974842684,0.03530742583220681,1.4125718671383387,2.9836518071983074,0.07124913495742025,hartmann_3
33,0.18169747295192956,0.5324136811537339,0.743479886063412,2.149745391481525,2.2194263003503485,True,0.06968090886882328,logei,0.2462029000162147,False,10,cc04fa0c-c7a7-43f6-be12-25f7ce849804,gaussian,0.25,0,exact,value,self_report,0.0649003762796005,"x0,x1,x2",3.0549009421557276,3.019593516323521,0.9051555506742024,46.10745529910104,0.03530742583220681,1.397195615124274,2.9836518071983074,0.07124913495742025,hartmann_3
34,0.027707658011336997,0.5152560505011365,0.9022170050930238,2.726732590481342,2.92552809393142,True,0.19879550345007768,logei,0.18981060001533478,False,10,cc04fa0c-c7a7-43f6-be12-25f7ce849804,gaussian,0.25,0,exact,value,self_report,0.14981304026944223,"x0,x1,x2",3.0549009421557276,3.019593516323521,0.3281683516743854,46.435623650775426,0.03530742583220681,1.3657536367875125,2.9836518071983074,0.07124913495742025,hartmann_3
35,0.07713686898139979,0.46674594801313674,0.9092353420382068,2.4251465291277077,2.862300826662639,True,0.4371542975349314,logei,0.30852170003345236,False,10,cc04fa0c-c7a7-43f6-be12-25f7ce849804,gaussian,0.25,0,exact,value,self_report,0.34634307698416467,"x0,x1,x2",3.0549009421557276,3.019593516323521,0.6297544130280199,47.06537806380344,0.03530742583220681,1.3447250875372412,2.9836518071983074,0.07124913495742025,hartmann_3
36,0.0,0.6219973522500694,0.7549292080821297,2.219345652653588,2.5100537691460665,True,0.2907081164924783,logei,0.2739972999552265,False,10,cc04fa0c-c7a7-43f6-be12-25f7ce849804,gaussian,0.25,0,exact,value,self_report,0.016782639181791705,"x0,x1,x2",3.0549009421557276,3.019593516323521,0.8355552895021394,47.90093335330558,0.03530742583220681,1.3305814820362662,2.9836518071983074,0.07124913495742025,hartmann_3
37,0.07449938382076628,0.473188615808632,0.8298878547792157,2.7790156573187597,2.6672291933891814,True,-0.11178646392957825,logei,0.35843570000724867,False,10,cc04fa0c-c7a7-43f6-be12-25f7ce849804,gaussian,0.25,0,exact,value,self_report,0.039041329150640576,"x0,x1,x2",3.0549009421557276,3.019593516323521,0.27588528483696795,48.17681863814255,0.03530742583220681,1.3020761794092581,2.9836518071983074,0.07124913495742025,hartmann_3
38,0.0,0.6118655462720458,0.9274934770485282,2.4056630856458154,2.543294426193134,True,0.13763134054731863,logei,0.20861380000133067,False,10,cc04fa0c-c7a7-43f6-be12-25f7ce849804,gaussian,0.25,0,exact,value,self_report,0.012159057323866226,"x0,x1,x2",3.0549009421557276,3.019593516323521,0.6492378565099122,48.82605649465246,0.03530742583220681,1.2848962235434858,2.9836518071983074,0.07124913495742025,hartmann_3
39,0.0,0.5779079400838342,0.8740066275056233,2.986214014284546,2.9965620533535366,True,0.010348039068990733,logei,0.22398720000637695,False,10,cc04fa0c-c7a7-43f6-be12-25f7ce849804,gaussian,0.25,0,exact,value,self_report,4.594203605460726e-06,"x0,x1,x2",3.0549009421557276,3.019593516323521,0.06868692787118169,48.894743422523646,0.03530742583220681,1.2537113698082987,2.9836518071983074,0.07124913495742025,hartmann_3
40,0.3685003186560608,0.49856578917561073,0.9181038828555095,2.453210298545351,2.61435521744563,True,0.16114491890027915,logei,0.23980879998998716,False,10,cc04fa0c-c7a7-43f6-be12-25f7ce849804,gaussian,0.25,0,exact,value,self_report,0.0723090102352193,"x0,x1,x2",3.0549009421557276,3.019593516323521,0.6016906436103766,49.49643406613402,0.03530742583220681,1.2374108516533506,2.9836518071983074,0.07124913495742025,hartmann_3
41,0.42876034167668564,0.6003232736970812,0.9892651740837308,1.3433704710215317,1.483877225540414,True,0.14050675451888228,logei,0.2502573999809101,False,10,cc04fa0c-c7a7-43f6-be12-25f7ce849804,gaussian,0.25,0,exact,value,self_report,0.0295897962863464,"x0,x1,x2",3.0549009421557276,3.019593516323521,1.7115304711341959,51.20796453726822,0.03530742583220681,1.24897474481142,2.9836518071983074,0.07124913495742025,hartmann_3
42,0.34652620135035256,0.40924473136005896,0.8374503705538591,2.324690741026403,2.4222656193712075,True,0.09757487834480472,logei,0.2854835000471212,False,10,cc04fa0c-c7a7-43f6-be12-25f7ce849804,gaussian,0.25,0,exact,value,self_report,0.06816668798946983,"x0,x1,x2",3.0549009421557276,3.019593516323521,0.7302102011293248,51.93817473839754,0.03530742583220681,1.2366232080570843,2.9836518071983074,0.07124913495742025,hartmann_3
43,0.05739145713001765,0.5198685213240383,0.8578788642372672,3.001922520980982,2.9138216268797366,True,-0.08810089410124533,logei,0.31406890001380816,False,10,cc04fa0c-c7a7-43f6-be12-25f7ce849804,gaussian,0.25,0,exact,value,self_report,0.02079324065205653,"x0,x1,x2",3.0549009421557276,3.019593516323521,0.052978421174745716,51.991153159572285,0.03530742583220681,1.2090965851063322,2.9836518071983074,0.07124913495742025,hartmann_3
44,0.0,0.8394499144414609,0.8177379165787271,1.0246743275203771,0.7891384742171849,True,-0.23553585330319227,logei,0.21218979998957366,False,10,cc04fa0c-c7a7-43f6-be12-25f7ce849804,gaussian,0.25,0,exact,value,self_report,0.032415254164341024,"x0,x1,x2",3.0549009421557276,3.019593516323521,2.0302266146353505,54.02137977420764,0.03530742583220681,1.2277586312319917,2.9836518071983074,0.07124913495742025,hartmann_3
45,0.44706893897939226,0.5258866677796653,0.7095100068096111,1.5706468800210374,1.9275513689374684,True,0.356904488916431,logei,0.25534049997804686,False,10,cc04fa0c-c7a7-43f6-be12-25f7ce849804,gaussian,0.25,0,exact,value,self_report,0.05998253526969684,"x0,x1,x2",3.0549009421557276,3.019593516323521,1.4842540621346902,55.50563383634233,0.03530742583220681,1.2334585296964962,2.9836518071983074,0.07124913495742025,hartmann_3
46,0.0,0.392417436643306,0.9564790981482724,1.2627745869178228,1.4108698089502991,True,0.14809522203247627,logei,0.22482810000656173,False,10,cc04fa0c-c7a7-43f6-be12-25f7ce849804,gaussian,0.25,0,exact,value,self_report,0.014892401980502026,"x0,x1,x2",3.0549009421557276,3.019593516323521,1.7921263552379048,57.29776019158023,0.03530742583220681,1.2456034824256572,2.9836518071983074,0.07124913495742025,hartmann_3
47,0.0,0.45799169299052517,0.7679571049884829,2.1991821502771036,2.390813368510882,True,0.19163121823377827,logei,0.29477560002123937,False,10,cc04fa0c-c7a7-43f6-be12-25f7ce849804,gaussian,0.25,0,exact,value,self_report,0.006511819718777331,"x0,x1,x2",3.0549009421557276,3.019593516323521,0.855718791878624,58.153478983458854,0.03530742583220681,1.237308063477848,2.9836518071983074,0.07124913495742025,hartmann_3
48,0.0,0.43097909447533217,0.8891020174821722,2.355808865158924,1.72736967940764,True,-0.6284391857512841,logei,0.30857639998430386,False,10,cc04fa0c-c7a7-43f6-be12-25f7ce849804,gaussian,0.25,0,exact,value,self_report,0.09826631370637182,"x0,x1,x2",3.0549009421557276,3.019593516323521,0.6990920769968034,58.85257106045566,0.03530742583220681,1.2260952304261596,2.9836518071983074,0.07124913495742025,hartmann_3
49,0.20091176772573002,0.5645191407407942,0.8264278210592988,2.9802302766424233,2.8951297165446195,True,-0.08510056009780387,logei,0.23642069997731596,False,10,cc04fa0c-c7a7-43f6-be12-25f7ce849804,gaussian,0.25,0,exact,value,self_report,0.020900807285076314,"x0,x1,x2",3.0549009421557276,3.019593516323521,0.07467066551330426,58.92724172596896,0.03530742583220681,1.202596769917734,2.9836518071983074,0.07124913495742025,hartmann_3
50,1.0,0.5619851450971342,0.9496102139746737,1.87020914149218,2.1577073773906648,True,0.2874982358984848,logei,0.37288650003029034,False,10,cc04fa0c-c7a7-43f6-be12-25f7ce849804,gaussian,0.25,0,exact,value,self_report,0.14072205527958212,"x0,x1,x2",3.0549009421557276,3.019593516323521,1.1846918006635476,60.11193352663251,0.03530742583220681,1.2022386705326502,2.9836518071983074,0.07124913495742025,hartmann_3
