iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.26479585180181314,0.5688017985897184,0.7604364077437296,2.358518182612304,2.1352269259066783,True,-0.22329125670562577,logei,0.22415220004040748,False,11,41876783-df18-410e-b649-51c180ac6c3c,gaussian,0.25,0,exact,value,self_report,0.017992923917998515,"x0,x1,x2",3.0549009421557276,2.358518182612304,0.6963827595434235,27.4966600351448,0.6963827595434235,2.4996963668313454,2.358518182612304,0.6963827595434235,hartmann_3
12,0.4633493403151413,0.5819607113668893,0.8250752439986165,2.8667651424903062,2.791988657491055,True,-0.07477648499925138,logei,0.2607766999863088,False,11,41876783-df18-410e-b649-51c180ac6c3c,gaussian,0.25,0,exact,value,self_report,0.003509542673963221,"x0,x1,x2",3.0549009421557276,2.8667651424903062,0.18813579966542138,27.68479583481022,0.18813579966542138,2.3070663195675185,2.8667651424903062,0.18813579966542138,hartmann_3
13,0.9185648632655357,0.5781203529949881,0.9367168944004413,2.1011492451571203,2.5190050759366134,True,0.41785583077949306,logei,0.23247819999232888,False,11,41876783-df18-410e-b649-51c180ac6c3c,gaussian,0.25,0,exact,value,self_report,0.2561084396819414,"x0,x1,x2",3.0549009421557276,2.8667651424903062,0.9537516969986073,28.63854753180883,0.18813579966542138,2.2029651947545252,2.8667651424903062,0.18813579966542138,hartmann_3
14,0.5392372651240201,0.5824795593057241,0.9284021767138576,2.3813687939015384,2.0393281932187617,True,-0.34204060068277675,logei,0.21457399998325855,False,11,41876783-df18-410e-b649-51c180ac6c3c,gaussian,0.25,0,exact,value,self_report,0.07154097815503188,"x0,x1,x2",3.0549009421557276,2.8667651424903062,0.6735321482541892,29.312079680063018,0.18813579966542138,2.0937199771473582,2.8667651424903062,0.18813579966542138,hartmann_3
15,1.0,0.61307676696864,0.8447771432515153,2.5279178073795014,2.4680065842039713,True,-0.059911223175530104,logei,0.21787669998593628,False,11,41876783-df18-410e-b649-51c180ac6c3c,gaussian,0.25,0,exact,value,self_report,0.017644165088316295,"x0,x1,x2",3.0549009421557276,2.8667651424903062,0.5269831347762262,29.839062814839245,0.18813579966542138,1.9892708543226163,2.8667651424903062,0.18813579966542138,hartmann_3
16,0.1152123517672124,0.6368183256894625,0.8599400272075234,2.8183317259704723,2.7960092207316265,True,-0.022322505238845824,logei,0.23307749995728955,False,11,41876783-df18-410e-b649-51c180ac6c3c,gaussian,0.25,0,exact,value,self_report,0.04245925102155248,"x0,x1,x2",3.0549009421557276,2.8667651424903062,0.23656921618525528,30.0756320310245,0.18813579966542138,1.8797270019390313,2.8183317259704723,0.23656921618525528,hartmann_3
17,0.0,0.5962970436284085,0.8548317074811977,2.9868700634122183,2.9719000063625174,True,-0.014970057049700891,logei,0.24824780004564673,False,11,41876783-df18-410e-b649-51c180ac6c3c,gaussian,0.25,0,exact,value,self_report,0.0002934468523169343,"x0,x1,x2",3.0549009421557276,2.9868700634122183,0.06803087874350933,30.14366290976801,0.06803087874350933,1.7731566417510596,2.9868700634122183,0.06803087874350933,hartmann_3
18,0.0,0.5400051158208156,0.8573443251677874,3.035322401823008,2.9575450390730342,True,-0.07777736274997382,logei,0.2641192000010051,False,11,41876783-df18-410e-b649-51c180ac6c3c,gaussian,0.25,0,exact,value,self_report,0.04995076490970174,"x0,x1,x2",3.0549009421557276,3.035322401823008,0.019578540332719552,30.16324145010073,0.019578540332719552,1.6757356361167073,2.9868700634122183,0.06803087874350933,hartmann_3
19,0.0,0.5439944930704411,0.8567691470923782,3.0399577932133206,2.9309196355923937,True,-0.10903815762092695,logei,0.2316141999908723,False,11,41876783-df18-410e-b649-51c180ac6c3c,gaussian,0.25,0,exact,value,self_report,0.005046483159005525,"x0,x1,x2",3.0549009421557276,3.0399577932133206,0.014943148942407003,30.17818459904314,0.014943148942407003,1.5883255052127967,2.9868700634122183,0.06803087874350933,hartmann_3
20,0.0,1.0,0.0,-0.9870929751322833,-1.121288416608748,True,-0.13419544147646467,logei,0.18107320001581684,False,11,41876783-df18-410e-b649-51c180ac6c3c,gaussian,0.25,0,exact,value,self_report,0.0009813585837363489,"x0,x1,x2",3.0549009421557276,3.0399577932133206,4.041993917288011,34.220178516331146,0.014943148942407003,1.7110089258165573,2.9868700634122183,0.06803087874350933,hartmann_3
21,1.0,1.0,0.39663359014596533,-0.8696743806554184,-0.6593298947445694,True,0.21034448591084898,logei,0.2675413999822922,False,11,41876783-df18-410e-b649-51c180ac6c3c,gaussian,0.25,0,exact,value,self_report,0.04434313044898263,"x0,x1,x2",3.0549009421557276,3.0399577932133206,3.9245753228111457,38.14475383914229,0.014943148942407003,1.8164168494829662,2.9868700634122183,0.06803087874350933,hartmann_3
22,0.0,0.5609171224751112,0.8551531015518412,3.0452745193966217,3.617202401526561,True,0.5719278821299394,logei,0.24364160001277924,False,11,41876783-df18-410e-b649-51c180ac6c3c,gaussian,0.25,0,exact,value,self_report,0.06775269711198487,"x0,x1,x2",3.0549009421557276,3.0452745193966217,0.009626422759105857,38.154380261901395,0.009626422759105857,1.7342900119046087,3.0452745193966217,0.009626422759105857,hartmann_3
23,0.0,0.556974168082181,0.8558871840883029,3.0458036659687355,3.241771037077304,True,0.19596737110856832,logei,0.18336439999984577,False,11,41876783-df18-410e-b649-51c180ac6c3c,gaussian,0.25,0,exact,value,self_report,0.002050493752340774,"x0,x1,x2",3.0549009421557276,3.0458036659687355,0.009097276186992076,38.16347753808839,0.009097276186992076,1.6592816320907995,3.0452745193966217,0.009626422759105857,hartmann_3
24,1.0,0.6925013795642109,0.8881017289941433,1.991558307676572,1.7793591300135412,True,-0.21219917766303076,logei,0.27339869999559596,False,11,41876783-df18-410e-b649-51c180ac6c3c,gaussian,0.25,0,exact,value,self_report,0.07082779425407115,"x0,x1,x2",3.0549009421557276,3.0458036659687355,1.0633426344791557,39.22682017256754,0.009097276186992076,1.6344508405236475,3.0452745193966217,0.009626422759105857,hartmann_3
25,1.0,0.37530883205319915,0.8432730160170426,1.8078221892873712,1.8770021003120037,True,0.0691799110246325,logei,0.3514693999895826,False,11,41876783-df18-410e-b649-51c180ac6c3c,gaussian,0.25,0,exact,value,self_report,0.00013816281502628084,"x0,x1,x2",3.0549009421557276,3.0458036659687355,1.2470787528683565,40.4738989254359,0.009097276186992076,1.6189559570174359,3.0452745193966217,0.009626422759105857,hartmann_3
26,0.0,0.5202251884141658,0.8672787784326601,2.9762372661994814,2.9822010736603457,True,0.005963807460864334,logei,0.21636970003601164,False,11,41876783-df18-410e-b649-51c180ac6c3c,gaussian,0.25,0,exact,value,self_report,1.842155670188324e-05,"x0,x1,x2",3.0549009421557276,3.0458036659687355,0.07866367595624624,40.55256260139214,0.009097276186992076,1.55971394620739,3.0452745193966217,0.009626422759105857,hartmann_3
27,0.0,0.5439538911165365,0.8409405975699094,3.0278749221356556,2.8289998318271863,True,-0.19887509030846928,logei,0.19469249999383464,False,11,41876783-df18-410e-b649-51c180ac6c3c,gaussian,0.25,0,exact,value,self_report,0.08334509959341405,"x0,x1,x2",3.0549009421557276,3.0458036659687355,0.02702602002007204,40.57958862141221,0.009097276186992076,1.5029477267189708,3.0452745193966217,0.009626422759105857,hartmann_3
28,0.0,0.0,0.0,-0.916246405827454,-0.8051830804819037,True,0.1110633253455503,logei,0.3016937000211328,False,11,41876783-df18-410e-b649-51c180ac6c3c,gaussian,0.25,0,exact,value,self_report,0.03336089616907519,"x0,x1,x2",3.0549009421557276,3.0458036659687355,3.9711473479831816,44.5507359693954,0.009097276186992076,1.5910977131926927,3.0452745193966217,0.009626422759105857,hartmann_3
29,0.0,0.0,0.6817210022057716,-0.7984857501674648,-0.4986002598932353,True,0.2998854902742295,logei,0.2441748999990523,False,11,41876783-df18-410e-b649-51c180ac6c3c,gaussian,0.25,0,exact,value,self_report,0.03817376830216715,"x0,x1,x2",3.0549009421557276,3.0458036659687355,3.8533866923231925,48.40412266171859,0.009097276186992076,1.6691076779902962,3.0452745193966217,0.009626422759105857,hartmann_3
30,0.0,0.0,0.29175290666200177,-0.3911574734048454,-0.21747368428280273,True,0.1736837891220427,logei,0.270840999961365,False,11,41876783-df18-410e-b649-51c180ac6c3c,gaussian,0.25,0,exact,value,self_report,0.1419122878998298,"x0,x1,x2",3.0549009421557276,3.0458036659687355,3.446058415560573,51.85018107727916,0.009097276186992076,1.7283393692426388,3.0452745193966217,0.009626422759105857,hartmann_3
31,0.0,0.5453046369517226,0.8412931813816875,3.029663461309603,3.125524172740499,True,0.09586071143089603,logei,0.23360020003747195,False,11,41876783-df18-410e-b649-51c180ac6c3c,gaussian,0.25,0,exact,value,self_report,0.05604139568934614,"x0,x1,x2",3.0549009421557276,3.0458036659687355,0.025237480846124427,51.87541855812528,0.009097276186992076,1.6734005986492027,3.0452745193966217,0.009626422759105857,hartmann_3
32,0.0,0.7112633291630731,0.21522668684345803,-0.8951344516119017,-0.27184539341783276,True,0.623289058194069,logei,0.24012879998190328,False,11,41876783-df18-410e-b649-51c180ac6c3c,gaussian,0.25,0,exact,value,self_report,0.035562820501846344,"x0,x1,x2",3.0549009421557276,3.0458036659687355,3.9500353937676294,55.82545395189291,0.009097276186992076,1.7445454359966535,3.0452745193966217,0.009626422759105857,hartmann_3
33,1.0,0.5485727391965615,0.0,-0.9816015310029736,-0.8361380274920065,True,0.14546350351096715,logei,0.2637731999857351,False,11,41876783-df18-410e-b649-51c180ac6c3c,gaussian,0.25,0,exact,value,self_report,0.07827837861995507,"x0,x1,x2",3.0549009421557276,3.0458036659687355,4.036502473158701,59.86195642505161,0.009097276186992076,1.8139986795470184,3.0452745193966217,0.009626422759105857,hartmann_3
34,0.0,0.5450585707562025,0.8406711275651726,3.0280475288041626,3.2841873469894183,True,0.25613981818525566,logei,0.2325808000168763,False,11,41876783-df18-410e-b649-51c180ac6c3c,gaussian,0.25,0,exact,value,self_report,0.4167358752129234,"x0,x1,x2",3.0549009421557276,3.0458036659687355,0.026853413351564992,59.888809838403176,0.009097276186992076,1.7614355834824464,3.0452745193966217,0.009626422759105857,hartmann_3
35,0.0,1.0,1.0,-0.6369908231132015,-0.5351692808996984,True,0.10182154221350315,logei,0.1941602000151761,False,11,41876783-df18-410e-b649-51c180ac6c3c,gaussian,0.25,0,exact,value,self_report,0.010287536778093992,"x0,x1,x2",3.0549009421557276,3.0458036659687355,3.691891765268929,63.580701603672104,0.009097276186992076,1.8165914743906315,3.0452745193966217,0.009626422759105857,hartmann_3
36,0.0,0.5449220867777963,0.8402665034713498,3.026971702461495,3.229069717688831,True,0.20209801522733617,logei,0.29611220001243055,False,11,41876783-df18-410e-b649-51c180ac6c3c,gaussian,0.25,0,exact,value,self_report,0.12102046097615927,"x0,x1,x2",3.0549009421557276,3.0458036659687355,0.027929239694232777,63.608630843366335,0.009097276186992076,1.7669064123157314,3.0452745193966217,0.009626422759105857,hartmann_3
37,0.0,0.5443772060568686,0.8397595260528001,3.0253093996200313,2.911855201220245,True,-0.11345419839978632,logei,0.29431129997828975,False,11,41876783-df18-410e-b649-51c180ac6c3c,gaussian,0.25,0,exact,value,self_report,0.028591482500802495,"x0,x1,x2",3.0549009421557276,3.0458036659687355,0.02959154253569629,63.63822238590203,0.009097276186992076,1.7199519563757306,3.0452745193966217,0.009626422759105857,hartmann_3
38,0.0,0.546196706593154,0.8413835691422576,3.030443593732753,2.873351040863192,True,-0.15709255286956125,logei,0.25131190003594384,False,11,41876783-df18-410e-b649-51c180ac6c3c,gaussian,0.25,0,exact,value,self_report,1.9149028602849964e-06,"x0,x1,x2",3.0549009421557276,3.0458036659687355,0.024457348422974423,63.66267973432501,0.009097276186992076,1.6753336772190792,3.0452745193966217,0.009626422759105857,hartmann_3
39,0.0,0.566262009811409,0.8829745486448909,2.9517699346032082,3.4221886008221434,True,0.47041866621893513,logei,0.24606449995189905,False,11,41876783-df18-410e-b649-51c180ac6c3c,gaussian,0.25,0,exact,value,self_report,0.05840321825525196,"x0,x1,x2",3.0549009421557276,3.0458036659687355,0.10313100755251936,63.76581074187753,0.009097276186992076,1.63502078825327,3.0452745193966217,0.009626422759105857,hartmann_3
40,0.0,0.572386811443973,0.8938482124387515,2.868287831206929,3.1903758937879294,True,0.3220880625810003,logei,0.28395249997265637,False,11,41876783-df18-410e-b649-51c180ac6c3c,gaussian,0.25,0,exact,value,self_report,0.03506458069733781,"x0,x1,x2",3.0549009421557276,3.0458036659687355,0.1866131109487985,63.95242385282633,0.009097276186992076,1.5988105963206583,3.0452745193966217,0.009626422759105857,hartmann_3
41,0.0,0.5723144538389624,0.8963415290318575,2.8469533065649473,2.7637977080955807,True,-0.0831555984693666,logei,0.2787567999912426,False,11,41876783-df18-410e-b649-51c180ac6c3c,gaussian,0.25,0,exact,value,self_report,0.021688962275875044,"x0,x1,x2",3.0549009421557276,3.0458036659687355,0.20794763559078033,64.16037148841711,0.009097276186992076,1.5648871094735881,3.0452745193966217,0.009626422759105857,hartmann_3
42,0.0,0.5696872282162432,0.8818535393829251,2.9561310776797978,2.908080655682967,True,-0.04805042199683074,logei,0.2720060999854468,False,11,41876783-df18-410e-b649-51c180ac6c3c,gaussian,0.25,0,exact,value,self_report,8.936083542019523e-06,"x0,x1,x2",3.0549009421557276,3.0458036659687355,0.09876986447592984,64.25914135289304,0.009097276186992076,1.5299795560212628,3.0452745193966217,0.009626422759105857,hartmann_3
43,0.3647306441546963,0.5419412362435871,0.8675682214938161,2.9883643724458495,2.921405408048451,True,-0.06695896439739846,logei,0.24739489995408803,False,11,41876783-df18-410e-b649-51c180ac6c3c,gaussian,0.25,0,exact,value,self_report,0.026426735470556087,"x0,x1,x2",3.0549009421557276,3.0458036659687355,0.06653656970987809,64.32567792260292,0.009097276186992076,1.495945998200068,3.0452745193966217,0.009626422759105857,hartmann_3
44,0.32431661997129596,0.5443045526702275,0.8665923512558782,3.003613945870904,3.4008982901694815,True,0.3972843442985776,logei,0.2267477000132203,False,11,41876783-df18-410e-b649-51c180ac6c3c,gaussian,0.25,0,exact,value,self_report,0.08947995588018383,"x0,x1,x2",3.0549009421557276,3.0458036659687355,0.051286996284823694,64.37696491888775,0.009097276186992076,1.4631128390656307,3.0452745193966217,0.009626422759105857,hartmann_3
45,0.384981792906632,0.5403968769332665,0.8682386993400393,2.9789889833491903,3.4571185617357467,True,0.47812957838655645,logei,0.313826399971731,False,11,41876783-df18-410e-b649-51c180ac6c3c,gaussian,0.25,0,exact,value,self_report,0.009725250885394278,"x0,x1,x2",3.0549009421557276,3.0458036659687355,0.07591195880653734,64.4528768776943,0.009097276186992076,1.432286152837651,3.0452745193966217,0.009626422759105857,hartmann_3
46,0.6788848644036982,0.5159266631907549,0.8803153370823974,2.764358843924015,2.3310772077464597,True,-0.43328163617755555,logei,0.2990031000226736,False,11,41876783-df18-410e-b649-51c180ac6c3c,gaussian,0.25,0,exact,value,self_report,0.19494421522331237,"x0,x1,x2",3.0549009421557276,3.0458036659687355,0.2905420982317124,64.743418975926,0.009097276186992076,1.407465629911435,3.0452745193966217,0.009626422759105857,hartmann_3
47,0.4942478152413454,0.5350153398622474,0.8715740521239961,2.92427523404189,3.248490272115675,True,0.32421503807378516,logei,0.23937169997952878,False,11,41876783-df18-410e-b649-51c180ac6c3c,gaussian,0.25,0,exact,value,self_report,0.13653851376424592,"x0,x1,x2",3.0549009421557276,3.0458036659687355,0.13062570811383756,64.87404468403984,0.009097276186992076,1.3802988230646775,3.0452745193966217,0.009626422759105857,hartmann_3
48,0.49348249386403326,0.5351125379552784,0.871528867562658,2.9248739012295637,3.021134575007629,True,0.09626067377806535,logei,0.27048939996166155,False,11,41876783-df18-410e-b649-51c180ac6c3c,gaussian,0.25,0,exact,value,self_report,0.015411739832330445,"x0,x1,x2",3.0549009421557276,3.0458036659687355,0.1300270409261639,65.00407172496601,0.009097276186992076,1.3542514942701251,3.0452745193966217,0.009626422759105857,hartmann_3
49,0.4118068998113341,0.5432792774694429,0.8677007031541262,2.975552208555442,3.1025257594533198,True,0.12697355089787798,logei,0.33745920000365004,False,11,41876783-df18-410e-b649-51c180ac6c3c,gaussian,0.25,0,exact,value,self_report,0.0013610527149027869,"x0,x1,x2",3.0549009421557276,3.0458036659687355,0.07934873360028583,65.0834204585663,0.009097276186992076,1.3282330705829857,3.0452745193966217,0.009626422759105857,hartmann_3
50,1.0,0.9599258326310244,0.5628146286338465,-0.6749104235970731,-0.6421674728680529,True,0.032742950729020226,logei,0.30067359999520704,False,11,41876783-df18-410e-b649-51c180ac6c3c,gaussian,0.25,0,exact,value,self_report,0.0018569635819102263,"x0,x1,x2",3.0549009421557276,3.0458036659687355,3.7298113657528007,68.81323182431909,0.009097276186992076,1.3762646364863818,3.0452745193966217,0.009626422759105857,hartmann_3
