iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.8749125617197575,1.0,0.0,-0.9873107432498407,-0.9011746357309699,True,0.0861361075188708,qnei,0.1815181000274606,False,7,7a92cb18-3460-435a-9d39-0e5765a14220,gaussian,0.25,0,exact,value,self_report,0.006686152279916895,"x0,x1,x2",3.0549009421557276,2.980921936341599,4.042211685405569,25.178595625386386,0.07397900581412875,1.5736622265866491,2.980921936341599,0.07397900581412875,hartmann_3
17,0.0,0.5407570296580099,0.8371309323373463,3.01487323718798,2.9435469726563417,True,-0.07132626453163837,qnei,0.22799929999746382,False,7,7a92cb18-3460-435a-9d39-0e5765a14220,gaussian,0.25,0,exact,value,self_report,0.0061468955457903915,"x0,x1,x2",3.0549009421557276,3.01487323718798,0.040027704967747546,25.218623330354134,0.040027704967747546,1.483448431197302,2.980921936341599,0.07397900581412875,hartmann_3
18,1.0,0.0,0.0,-0.9549860660082171,-0.8336147051538403,True,0.12137136085437683,qnei,0.16651820001425222,False,7,7a92cb18-3460-435a-9d39-0e5765a14220,gaussian,0.25,0,exact,value,self_report,0.05858233770587325,"x0,x1,x2",3.0549009421557276,3.01487323718798,4.009887008163945,29.228510338518078,0.040027704967747546,1.623806129917671,2.980921936341599,0.07397900581412875,hartmann_3
19,0.0,1.0,0.3886268093497607,0.14114610541980382,0.3293542941366613,True,0.18820818871685746,qnei,0.2548233999987133,False,7,7a92cb18-3460-435a-9d39-0e5765a14220,gaussian,0.25,0,exact,value,self_report,0.019631959650048898,"x0,x1,x2",3.0549009421557276,3.01487323718798,2.9137548367359236,32.142265175254,0.040027704967747546,1.6916981671186317,2.980921936341599,0.07397900581412875,hartmann_3
20,1.0,0.0,0.5088975995313393,-0.9139439582804062,-0.6642285787091635,True,0.24971537957124268,qnei,0.26993400003993884,False,7,7a92cb18-3460-435a-9d39-0e5765a14220,gaussian,0.25,0,exact,value,self_report,0.03211800865647715,"x0,x1,x2",3.0549009421557276,3.01487323718798,3.968844900436134,36.111110075690135,0.040027704967747546,1.8055555037845068,2.980921936341599,0.07397900581412875,hartmann_3
21,0.0,0.49553335865162534,0.0,-0.9678440245057304,-0.620824055685929,True,0.34701996881980135,qnei,0.23376370000187308,False,7,7a92cb18-3460-435a-9d39-0e5765a14220,gaussian,0.25,0,exact,value,self_report,0.35320462660032725,"x0,x1,x2",3.0549009421557276,3.01487323718798,4.022744966661458,40.13385504235159,0.040027704967747546,1.911135954397695,2.980921936341599,0.07397900581412875,hartmann_3
22,0.46346225648657746,0.5507079890540784,0.819967905892942,2.8725568881806063,2.9234258847519974,True,0.0508689965713911,qnei,0.3033424000022933,False,7,7a92cb18-3460-435a-9d39-0e5765a14220,gaussian,0.25,0,exact,value,self_report,0.004655873393843389,"x0,x1,x2",3.0549009421557276,3.01487323718798,0.18234405397512132,40.31619909632671,0.040027704967747546,1.832554504378487,2.980921936341599,0.07397900581412875,hartmann_3
23,1.0,0.5419499342313476,0.8467671490838836,2.6815490398857365,2.9403610415476247,True,0.2588120016618882,qnei,0.27947469998616725,False,7,7a92cb18-3460-435a-9d39-0e5765a14220,gaussian,0.25,0,exact,value,self_report,0.04249071243247946,"x0,x1,x2",3.0549009421557276,3.01487323718798,0.37335190226999115,40.6895509985967,0.040027704967747546,1.7691109129824654,2.980921936341599,0.07397900581412875,hartmann_3
24,1.0,0.5358880446973915,0.8140184210081975,2.523341478398147,2.9974678284882503,True,0.4741263500901032,qnei,0.23534230003133416,False,7,7a92cb18-3460-435a-9d39-0e5765a14220,gaussian,0.25,0,exact,value,self_report,0.062022987140645816,"x0,x1,x2",3.0549009421557276,3.01487323718798,0.5315594637575805,41.22111046235428,0.040027704967747546,1.7175462692647618,2.980921936341599,0.07397900581412875,hartmann_3
25,1.0,0.5665454199925278,0.837957684788788,2.6426037609421256,2.7292517142836945,True,0.08664795334156894,qnei,0.25661109999055043,False,7,7a92cb18-3460-435a-9d39-0e5765a14220,gaussian,0.25,0,exact,value,self_report,0.10525252431302144,"x0,x1,x2",3.0549009421557276,3.01487323718798,0.41229718121360204,41.633407643567885,0.040027704967747546,1.6653363057427155,2.980921936341599,0.07397900581412875,hartmann_3
26,1.0,0.706356332833654,0.25692682627147906,-0.9620825723864302,-1.044502342778843,True,-0.08241977039241266,qnei,0.2624010000145063,False,7,7a92cb18-3460-435a-9d39-0e5765a14220,gaussian,0.25,0,exact,value,self_report,0.007263126474445118,"x0,x1,x2",3.0549009421557276,3.01487323718798,4.016983514542158,45.65039115811004,0.040027704967747546,1.7557842753119246,2.980921936341599,0.07397900581412875,hartmann_3
27,0.0,0.8235493253889171,0.5686700841449127,2.09985864265268,1.607068629013042,True,-0.49279001363963815,qnei,0.2694370999815874,False,7,7a92cb18-3460-435a-9d39-0e5765a14220,gaussian,0.25,0,exact,value,self_report,0.05981727685378001,"x0,x1,x2",3.0549009421557276,3.01487323718798,0.9550422995030474,46.60543345761309,0.040027704967747546,1.726127165096781,2.980921936341599,0.07397900581412875,hartmann_3
28,1.0,0.5622744255604875,0.772122254616533,2.0500207971754545,2.074664802347415,True,0.024644005171960526,qnei,0.3394990999950096,False,7,7a92cb18-3460-435a-9d39-0e5765a14220,gaussian,0.25,0,exact,value,self_report,0.0005584067679914393,"x0,x1,x2",3.0549009421557276,3.01487323718798,1.0048801449802731,47.610313602593365,0.040027704967747546,1.7003683429497631,2.980921936341599,0.07397900581412875,hartmann_3
29,0.5114004283606552,0.5469901011587098,0.8551781067801748,2.9629308613580547,2.860147987295619,True,-0.10278287406243569,qnei,0.3236882999772206,False,7,7a92cb18-3460-435a-9d39-0e5765a14220,gaussian,0.25,0,exact,value,self_report,0.004989290681111225,"x0,x1,x2",3.0549009421557276,3.01487323718798,0.09197008079767288,47.70228368339104,0.040027704967747546,1.6449063339100358,2.980921936341599,0.07397900581412875,hartmann_3
30,1.0,1.0,0.5439815903226275,-0.7197649902791056,-0.8833395806259653,True,-0.16357459034685973,qnei,0.23916719999397174,False,7,7a92cb18-3460-435a-9d39-0e5765a14220,gaussian,0.25,0,exact,value,self_report,0.049126400055726036,"x0,x1,x2",3.0549009421557276,3.01487323718798,3.774665932434833,51.47694961582587,0.040027704967747546,1.715898320527529,2.980921936341599,0.07397900581412875,hartmann_3
31,0.39052954040574606,0.5209832830784523,0.8398972983637024,2.956198732485959,2.543729820009714,True,-0.4124689124762453,qnei,0.34466879995306954,False,7,7a92cb18-3460-435a-9d39-0e5765a14220,gaussian,0.25,0,exact,value,self_report,0.2042275050111006,"x0,x1,x2",3.0549009421557276,3.01487323718798,0.0987022096697685,51.57565182549564,0.040027704967747546,1.6637307040482465,2.980921936341599,0.07397900581412875,hartmann_3
32,1.0,0.4848006720059436,0.8601335112257174,2.5477863776077805,2.606276396938886,True,0.058490019331105536,qnei,0.24665340001229197,False,7,7a92cb18-3460-435a-9d39-0e5765a14220,gaussian,0.25,0,exact,value,self_report,0.02064949835566701,"x0,x1,x2",3.0549009421557276,3.01487323718798,0.5071145645479471,52.08276639004359,0.040027704967747546,1.6275864496888621,2.980921936341599,0.07397900581412875,hartmann_3
33,0.628060165114376,0.5924048255258437,0.8522702112243666,2.8484592231983346,2.591694964865982,True,-0.2567642583323524,qnei,0.26353359996574,False,7,7a92cb18-3460-435a-9d39-0e5765a14220,gaussian,0.25,0,exact,value,self_report,0.05133950068446906,"x0,x1,x2",3.0549009421557276,3.01487323718798,0.20644171895739305,52.28920810900098,0.040027704967747546,1.5845214578485145,2.980921936341599,0.07397900581412875,hartmann_3
34,0.24042957902262949,0.5444697241887129,0.8328511512236239,3.004018961053225,3.200159408448238,True,0.19614044739501324,qnei,0.2867780000087805,False,7,7a92cb18-3460-435a-9d39-0e5765a14220,gaussian,0.25,0,exact,value,self_report,0.014767279822040038,"x0,x1,x2",3.0549009421557276,3.01487323718798,0.05088198110250275,52.34009009010349,0.040027704967747546,1.5394144144148085,2.980921936341599,0.07397900581412875,hartmann_3
35,0.0,0.0,0.25458009520957414,-0.38348610047865167,-0.2922277898358129,True,0.09125831064283879,qnei,0.22525760001735762,False,7,7a92cb18-3460-435a-9d39-0e5765a14220,gaussian,0.25,0,exact,value,self_report,0.04336915891821878,"x0,x1,x2",3.0549009421557276,3.01487323718798,3.438387042634379,55.77847713273787,0.040027704967747546,1.593670775221082,2.980921936341599,0.07397900581412875,hartmann_3
36,1.0,0.0,1.0,-0.8986706747820983,-1.187499795544116,True,-0.2888291207620177,qnei,0.23741390003124252,False,7,7a92cb18-3460-435a-9d39-0e5765a14220,gaussian,0.25,0,exact,value,self_report,0.09010138076137543,"x0,x1,x2",3.0549009421557276,3.01487323718798,3.953571616937826,59.7320487496757,0.040027704967747546,1.6592235763798806,2.980921936341599,0.07397900581412875,hartmann_3
37,0.22648417565676152,0.5411740321642815,0.8472542181008984,3.0376074463585514,3.5081648632477815,True,0.47055741688923014,qnei,0.31479619996389374,False,7,7a92cb18-3460-435a-9d39-0e5765a14220,gaussian,0.25,0,exact,value,self_report,0.1503578862374241,"x0,x1,x2",3.0549009421557276,3.0376074463585514,0.017293495797176206,59.749342245472874,0.017293495797176206,1.614847087715483,2.980921936341599,0.07397900581412875,hartmann_3
38,0.0,0.6493528501559777,0.6784411004268974,1.5745974798934326,1.5245191732369048,True,-0.05007830665652779,qnei,0.37530419998802245,False,7,7a92cb18-3460-435a-9d39-0e5765a14220,gaussian,0.25,0,exact,value,self_report,0.07320756954175117,"x0,x1,x2",3.0549009421557276,3.0376074463585514,1.480303462262295,61.229645707735166,0.017293495797176206,1.6113064659930307,2.980921936341599,0.07397900581412875,hartmann_3
39,0.0,0.5518128149130399,0.8256858914125426,2.9738936882999836,3.0917503779577773,True,0.11785668965779372,qnei,0.3374616000219248,False,7,7a92cb18-3460-435a-9d39-0e5765a14220,gaussian,0.25,0,exact,value,self_report,0.03057683306947158,"x0,x1,x2",3.0549009421557276,3.0376074463585514,0.08100725385574403,61.31065296159091,0.017293495797176206,1.5720680246561771,2.980921936341599,0.07397900581412875,hartmann_3
40,0.0,0.0,0.7243264235703084,-0.7581721464118145,-0.9677814041970321,True,-0.20960925778521755,qnei,0.3350796999875456,False,7,7a92cb18-3460-435a-9d39-0e5765a14220,gaussian,0.25,0,exact,value,self_report,0.0690961711428992,"x0,x1,x2",3.0549009421557276,3.0376074463585514,3.813073088567542,65.12372605015845,0.017293495797176206,1.6280931512539614,2.980921936341599,0.07397900581412875,hartmann_3
41,0.22701795975679076,0.5241622316871567,0.8380415608310078,2.9945685682701226,2.965312680134052,True,-0.029255888136070496,qnei,0.2736589999985881,False,7,7a92cb18-3460-435a-9d39-0e5765a14220,gaussian,0.25,0,exact,value,self_report,0.018794800624762926,"x0,x1,x2",3.0549009421557276,3.0376074463585514,0.06033237388560497,65.18405842404405,0.017293495797176206,1.5898550835132697,2.980921936341599,0.07397900581412875,hartmann_3
42,0.0,0.7271845579093793,0.44968572804405,0.8049536839800376,0.28234028471681905,True,-0.5226133992632186,qnei,0.3822867999551818,False,7,7a92cb18-3460-435a-9d39-0e5765a14220,gaussian,0.25,0,exact,value,self_report,0.005504188486432409,"x0,x1,x2",3.0549009421557276,3.0376074463585514,2.24994725817569,67.43400568221975,0.017293495797176206,1.6055715638623749,2.980921936341599,0.07397900581412875,hartmann_3
43,0.0,0.5622109995936531,0.8470411802151607,3.041215359162386,2.8922912051421066,True,-0.14892415402027925,qnei,0.3822671999805607,False,7,7a92cb18-3460-435a-9d39-0e5765a14220,gaussian,0.25,0,exact,value,self_report,0.03309864964928579,"x0,x1,x2",3.0549009421557276,3.041215359162386,0.013685582993341772,67.4476912652131,0.013685582993341772,1.5685509596561185,2.980921936341599,0.07397900581412875,hartmann_3
44,0.3181548216828862,0.5618754765966795,0.8410867152807145,3.012937818703046,2.9331630348376265,True,-0.07977478386541925,qnei,0.23411309998482466,False,7,7a92cb18-3460-435a-9d39-0e5765a14220,gaussian,0.25,0,exact,value,self_report,0.08195721654999136,"x0,x1,x2",3.0549009421557276,3.041215359162386,0.04196312345268183,67.48965438866577,0.013685582993341772,1.5338557815605858,2.980921936341599,0.07397900581412875,hartmann_3
45,0.0,1.0,0.18619270731153056,-0.9432674978805706,-0.807409621192988,True,0.13585787668758265,qnei,0.2290876000188291,False,7,7a92cb18-3460-435a-9d39-0e5765a14220,gaussian,0.25,0,exact,value,self_report,0.002657511575190297,"x0,x1,x2",3.0549009421557276,3.041215359162386,3.9981684400362982,71.48782282870206,0.013685582993341772,1.588618285082268,2.980921936341599,0.07397900581412875,hartmann_3
46,0.0,0.5369927163158592,0.8220547347175002,2.944762044909985,2.581369277448581,True,-0.3633927674614039,qnei,0.37567569996463135,False,7,7a92cb18-3460-435a-9d39-0e5765a14220,gaussian,0.25,0,exact,value,self_report,0.013814748219014388,"x0,x1,x2",3.0549009421557276,3.041215359162386,0.11013889724574266,71.59796172594781,0.013685582993341772,1.5564774288249523,2.980921936341599,0.07397900581412875,hartmann_3
47,0.3955438126857499,0.5423574722420256,0.8386707112940667,2.982711042338957,2.9732082256336083,True,-0.009502816705348582,qnei,0.2812779000378214,False,7,7a92cb18-3460-435a-9d39-0e5765a14220,gaussian,0.25,0,exact,value,self_report,0.00038555453961751227,"x0,x1,x2",3.0549009421557276,3.041215359162386,0.07218989981677071,71.67015162576459,0.013685582993341772,1.5248968431013743,2.980921936341599,0.07397900581412875,hartmann_3
48,0.4133215441223418,0.5818352232925699,0.860278006850378,2.969106662977716,2.3725287680768488,True,-0.5965778949008671,qnei,0.2565660999971442,False,7,7a92cb18-3460-435a-9d39-0e5765a14220,gaussian,0.25,0,exact,value,self_report,0.06614286174356537,"x0,x1,x2",3.0549009421557276,3.041215359162386,0.08579427917801175,71.7559459049426,0.013685582993341772,1.4949155396863043,2.980921936341599,0.07397900581412875,hartmann_3
49,0.3850073684677932,0.5216741644622493,0.8299161766819576,2.926510431037572,2.6932397934996932,True,-0.23327063753787858,qnei,0.2468106000451371,False,7,7a92cb18-3460-435a-9d39-0e5765a14220,gaussian,0.25,0,exact,value,self_report,0.07850480577662168,"x0,x1,x2",3.0549009421557276,3.041215359162386,0.1283905111181558,71.88433641606076,0.013685582993341772,1.4670272737971584,2.980921936341599,0.07397900581412875,hartmann_3
50,0.3049487477354359,0.5241802303470302,0.8512960712883637,2.999016970862237,2.896870459837096,True,-0.10214651102514116,qnei,0.3645632999832742,False,7,7a92cb18-3460-435a-9d39-0e5765a14220,gaussian,0.25,0,exact,value,self_report,0.0307465572344569,"x0,x1,x2",3.0549009421557276,3.041215359162386,0.05588397129349065,71.94022038735426,0.013685582993341772,1.4388044077470852,2.980921936341599,0.07397900581412875,hartmann_3
