iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,0.554006918787338,0.06736118799682468,0.22430677499829849,-0.11569248568029918,0.6667506151444469,True,0.7824431008247461,logei,0.35796530003426597,False,8,24cebde9-8c8a-4211-bb86-30e5cd107031,gaussian,1.0,0,exact,value,self_report,0.22955877574467237,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.170593427836027,69.0029811712293,2.7877030591884653,3.4501490585614647,-0.059621426586658526,3.114522368742386,hartmann_3
21,0.5744150483240018,0.051178530513652516,0.2190624326366817,-0.16398440752257556,-0.9200408254668804,True,-0.7560564179443048,logei,0.21920239995233715,False,8,24cebde9-8c8a-4211-bb86-30e5cd107031,gaussian,1.0,0,exact,value,self_report,2.250441093189125,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.218885349678303,72.2218665209076,2.7877030591884653,3.4391365009955996,-0.059621426586658526,3.114522368742386,hartmann_3
22,0.544954578310142,0.061113514701719045,0.22076371064809586,-0.12118425532210456,-1.345478793169543,True,-1.2242945378474386,logei,0.20370139996521175,False,8,24cebde9-8c8a-4211-bb86-30e5cd107031,gaussian,1.0,0,exact,value,self_report,0.7086054757369905,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.1760851974778324,75.39795171838543,2.7877030591884653,3.427179623562974,-0.059621426586658526,3.114522368742386,hartmann_3
23,0.4242376362988209,0.09101361034886792,0.24197422642330016,0.023236624498639818,-1.3619020252723568,True,-1.3851386497709965,logei,0.22766549995867535,False,8,24cebde9-8c8a-4211-bb86-30e5cd107031,gaussian,1.0,0,exact,value,self_report,3.8302230300112554,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.031664317657088,78.42961603604252,2.7877030591884653,3.409983305914892,-0.059621426586658526,3.114522368742386,hartmann_3
24,0.6045203427233538,0.12401279839937078,0.2460175437537581,-0.11345964679121573,0.3595430557926757,True,0.47300270258389143,logei,0.37111449998337775,False,8,24cebde9-8c8a-4211-bb86-30e5cd107031,gaussian,1.0,0,exact,value,self_report,0.2196660224384978,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.1683605889469435,81.59797662498946,2.7877030591884653,3.399915692707894,-0.059621426586658526,3.114522368742386,hartmann_3
25,0.596787922884685,0.11496769260096978,0.24556232436330877,-0.10417883887461539,-1.2502001063976818,True,-1.1460212675230663,logei,0.5431355999899097,False,8,24cebde9-8c8a-4211-bb86-30e5cd107031,gaussian,1.0,0,exact,value,self_report,3.762794392823078,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.159079781030343,84.7570564060198,2.7877030591884653,3.390282256240792,-0.059621426586658526,3.114522368742386,hartmann_3
26,0.6046727114245288,0.8474323222943735,0.2404068603978169,-0.9060830659122481,0.504157576028996,True,1.410240641941244,logei,0.4050982999615371,False,8,24cebde9-8c8a-4211-bb86-30e5cd107031,gaussian,1.0,0,exact,value,self_report,0.0760039045869097,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.9609840080679755,88.71804041408778,2.7877030591884653,3.4122323236187606,-0.059621426586658526,3.114522368742386,hartmann_3
27,0.6726341682402808,0.8924519532185985,0.1215906511503353,-0.9820125379621716,-1.8420324161968349,True,-0.8600198782346633,logei,0.24860089999856427,False,8,24cebde9-8c8a-4211-bb86-30e5cd107031,gaussian,1.0,0,exact,value,self_report,0.6507650257832408,"x0,x1,x2",3.0549009421557276,0.26719788296726216,4.036913480117899,92.75495389420568,2.7877030591884653,3.435368662748359,-0.059621426586658526,3.114522368742386,hartmann_3
28,0.5566522812494293,0.8014063639293699,0.3468943082169195,-0.5312864348951984,-0.5097610195809994,True,0.021525415314199048,logei,0.18673330004094169,False,8,24cebde9-8c8a-4211-bb86-30e5cd107031,gaussian,1.0,0,exact,value,self_report,0.0019081058627987613,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.5861873770509263,96.34114127125662,2.7877030591884653,3.440755045402022,-0.059621426586658526,3.114522368742386,hartmann_3
29,0.6935279445543692,0.9683357721306203,0.271545571753483,-0.8939263272041801,-1.1211703772863997,True,-0.2272440500822196,logei,0.2295141999493353,False,8,24cebde9-8c8a-4211-bb86-30e5cd107031,gaussian,1.0,0,exact,value,self_report,0.2242270530140045,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.948827269359908,100.28996854061653,2.7877030591884653,3.458274777262639,-0.059621426586658526,3.114522368742386,hartmann_3
30,0.6017170868115184,0.5383288967965177,0.1620173377027091,-0.8744566625498713,-1.6221565815415304,True,-0.7476999189916591,logei,0.3020355000044219,False,8,24cebde9-8c8a-4211-bb86-30e5cd107031,gaussian,1.0,0,exact,value,self_report,2.8699725114880335,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.929357604705599,104.21932614532213,2.7877030591884653,3.473977538177404,-0.059621426586658526,3.114522368742386,hartmann_3
31,0.614849483266941,0.5518204905005519,0.354771631995436,-0.7209899455349483,-1.0963259878591702,True,-0.3753360423242219,logei,0.3233098000055179,False,8,24cebde9-8c8a-4211-bb86-30e5cd107031,gaussian,1.0,0,exact,value,self_report,1.29295242411745,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.775890887690676,107.9952170330128,2.7877030591884653,3.483716678484284,-0.059621426586658526,3.114522368742386,hartmann_3
32,0.5908937845687645,0.963556960290536,0.15905078099683145,-0.9737227216426738,-0.1430747828029375,True,0.8306479388397363,logei,0.37751049996586516,False,8,24cebde9-8c8a-4211-bb86-30e5cd107031,gaussian,1.0,0,exact,value,self_report,0.02606398808464699,"x0,x1,x2",3.0549009421557276,0.26719788296726216,4.028623663798402,112.0238406968112,2.7877030591884653,3.50074502177535,-0.059621426586658526,3.114522368742386,hartmann_3
33,0.5564731007342241,0.19660623649452083,0.2668444103992408,-0.1018701555324587,0.9417435185606132,True,1.043613674093072,logei,0.24949469999410212,False,8,24cebde9-8c8a-4211-bb86-30e5cd107031,gaussian,1.0,0,exact,value,self_report,0.7993877540225353,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.1567710976881864,115.1806117944994,2.7877030591884653,3.490321569530285,-0.059621426586658526,3.114522368742386,hartmann_3
34,0.5589929712057655,0.20979977202065572,0.26458622798325987,-0.12419189603663636,0.9972994985111776,True,1.121491394547814,logei,0.28583539999090135,False,8,24cebde9-8c8a-4211-bb86-30e5cd107031,gaussian,1.0,0,exact,value,self_report,0.33661857704561904,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.1790928381923638,118.35970463269176,2.7877030591884653,3.4811677833144636,-0.059621426586658526,3.114522368742386,hartmann_3
35,0.5619284211438867,0.22921474402076392,0.2609790497951265,-0.16106608923217924,-0.14889018423445485,True,0.01217590499772439,logei,0.2382655999972485,False,8,24cebde9-8c8a-4211-bb86-30e5cd107031,gaussian,1.0,0,exact,value,self_report,0.17079098144748245,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.215967031387907,121.57567166407966,2.7877030591884653,3.4735906189737045,-0.059621426586658526,3.114522368742386,hartmann_3
36,0.5529792149041101,0.13725835531670552,0.27328422355774373,-0.046028110680678934,-0.9095998900423315,True,-0.8635717793616526,logei,0.29498380003497005,False,8,24cebde9-8c8a-4211-bb86-30e5cd107031,gaussian,1.0,0,exact,value,self_report,2.198324217121203,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.1009290528364066,124.67660071691607,2.7877030591884653,3.4632389088032243,-0.059621426586658526,3.114522368742386,hartmann_3
37,0.6188549640845603,0.9095628338584701,0.4108913591109138,-0.21943790909732364,-0.43536388831579076,True,-0.21592597921846712,logei,0.3289949999889359,False,8,24cebde9-8c8a-4211-bb86-30e5cd107031,gaussian,1.0,0,exact,value,self_report,0.004015027401467148,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.2743388512530514,127.95093956816912,2.7877030591884653,3.4581335018424086,-0.059621426586658526,3.114522368742386,hartmann_3
38,0.5806982030071928,0.7531562759825988,0.10004342717788244,-0.9776462312705777,-0.010406114248749598,True,0.9672401170218281,logei,0.23379530000966042,False,8,24cebde9-8c8a-4211-bb86-30e5cd107031,gaussian,1.0,0,exact,value,self_report,1.7653672770854028,"x0,x1,x2",3.0549009421557276,0.26719788296726216,4.032547173426305,131.9834867415954,2.7877030591884653,3.473249651094616,-0.059621426586658526,3.114522368742386,hartmann_3
39,0.5586494313233571,0.12549476283010277,0.2822571006821161,-0.05407340823390081,1.1377230799068156,True,1.1917964881407164,logei,0.1883992000366561,False,8,24cebde9-8c8a-4211-bb86-30e5cd107031,gaussian,1.0,0,exact,value,self_report,1.6733684352867118,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.1089743503896283,135.09246109198503,2.7877030591884653,3.463909258768847,-0.059621426586658526,3.114522368742386,hartmann_3
40,0.5613270224957806,0.12450662935228117,0.28570494457314666,-0.05993559137684623,0.5060407559851873,True,0.5659763473620335,logei,0.19941669999388978,False,8,24cebde9-8c8a-4211-bb86-30e5cd107031,gaussian,1.0,0,exact,value,self_report,0.5369377905031839,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.114836533532574,138.2072976255176,2.7877030591884653,3.45518244063794,-0.059621426586658526,3.114522368742386,hartmann_3
41,0.5618759340805352,0.12493627245061652,0.2864806806652033,-0.06137399210470066,-1.786153908334628,True,-1.7247799162299273,logei,0.18798839999362826,False,8,24cebde9-8c8a-4211-bb86-30e5cd107031,gaussian,1.0,0,exact,value,self_report,2.9561127043059754,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.1162749342604283,141.32357255977803,2.7877030591884653,3.446916403897025,-0.059621426586658526,3.114522368742386,hartmann_3
42,0.8565037733678509,0.8117159693935632,0.5039840564360933,-0.41219159712317366,-2.0282152830331306,True,-1.616023685909957,logei,0.24911299999803305,False,8,24cebde9-8c8a-4211-bb86-30e5cd107031,gaussian,1.0,0,exact,value,self_report,1.8670090281483545,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.467092539278901,144.79066509905692,2.7877030591884653,3.447396788072784,-0.059621426586658526,3.114522368742386,hartmann_3
43,0.5557274712803261,0.12082655357314846,0.27552184529965984,-0.046222895763290736,0.761450069365582,True,0.8076729651288728,logei,0.28282429999671876,False,8,24cebde9-8c8a-4211-bb86-30e5cd107031,gaussian,1.0,0,exact,value,self_report,0.010210785077608942,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.1011238379190185,147.89178893697593,2.7877030591884653,3.439343928766882,-0.059621426586658526,3.114522368742386,hartmann_3
44,0.5561120506817441,0.10475822821460039,0.2217516171950413,-0.10332822622098271,-0.26957224930697227,True,-0.16624402308598957,logei,0.2567667000112124,False,8,24cebde9-8c8a-4211-bb86-30e5cd107031,gaussian,1.0,0,exact,value,self_report,0.40574069380479144,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.1582291683767103,151.05001810535265,2.7877030591884653,3.4329549569398328,-0.059621426586658526,3.114522368742386,hartmann_3
45,0.5759490535967139,0.0,0.2969620896647678,-0.2055633172955884,0.11417337371628161,True,0.31973669101187,logei,0.2948766999761574,False,8,24cebde9-8c8a-4211-bb86-30e5cd107031,gaussian,1.0,0,exact,value,self_report,0.5790661444332142,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.2604642594513162,154.31048236480396,2.7877030591884653,3.429121830328977,-0.059621426586658526,3.114522368742386,hartmann_3
46,0.468717096294648,0.12829278945404587,0.2594875764192635,0.02584769720766969,-0.05468707916245952,True,-0.08053477637012921,logei,0.20648110000183806,False,8,24cebde9-8c8a-4211-bb86-30e5cd107031,gaussian,1.0,0,exact,value,self_report,0.013558579795532254,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.029053244948058,157.339535609752,2.7877030591884653,3.4204246871685218,-0.059621426586658526,3.114522368742386,hartmann_3
47,0.534746421468098,0.8007645125813094,0.08328594767732178,-0.9819255620242886,-2.1999935503629837,True,-1.2180679883386951,logei,0.22452160000102594,False,8,24cebde9-8c8a-4211-bb86-30e5cd107031,gaussian,1.0,0,exact,value,self_report,0.805620203286809,"x0,x1,x2",3.0549009421557276,0.26719788296726216,4.036826504180016,161.37636211393203,2.7877030591884653,3.4335396194453622,-0.059621426586658526,3.114522368742386,hartmann_3
48,0.6148845613891213,0.07342320797467837,0.29724988420564674,-0.15316787473595805,-0.9622684233268414,True,-0.8091005485908833,logei,0.23860109999077395,False,8,24cebde9-8c8a-4211-bb86-30e5cd107031,gaussian,1.0,0,exact,value,self_report,4.081845185505543,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.2080688168916858,164.58443093082371,2.7877030591884653,3.4288423110588275,-0.059621426586658526,3.114522368742386,hartmann_3
49,0.603908594970315,0.07939368858063069,0.29865411948033993,-0.13786077038403882,-1.4031599581137586,True,-1.2652991877297197,logei,0.2854099999531172,False,8,24cebde9-8c8a-4211-bb86-30e5cd107031,gaussian,1.0,0,exact,value,self_report,2.5484996422110617,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.1927617125397663,167.7771926433635,2.7877030591884653,3.4240243396604795,-0.059621426586658526,3.114522368742386,hartmann_3
50,0.5717364386034554,0.14949081784712556,0.33180609197521166,-0.17624812867197828,2.0696084491651083,True,2.2458565778370865,logei,0.4262987999827601,False,8,24cebde9-8c8a-4211-bb86-30e5cd107031,gaussian,1.0,0,exact,value,self_report,0.16521420095448694,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.2311490708277057,171.0083417141912,2.7877030591884653,3.4201668342838243,-0.17624812867197828,3.2311490708277057,hartmann_3
