run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
95af53d2-6aa1-4b70-a794-83c0d55e6240,hartmann_3,value,qnei,9,exact,False,misclick,0.05,0,50,0,1,2,0.5388384081554914,3.0548228495752325,7.809258049507051e-05,103.65632327452342,2.073126465490468,10.769835236106083,0.21979255583889964,7.809258049507051e-05,10.769835236106083,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458,0.5388384081554914,3.0548228495752325,7.809258049507051e-05,103.65632327452342,2.073126465490468,10.769835236106083,0.21979255583889964,7.809258049507051e-05,10.769835236106083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6aa78b3c-8d3d-4a88-84c3-e677c42c28d7,hartmann_3,value,qnei,9,exact,False,misclick,0.15,0,50,0,1,2,0.5388384081554914,2.9631866335502446,0.091714308605483,96.33363650568477,1.926672730113695,18.633998733754954,0.38028568844397864,0.091714308605483,43.487648721203975,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458,0.5388384081554914,3.0548228495752325,7.809258049507051e-05,103.65632327452342,2.073126465490468,10.769835236106083,0.21979255583889964,7.809258049507051e-05,10.769835236106083,0.0,-0.09163621602498795,0.09163621602498793,-7.3226867688386506,-0.1464537353767732,7.864163497648871,0.160493132605079,0.09163621602498793,32.71781348509789
a420b7bf-db02-4f17-a323-a89bd669a074,hartmann_3,value,qnei,9,exact,False,misclick,0.4,0,50,0,1,2,0.5388384081554914,2.660752109673581,0.3941488324821467,135.76508006237808,2.7153016012475617,37.21585808903021,0.7595073079393921,0.3941488324821467,37.21585808903021,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458,0.5388384081554914,3.0548228495752325,7.809258049507051e-05,103.65632327452342,2.073126465490468,10.769835236106083,0.21979255583889964,7.809258049507051e-05,10.769835236106083,0.0,-0.39407073990165165,0.39407073990165165,32.10875678785466,0.6421751357570935,26.44602285292413,0.5397147521004925,0.39407073990165165,26.44602285292413
ba69affc-6adc-4a89-a294-93cdbd5b8ffd,hartmann_3,value,qnei,9,exact,False,misclick,0.01,20,50,0,21,22,0.29101196558385045,3.0548228495752325,7.809258049507051e-05,101.00676364178668,2.0201352728357334,10.769835236106083,0.002513189875456107,7.809258049507051e-05,10.769835236106083,"x0,x1,x2",-0.27449865293494,0.05842896177684692,0.07697083912469227,0.29101196558385045,3.0548228495752325,7.809258049507051e-05,103.65632327452342,2.073126465490468,10.769835236106083,0.002513189875456107,7.809258049507051e-05,10.769835236106083,0.0,0.0,0.0,-2.6495596327367394,-0.05299119265473484,0.0,0.0,0.0,0.0
8b6b767d-30f0-472d-8cac-96fbbdafe149,hartmann_3,value,qnei,9,exact,False,misclick,0.05,20,50,0,21,22,0.29101196558385045,3.0510121460799,0.0038887960758278,78.72475676486172,1.5744951352972345,10.836519553088321,0.004812649081740158,0.0038887960758278,10.836519553088321,"x0,x1,x2",-0.27449865293494,0.05842896177684692,0.07697083912469227,0.29101196558385045,3.0548228495752325,7.809258049507051e-05,103.65632327452342,2.073126465490468,10.769835236106083,0.002513189875456107,7.809258049507051e-05,10.769835236106083,0.0,-0.0038107034953327457,0.0038107034953327296,-24.931566509661693,-0.4986313301932337,0.0666843169822382,0.002299459206284051,0.0038107034953327296,0.0666843169822382
ecc92038-3623-4007-9d3a-b771a34be8a7,hartmann_3,value,qnei,9,exact,False,misclick,0.15,20,50,0,21,22,0.29101196558385045,3.0548228495752325,7.809258049507051e-05,80.44557268673631,1.6089114537347262,10.769835236106083,0.002513189875456107,7.809258049507051e-05,10.769835236106083,"x0,x1,x2",-0.27449865293494,0.05842896177684692,0.07697083912469227,0.29101196558385045,3.0548228495752325,7.809258049507051e-05,103.65632327452342,2.073126465490468,10.769835236106083,0.002513189875456107,7.809258049507051e-05,10.769835236106083,0.0,0.0,0.0,-23.210750587787103,-0.464215011755742,0.0,0.0,0.0,0.0
7a7f02a9-567d-45af-a4b3-2e850264b233,hartmann_3,value,qnei,9,exact,False,misclick,0.4,20,50,0,21,22,0.29101196558385045,3.0450584267084646,0.009842515447263,97.1997511043679,1.943995022087358,10.982385677688482,0.009842515447263,0.009842515447263,10.982385677688482,"x0,x1,x2",-0.27449865293494,0.05842896177684692,0.07697083912469227,0.29101196558385045,3.0548228495752325,7.809258049507051e-05,103.65632327452342,2.073126465490468,10.769835236106083,0.002513189875456107,7.809258049507051e-05,10.769835236106083,0.0,-0.00976442286676793,0.00976442286676793,-6.4565721701555105,-0.1291314434031101,0.21255044158239933,0.007329325571806894,0.00976442286676793,0.21255044158239933
c10fd67d-0c7b-4014-8461-4d5c530f3bf9,hartmann_3,value,qucb,10,exact,False,misclick,0.01,0,50,0,1,2,1.1061137750945342,3.0437916478641824,0.0111092942915451,43.23643042398344,0.8647286084796688,17.254496827931597,0.3521325883251346,0.0111092942915451,17.254496827931597,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241,1.1061137750945342,3.0466441306793706,0.008256811476357,27.158185188338308,0.5431637037667661,17.182878685812792,0.3506709935880162,0.008256811476357,17.182878685812792,0.0,-0.0028524828151881287,0.0028524828151880992,16.078245235645134,0.32156490471290267,0.07161814211880468,0.0014615947371184324,0.0028524828151880992,0.07161814211880468
4da57e2e-9b71-4581-a1a0-ec046fdfba49,hartmann_3,value,qucb,10,exact,False,misclick,0.05,0,50,0,1,2,1.1061137750945342,3.0541048212926767,0.0007961208630509,37.911788781879,0.7582357756375799,19.232024738785697,0.39249030079154484,0.0007961208630509,19.232024738785697,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241,1.1061137750945342,3.0466441306793706,0.008256811476357,27.158185188338308,0.5431637037667661,17.182878685812792,0.3506709935880162,0.008256811476357,17.182878685812792,0.0,0.00746069061330612,-0.0074606906133061,10.753603593540689,0.21507207187081379,2.0491460529729046,0.041819307203528666,-0.0074606906133061,2.0491460529729046
f3566b2e-8f11-40b1-8545-8f815a777353,hartmann_3,value,qucb,10,exact,False,misclick,0.15,0,50,0,1,2,1.1061137750945342,3.002644272471915,0.0522566696838127,76.40378131553112,1.5280756263106223,24.070690703565077,0.4912385857870424,0.0522566696838127,24.070690703565077,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241,1.1061137750945342,3.0466441306793706,0.008256811476357,27.158185188338308,0.5431637037667661,17.182878685812792,0.3506709935880162,0.008256811476357,17.182878685812792,0.0,-0.04399985820745567,0.0439998582074557,49.24559612719281,0.9849119225438562,6.887812017752285,0.1405675921990262,0.0439998582074557,6.887812017752285
c2ada835-eb9f-4034-ad33-4e9084a681a6,hartmann_3,value,qucb,10,exact,False,misclick,0.4,0,50,0,1,2,1.1061137750945342,2.62158912502622,0.4333118171295078,166.74466609851433,3.3348933219702865,36.7171473847947,0.749329538465198,3.3028381837819483,165.29588242662146,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241,1.1061137750945342,3.0466441306793706,0.008256811476357,27.158185188338308,0.5431637037667661,17.182878685812792,0.3506709935880162,0.008256811476357,17.182878685812792,0.0,-0.42505500565315035,0.4250550056531508,139.58648091017602,2.7917296182035205,19.534268698981908,0.39865854487718183,3.2945813723055912,148.11300374080867
47912df9-230c-49b0-9863-2cc084d40f5a,hartmann_3,value,qucb,10,exact,False,misclick,0.01,20,50,0,21,22,0.0008635875245462722,3.0466441306793706,0.008256811476357,27.158185188338308,0.5431637037667661,17.182878685812792,0.008710684398717462,0.008256811476357,17.182878685812792,"x0,x1,x2",0.0,-0.0007112259216777161,0.0004898378312111484,0.0008635875245462722,3.0466441306793706,0.008256811476357,27.158185188338308,0.5431637037667661,17.182878685812792,0.008710684398717462,0.008256811476357,17.182878685812792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4bf266ac-5819-49ca-a7fa-0f9e8940f736,hartmann_3,value,qucb,10,exact,False,misclick,0.05,20,50,0,21,22,0.0008635875245462722,3.046125235970742,0.0087757061849855,43.91521187635849,0.8783042375271698,17.185600056669397,0.008804524773083133,0.0087757061849855,17.185600056669397,"x0,x1,x2",0.0,-0.0007112259216777161,0.0004898378312111484,0.0008635875245462722,3.0466441306793706,0.008256811476357,27.158185188338308,0.5431637037667661,17.182878685812792,0.008710684398717462,0.008256811476357,17.182878685812792,0.0,-0.0005188947086285367,0.0005188947086285003,16.757026688020183,0.33514053376040365,0.0027213708566051764,9.384037436567169e-05,0.0005188947086285003,0.0027213708566051764
97d2e340-8d68-4cde-b818-51e7694d05d1,hartmann_3,value,qucb,10,exact,False,misclick,0.15,20,50,0,21,22,0.0008635875245462722,3.046119291523209,0.0087816506325184,46.70404047252169,0.9340808094504338,17.185733806738888,0.008809136844444865,0.0087816506325184,17.185733806738888,"x0,x1,x2",0.0,-0.0007112259216777161,0.0004898378312111484,0.0008635875245462722,3.0466441306793706,0.008256811476357,27.158185188338308,0.5431637037667661,17.182878685812792,0.008710684398717462,0.008256811476357,17.182878685812792,0.0,-0.0005248391561614163,0.0005248391561614007,19.545855284183382,0.39091710568366766,0.0028551209260960775,9.845244572740351e-05,0.0005248391561614007,0.0028551209260960775
f8e6e6d6-554f-44b1-92b7-6317b555928f,hartmann_3,value,qucb,10,exact,False,misclick,0.4,20,50,0,21,22,0.0008635875245462722,3.045537621598565,0.0093633205571626,84.94744550821936,1.698948910164387,17.201805134407703,0.0093633205571626,0.0093633205571626,17.201805134407703,"x0,x1,x2",0.0,-0.0007112259216777161,0.0004898378312111484,0.0008635875245462722,3.0466441306793706,0.008256811476357,27.158185188338308,0.5431637037667661,17.182878685812792,0.008710684398717462,0.008256811476357,17.182878685812792,0.0,-0.0011065090808055622,0.0011065090808056004,57.78926031988105,1.155785206397621,0.018926448594910994,0.0006526361584451388,0.0011065090808056004,0.018926448594910994
2dcc4fde-6a66-45ed-8476-7685f392e473,hartmann_3,value,qucb,11,exact,False,misclick,0.01,0,50,0,1,2,0.4900668224773924,3.0548615670244907,3.937513123686287e-05,48.9018049376729,0.978036098753458,28.17135416155277,0.57492559513373,3.937513123686287e-05,28.17135416155277,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215,0.4900668224773924,3.0548615670244907,3.937513123686287e-05,48.9018049376729,0.978036098753458,28.17135416155277,0.57492559513373,3.937513123686287e-05,28.17135416155277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52e5fe86-918a-4ffc-b44f-697dc69a6c5a,hartmann_3,value,qucb,11,exact,False,misclick,0.05,0,50,0,1,2,0.4900668224773924,3.0500335154288045,0.004867426726923,63.35601303154116,1.2671202606308232,26.354988330231226,0.5378569046985965,0.004867426726923,26.354988330231226,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215,0.4900668224773924,3.0548615670244907,3.937513123686287e-05,48.9018049376729,0.978036098753458,28.17135416155277,0.57492559513373,3.937513123686287e-05,28.17135416155277,0.0,-0.0048280515956862224,0.0048280515956861374,14.45420809386826,0.2890841618773652,-1.8163658313215443,-0.0370686904351335,0.0048280515956861374,-1.8163658313215443
b447bb54-3466-4725-88b3-7db3148162b8,hartmann_3,value,qucb,11,exact,False,misclick,0.15,0,50,0,1,2,0.4900668224773924,3.0370475216465818,0.0178534205091458,93.3044954048836,1.866089908097672,17.26973106026561,0.3524434910258288,1.3106091678755138,70.91909457596988,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215,0.4900668224773924,3.0548615670244907,3.937513123686287e-05,48.9018049376729,0.978036098753458,28.17135416155277,0.57492559513373,3.937513123686287e-05,28.17135416155277,0.0,-0.017814045377908982,0.017814045377908937,44.4026904672107,0.8880538093442141,-10.90162310128716,-0.2224821041079012,1.310569792744277,42.74774041441711
e14a745c-b03f-4450-9b1f-bbcfea8c97c9,hartmann_3,value,qucb,11,exact,False,misclick,0.4,0,50,0,1,2,0.4900668224773924,2.912975517042944,0.1419254251127837,102.42157754796077,2.048431550959215,23.408602022008626,0.47772657187772705,2.377412059753241,113.94581072494714,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215,0.4900668224773924,3.0548615670244907,3.937513123686287e-05,48.9018049376729,0.978036098753458,28.17135416155277,0.57492559513373,3.937513123686287e-05,28.17135416155277,0.0,-0.14188604998154686,0.14188604998154683,53.519772610287866,1.070395452205757,-4.762752139544144,-0.09719902325600294,2.3773726846220042,85.77445656339437
fa743f92-7461-4125-9846-95b8b6575a20,hartmann_3,value,qucb,11,exact,False,misclick,0.01,20,50,0,21,22,0.39140007000854693,3.0548615670244907,3.937513123686287e-05,48.9018049376729,0.978036098753458,28.17135416155277,0.00641787910969615,3.937513123686287e-05,28.17135416155277,"x0,x1,x2",0.3858546563580344,0.06194668857313679,0.02174411976469559,0.39140007000854693,3.0548615670244907,3.937513123686287e-05,48.9018049376729,0.978036098753458,28.17135416155277,0.00641787910969615,3.937513123686287e-05,28.17135416155277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02316589-4177-4540-a3f2-dc8bcdce8964,hartmann_3,value,qucb,11,exact,False,misclick,0.05,20,50,0,21,22,0.39140007000854693,3.0548615670244907,3.937513123686287e-05,50.79591754510654,1.0159183509021308,28.17135416155277,0.00641787910969615,3.937513123686287e-05,28.17135416155277,"x0,x1,x2",0.3858546563580344,0.06194668857313679,0.02174411976469559,0.39140007000854693,3.0548615670244907,3.937513123686287e-05,48.9018049376729,0.978036098753458,28.17135416155277,0.00641787910969615,3.937513123686287e-05,28.17135416155277,0.0,0.0,0.0,1.894112607433641,0.0378822521486728,0.0,0.0,0.0,0.0
dbdf6276-29cc-4ba2-b3da-81110964f2de,hartmann_3,value,qucb,11,exact,False,misclick,0.15,20,50,0,21,22,0.39140007000854693,3.051971821912679,0.0029291202430488,69.20644828910703,1.3841289657821405,28.22142839940443,0.008144576966650179,0.0029291202430488,28.22142839940443,"x0,x1,x2",0.3858546563580344,0.06194668857313679,0.02174411976469559,0.39140007000854693,3.0548615670244907,3.937513123686287e-05,48.9018049376729,0.978036098753458,28.17135416155277,0.00641787910969615,3.937513123686287e-05,28.17135416155277,0.0,-0.0028897451118119477,0.0028897451118119373,20.30464335143413,0.4060928670286825,0.05007423785166054,0.0017266978569540287,0.0028897451118119373,0.05007423785166054
04f643ee-1cce-4207-b151-623a4af382eb,hartmann_3,value,qucb,11,exact,False,misclick,0.4,20,50,0,21,22,0.16485566039122732,3.023487031712585,0.0314139104431427,102.93034326241528,2.058606865248306,28.89623907022272,0.03141391044314269,0.0314139104431427,28.89623907022272,"x0,x1,x2",0.0,0.16274135335202722,0.026318067409638823,0.39140007000854693,3.0548615670244907,3.937513123686287e-05,48.9018049376729,0.978036098753458,28.17135416155277,0.00641787910969615,3.937513123686287e-05,28.17135416155277,-0.22654440961731961,-0.03137453531190593,0.031374535311905836,54.02853832474238,1.080570766494848,0.7248849086699494,0.024996031333446543,0.031374535311905836,0.7248849086699494
7374985e-0043-4902-adec-834f5878692b,hartmann_3,value,qucb,7,exact,False,misclick,0.01,0,50,0,1,2,0.7252271835108848,3.0545222812308315,0.0003786609248961,35.68877047196009,0.7137754094392018,23.465738650701766,0.47889262552452583,0.0003786609248961,23.465738650701766,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838,0.7252271835108848,3.0545222812308315,0.0003786609248961,35.68877047196009,0.7137754094392018,23.465738650701766,0.47889262552452583,0.0003786609248961,23.465738650701766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fd6fef57-3cc5-4b6c-921c-cfa90b3bb522,hartmann_3,value,qucb,7,exact,False,misclick,0.05,0,50,0,1,2,0.7252271835108848,3.049653286672259,0.0052476554834686,51.00161206401465,1.0200322412802931,20.028211148072526,0.40873900302188826,0.0052476554834686,19.63896107638463,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838,0.7252271835108848,3.0545222812308315,0.0003786609248961,35.68877047196009,0.7137754094392018,23.465738650701766,0.47889262552452583,0.0003786609248961,23.465738650701766,0.0,-0.004868994558572481,0.0048689945585725,15.31284159205456,0.3062568318410913,-3.4375275026292407,-0.07015362250263757,0.0048689945585725,-3.8267775743171377
27bd6582-594c-4ed4-bfbb-90066f72b9a3,hartmann_3,value,qucb,7,exact,False,misclick,0.15,0,50,0,1,2,0.7252271835108848,3.050791479510245,0.0041094626454825,70.4735132746172,1.409470265492344,28.032923682336108,0.5721004833129818,0.0041094626454825,28.032923682336108,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838,0.7252271835108848,3.0545222812308315,0.0003786609248961,35.68877047196009,0.7137754094392018,23.465738650701766,0.47889262552452583,0.0003786609248961,23.465738650701766,0.0,-0.003730801720586374,0.0037308017205864,34.784742802657114,0.6956948560531423,4.567185031634342,0.09320785778845597,0.0037308017205864,4.567185031634342
5c716840-5f5c-41e2-90f1-20fa4ac66010,hartmann_3,value,qucb,7,exact,False,misclick,0.4,0,50,0,1,2,0.7252271835108848,2.874750504189124,0.1801504379666036,127.06245342715044,2.5412490685430087,22.534216202262485,0.4598819633114793,4.041284521878318,182.77128068459862,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838,0.7252271835108848,3.0545222812308315,0.0003786609248961,35.68877047196009,0.7137754094392018,23.465738650701766,0.47889262552452583,0.0003786609248961,23.465738650701766,0.0,-0.17977177704170755,0.1797717770417075,91.37368295519036,1.827473659103807,-0.9315224484392814,-0.019010662213046536,4.040905860953423,159.30554203389687
3aa716dd-84c3-413d-ae30-895fa6f04325,hartmann_3,value,qucb,7,exact,False,misclick,0.01,20,50,0,21,22,0.019376574849821828,3.0463883763332,0.0085125658225275,50.251231573819965,1.0050246314763993,23.646204792530057,0.008512565822527499,0.0085125658225275,23.646204792530057,"x0,x1,x2",0.0,-0.009241684024652197,-0.01703064676690924,0.019376574849821828,3.0545222812308315,0.0003786609248961,35.68877047196009,0.7137754094392018,23.465738650701766,0.0022895954146555132,0.0003786609248961,23.465738650701766,0.0,-0.008133904897631439,0.0081339048976314,14.562461101859874,0.2912492220371975,0.18046614182829046,0.006222970407871986,0.0081339048976314,0.18046614182829046
72d99996-9e28-47e3-a609-f3810924e943,hartmann_3,value,qucb,7,exact,False,misclick,0.05,20,50,0,21,22,0.019376574849821828,3.0545222812308315,0.0003786609248961,35.68877047196009,0.7137754094392018,23.465738650701766,0.0022895954146555132,0.0003786609248961,23.465738650701766,"x0,x1,x2",0.0,-0.009241684024652197,-0.01703064676690924,0.019376574849821828,3.0545222812308315,0.0003786609248961,35.68877047196009,0.7137754094392018,23.465738650701766,0.0022895954146555132,0.0003786609248961,23.465738650701766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6bd57cb4-d425-4735-9336-17141513c29c,hartmann_3,value,qucb,7,exact,False,misclick,0.15,20,50,0,21,22,0.019376574849821828,3.050543835109375,0.0043571070463523,52.2605805457559,1.045211610915118,23.546237613810078,0.005065421728735178,0.0043571070463523,23.546237613810078,"x0,x1,x2",0.0,-0.009241684024652197,-0.01703064676690924,0.019376574849821828,3.0545222812308315,0.0003786609248961,35.68877047196009,0.7137754094392018,23.465738650701766,0.0022895954146555132,0.0003786609248961,23.465738650701766,0.0,-0.003978446121456258,0.0039784461214562,16.57181007379581,0.3314362014759161,0.08049896310831173,0.0027758263140796645,0.0039784461214562,0.08049896310831173
6b0c8fdd-0c25-4573-8d71-527eea41a956,hartmann_3,value,qucb,7,exact,False,misclick,0.4,20,50,0,21,22,0.019376574849821828,3.0463883763332,0.0085125658225275,93.5638566705566,1.871277133411132,23.646204792530057,0.008512565822527499,0.0085125658225275,23.646204792530057,"x0,x1,x2",0.0,-0.009241684024652197,-0.01703064676690924,0.019376574849821828,3.0545222812308315,0.0003786609248961,35.68877047196009,0.7137754094392018,23.465738650701766,0.0022895954146555132,0.0003786609248961,23.465738650701766,0.0,-0.008133904897631439,0.0081339048976314,57.87508619859651,1.1575017239719303,0.18046614182829046,0.006222970407871986,0.0081339048976314,0.18046614182829046
188939c8-a6d1-4f59-be65-0e06d3d48ab9,hartmann_3,value,qucb,8,exact,False,misclick,0.01,0,50,0,1,2,0.48173555592227335,3.0464893438472687,0.0084115983084589,43.59355719105992,0.8718711438211985,33.76195680475845,0.6890195266277235,0.0084115983084589,33.76195680475845,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773,0.48173555592227335,3.0464893438472687,0.0084115983084589,43.59355719105992,0.8718711438211985,33.76195680475845,0.6890195266277235,0.0084115983084589,33.76195680475845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5a94669c-d4b9-4bc7-8e24-e14cae817311,hartmann_3,value,qucb,8,exact,False,misclick,0.05,0,50,0,1,2,0.48173555592227335,3.041738940703971,0.0131620014517563,62.50587130933873,1.250117426186775,33.900303315725395,0.6918429248107224,0.0131620014517563,33.900303315725395,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773,0.48173555592227335,3.0464893438472687,0.0084115983084589,43.59355719105992,0.8718711438211985,33.76195680475845,0.6890195266277235,0.0084115983084589,33.76195680475845,0.0,-0.004750403143297444,0.0047504031432974,18.912314118278807,0.37824628236557645,0.13834651096694728,0.0028233981829989263,0.0047504031432974,0.13834651096694728
acf18e2c-4502-4bc3-93c3-caba6e328d61,hartmann_3,value,qucb,8,exact,False,misclick,0.15,0,50,0,1,2,0.48173555592227335,3.0515634093122115,0.0033375328435161,57.58259957315005,1.151651991463001,32.00749487289042,0.6532141810793963,0.0033375328435161,32.00749487289042,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773,0.48173555592227335,3.0464893438472687,0.0084115983084589,43.59355719105992,0.8718711438211985,33.76195680475845,0.6890195266277235,0.0084115983084589,33.76195680475845,0.0,0.005074065464942823,-0.0050740654649428,13.989042382090126,0.27978084764180255,-1.754461931868029,-0.03580534554832715,-0.0050740654649428,-1.754461931868029
46b3c2ef-8910-4716-8d54-56921c8b77c0,hartmann_3,value,qucb,8,exact,False,misclick,0.4,0,50,0,1,2,0.48173555592227335,2.749229722184158,0.3056712199715696,133.1235551939293,2.6624711038785858,44.22042251706465,0.9024576023890745,1.8601312003567223,118.66302727377045,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773,0.48173555592227335,3.0464893438472687,0.0084115983084589,43.59355719105992,0.8718711438211985,33.76195680475845,0.6890195266277235,0.0084115983084589,33.76195680475845,0.0,-0.2972596216631107,0.2972596216631107,89.52999800286938,1.7905999600573872,10.4584657123062,0.213438075761351,1.8517196020482634,84.90107046901201
00029f75-0e7a-4287-a2da-8721ea463fd1,hartmann_3,value,qucb,8,exact,False,misclick,0.01,20,50,0,21,22,0.0049808625818767846,3.0464893438472687,0.0084115983084589,43.59355719105992,0.8718711438211985,33.76195680475845,0.00844246695949915,0.0084115983084589,33.76195680475845,"x0,x1,x2",0.0,-0.001819800830966889,-0.004636519922868065,0.0049808625818767846,3.0464893438472687,0.0084115983084589,43.59355719105992,0.8718711438211985,33.76195680475845,0.00844246695949915,0.0084115983084589,33.76195680475845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec9d5cc4-8425-4be7-8b33-73adc35f69f3,hartmann_3,value,qucb,8,exact,False,misclick,0.05,20,50,0,21,22,0.0049808625818767846,3.0464893438472687,0.0084115983084589,43.59355719105992,0.8718711438211985,33.76195680475845,0.00844246695949915,0.0084115983084589,33.76195680475845,"x0,x1,x2",0.0,-0.001819800830966889,-0.004636519922868065,0.0049808625818767846,3.0464893438472687,0.0084115983084589,43.59355719105992,0.8718711438211985,33.76195680475845,0.00844246695949915,0.0084115983084589,33.76195680475845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990fa4b6-347a-4b78-ae7b-5e98cc039674,hartmann_3,value,qucb,8,exact,False,misclick,0.15,20,50,0,21,22,0.0049808625818767846,3.0464893438472687,0.0084115983084589,73.25168190933209,1.4650336381866418,33.76195680475845,0.00844246695949915,0.0084115983084589,33.76195680475845,"x0,x1,x2",0.0,-0.001819800830966889,-0.004636519922868065,0.0049808625818767846,3.0464893438472687,0.0084115983084589,43.59355719105992,0.8718711438211985,33.76195680475845,0.00844246695949915,0.0084115983084589,33.76195680475845,0.0,0.0,0.0,29.65812471827217,0.5931624943654433,0.0,0.0,0.0,0.0
09585202-7559-4459-8f75-1bd5e75b1893,hartmann_3,value,qucb,8,exact,False,misclick,0.4,20,50,0,21,22,0.0049808625818767846,3.0464893438472687,0.0084115983084589,79.55010735671165,1.591002147134233,33.76195680475845,0.00844246695949915,0.0084115983084589,33.76195680475845,"x0,x1,x2",0.0,-0.001819800830966889,-0.004636519922868065,0.0049808625818767846,3.0464893438472687,0.0084115983084589,43.59355719105992,0.8718711438211985,33.76195680475845,0.00844246695949915,0.0084115983084589,33.76195680475845,0.0,0.0,0.0,35.95655016565173,0.7191310033130346,0.0,0.0,0.0,0.0
fa519a8d-a1f5-4d50-b60a-6b2deb9751d8,hartmann_3,value,qucb,9,exact,False,misclick,0.01,0,50,0,1,2,0.5388384081554914,3.053195384413362,0.0017055577423654,54.2415980627245,1.08483196125449,43.862128822696775,0.8951454861774852,0.0017055577423654,38.298179777848524,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458,0.5388384081554914,3.04661604506706,0.0082848970886679,32.94987937317617,0.6589975874635233,15.082182314623722,0.3077996390739535,0.0082848970886679,15.082182314623722,0.0,0.00657933934630206,-0.006579339346302501,21.291718689548333,0.4258343737909668,28.779946508073053,0.5873458471035318,-0.006579339346302501,23.215997463224802
d493a7a9-cff5-408a-a996-eb5bb996b673,hartmann_3,value,qucb,9,exact,False,misclick,0.05,0,50,0,1,2,0.5388384081554914,3.04661604506706,0.0082848970886679,32.94987937317617,0.6589975874635233,15.082182314623722,0.3077996390739535,0.0082848970886679,15.082182314623722,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458,0.5388384081554914,3.04661604506706,0.0082848970886679,32.94987937317617,0.6589975874635233,15.082182314623722,0.3077996390739535,0.0082848970886679,15.082182314623722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d5864ba2-5819-4116-b0a3-3b9a7c17ab81,hartmann_3,value,qucb,9,exact,False,misclick,0.15,0,50,0,1,2,0.5388384081554914,2.848110700212186,0.2067902419435414,89.6341525183326,1.792683050366652,29.584079243865137,0.6037567192625538,0.2067902419435414,23.162476794632948,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458,0.5388384081554914,3.04661604506706,0.0082848970886679,32.94987937317617,0.6589975874635233,15.082182314623722,0.3077996390739535,0.0082848970886679,15.082182314623722,0.0,-0.19850534485487392,0.1985053448548735,56.68427314515643,1.1336854629031285,14.501896929241415,0.2959570801886003,0.1985053448548735,8.080294480009226
