iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,-352.9952614829247,163.45223201673787,-494.2154440713066,500.0,-0.01581208454412826,-0.48711692917449256,True,-0.4713048446303643,logei,0.5734205000335351,False,1.5,10,c05f595a-9fe7-44ba-98a0-62b31f9096f1,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.34420245632298,57.765360523413634,3.3385390814442886,4.126097180243831,0.9149076582458777,3.413482713532974,schwefel
15,-363.2856541417335,372.99589040375423,-367.29360068158627,477.0464741593706,0.12429151393927163,0.24327340340762632,True,0.1189818894683547,logei,0.40716709999833256,False,1.5,10,c05f595a-9fe7-44ba-98a0-62b31f9096f1,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.20409885783958,61.969459381253216,3.3385390814442886,4.131297292083548,0.9149076582458777,3.413482713532974,schwefel
16,-421.49695122468694,500.0,-500.0,425.77287931691717,-0.007435784132736551,-2.6152776007071905,True,-2.607841816574454,logei,0.5963735000113957,False,1.5,10,c05f595a-9fe7-44ba-98a0-62b31f9096f1,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.3358261559115885,66.3052855371648,3.3385390814442886,4.1440803460728,0.9149076582458777,3.413482713532974,schwefel
17,-370.19078186189006,246.14439061453027,-291.57809181545144,319.0292955471398,-0.3025650978118804,1.7832157231943468,True,2.085780821006227,logei,0.5543169000302441,False,1.5,10,c05f595a-9fe7-44ba-98a0-62b31f9096f1,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.630955469590733,70.93624100675554,3.3385390814442886,4.172720059220914,0.9149076582458777,3.413482713532974,schwefel
18,-367.08981106679016,260.41938645334574,-479.27907605809844,96.20183074172085,-0.7842926658015608,-0.7306556718730876,True,0.05363699392847321,logei,0.4536270000389777,False,1.5,10,c05f595a-9fe7-44ba-98a0-62b31f9096f1,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,5.112683037580412,76.04892404433595,3.3385390814442886,4.22494022468533,0.9149076582458777,3.413482713532974,schwefel
19,-358.948654036741,199.05950352975623,-328.27450876728426,500.0,0.5244353133184662,1.5742085512293622,True,1.049773237910896,logei,0.3885306000011042,False,1.5,10,c05f595a-9fe7-44ba-98a0-62b31f9096f1,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.8039550584603856,79.85287910279634,3.3385390814442886,4.202783110673491,0.9149076582458777,3.413482713532974,schwefel
20,-329.28198532143205,500.0,-500.0,500.0,0.08368391708841279,-0.022124255373003887,True,-0.10580817246141667,logei,0.3517411000211723,False,1.5,10,c05f595a-9fe7-44ba-98a0-62b31f9096f1,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.244706454690439,84.09758555748678,3.3385390814442886,4.204879277874339,0.9149076582458777,3.413482713532974,schwefel
21,-366.53022418381494,240.6600251732002,-336.57989456074955,61.82353495093593,0.42371280992512433,-0.668194704753436,True,-1.0919075146785604,logei,0.3489462999859825,False,0.6667,10,c05f595a-9fe7-44ba-98a0-62b31f9096f1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.9046775618537275,88.00226311934051,3.3385390814442886,4.190583958063834,0.9149076582458777,3.413482713532974,schwefel
22,-368.5344175193216,233.76981992729702,-279.19331789934773,430.5702565399528,1.5802827591133204,-0.8074735013536054,True,-2.387756260466926,logei,0.38356809999095276,False,0.6667,10,c05f595a-9fe7-44ba-98a0-62b31f9096f1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,1.5802827591133204,2.7481076126655317,90.75037073200605,2.7481076126655317,4.12501685145482,0.9149076582458777,3.413482713532974,schwefel
23,-325.5011853314845,500.0,-302.2495485629646,500.0,0.4510442664332296,0.07216384144762317,True,-0.3788804249856064,logei,0.3108763999771327,False,0.6667,10,c05f595a-9fe7-44ba-98a0-62b31f9096f1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,1.5802827591133204,3.877346105345622,94.62771683735167,2.7481076126655317,4.114248558145725,0.9149076582458777,3.413482713532974,schwefel
24,-358.25363177430114,226.42869847997997,-359.1783317283486,391.1353536832028,1.0000620405334264,2.700986088190111,True,1.7009240476566847,logei,0.5745017000008374,False,0.6667,10,c05f595a-9fe7-44ba-98a0-62b31f9096f1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,1.5802827591133204,3.3283283312454257,97.9560451685971,2.7481076126655317,4.081501882024879,1.0000620405334264,3.3283283312454257,schwefel
25,-311.52441332645486,183.0315403542573,-364.7337352293816,388.1196849213826,1.659903574776904,2.5189183052635102,True,0.8590147304866063,logei,0.6724138000281528,False,0.6667,10,c05f595a-9fe7-44ba-98a0-62b31f9096f1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,1.659903574776904,2.6684867970019477,100.62453196559905,2.6684867970019477,4.024981278623962,1.0000620405334264,3.3283283312454257,schwefel
26,-381.81547681079905,33.46493829849399,-376.5152599208357,389.7423461886217,-0.39770118328189547,0.030268948381475258,True,0.4279701316633707,logei,0.5312119000009261,False,0.6667,10,c05f595a-9fe7-44ba-98a0-62b31f9096f1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,1.659903574776904,4.726091555060747,105.3506235206598,2.6684867970019477,4.051947058486915,1.0000620405334264,3.3283283312454257,schwefel
27,-314.3182706370931,253.4225788130324,-393.3395432669933,389.3365740753762,0.5244267951921177,1.4754275243144916,True,0.951000729122374,logei,0.5437887999578379,False,0.6667,10,c05f595a-9fe7-44ba-98a0-62b31f9096f1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,1.659903574776904,3.8039635765867343,109.15458709724653,2.6684867970019477,4.042762485083205,1.0000620405334264,3.3283283312454257,schwefel
28,-316.64063351328474,230.4105452261113,-341.96351393623206,388.9679628375332,2.0900790346831846,3.1372148043556543,True,1.0471357696724697,logei,0.5036042999709025,False,0.6667,10,c05f595a-9fe7-44ba-98a0-62b31f9096f1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,2.0900790346831846,2.2383113370956673,111.3928984343422,2.2383113370956673,3.978317801226507,2.0900790346831846,2.2383113370956673,schwefel
29,-307.6816001271159,301.22844787491226,-344.6377564021454,386.60622240242816,0.9672889214245164,1.58073208843244,True,0.6134431670079237,logei,0.7982707999763079,False,0.6667,10,c05f595a-9fe7-44ba-98a0-62b31f9096f1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,2.0900790346831846,3.3611014503543357,114.75399988469654,2.2383113370956673,3.9570344787826395,2.0900790346831846,2.2383113370956673,schwefel
30,-318.2658548175723,208.04120850454436,-322.3757038419403,392.1530702217208,2.6865138147473258,2.985006569537785,True,0.29849275479045945,logei,0.5068939999910071,False,0.6667,10,c05f595a-9fe7-44ba-98a0-62b31f9096f1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,2.6865138147473258,1.6418765570315261,116.39587644172806,1.6418765570315261,3.879862548057602,2.0900790346831846,2.2383113370956673,schwefel
31,-289.9951285123537,214.69934433225856,-326.6020582219416,383.5075096452986,2.4632074611256667,3.226056012969916,True,0.7628485518442494,logei,0.5945800999761559,False,0.6667,10,c05f595a-9fe7-44ba-98a0-62b31f9096f1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,2.6865138147473258,1.8651829106531852,118.26105935238125,1.6418765570315261,3.814872882334879,2.4632074611256667,1.8651829106531852,schwefel
32,-243.26427114679694,218.6328221253708,-325.979931514882,388.985659374077,1.7509174578607787,1.5109554887517784,True,-0.23996196910900025,logei,0.5058562000049278,False,0.6667,10,c05f595a-9fe7-44ba-98a0-62b31f9096f1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,2.6865138147473258,2.577472913918073,120.83853226629932,1.6418765570315261,3.776204133321854,2.4632074611256667,1.8651829106531852,schwefel
33,-313.1470674258555,214.81591703862702,-321.5966786019812,374.71885057709545,2.3508668337499277,1.1270025988381949,True,-1.2238642349117328,logei,0.45884799998020753,False,0.6667,10,c05f595a-9fe7-44ba-98a0-62b31f9096f1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,2.6865138147473258,1.9775235380289242,122.81605580432824,1.6418765570315261,3.7216986607372196,2.4632074611256667,1.8651829106531852,schwefel
34,-400.97716715113444,259.41613676776353,-276.76450397544664,294.18839846887795,-1.3968515055003683,-3.545061947242181,True,-2.1482104417418126,logei,0.3807926999870688,False,0.6667,10,c05f595a-9fe7-44ba-98a0-62b31f9096f1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,2.6865138147473258,5.72524187727922,128.54129768160746,1.6418765570315261,3.7806264024002196,2.4632074611256667,1.8651829106531852,schwefel
35,-308.8577854567351,168.99831260256482,-339.2126570738517,500.0,0.8467119178018159,1.216670053423015,True,0.36995813562119917,logei,0.431143100024201,False,0.6667,10,c05f595a-9fe7-44ba-98a0-62b31f9096f1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,2.6865138147473258,3.481678453977036,132.02297613558449,1.6418765570315261,3.772085032445271,2.4632074611256667,1.8651829106531852,schwefel
36,-306.56180624522557,202.34535090336377,-334.5982168035888,264.29100292561293,1.3924488426650183,2.1057607986015427,True,0.7133119559365244,logei,0.3675863999524154,False,0.6667,10,c05f595a-9fe7-44ba-98a0-62b31f9096f1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,2.6865138147473258,2.9359415291138333,134.95891766469833,1.6418765570315261,3.7488588240193983,2.4632074611256667,1.8651829106531852,schwefel
37,-302.0124246916538,212.93658593483147,-336.37303091621624,258.8910511927389,1.444148655079012,1.0546635882367177,True,-0.3894850668422942,logei,0.3463441000203602,False,0.6667,10,c05f595a-9fe7-44ba-98a0-62b31f9096f1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,2.6865138147473258,2.88424171669984,137.84315938139818,1.6418765570315261,3.7254907940918427,2.4632074611256667,1.8651829106531852,schwefel
38,-312.9494014053381,215.6917970918202,-344.8835928634042,500.0,0.994337323668804,-0.2422421854383332,True,-1.2365795091071372,logei,0.3380460999906063,False,0.6667,10,c05f595a-9fe7-44ba-98a0-62b31f9096f1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,2.6865138147473258,3.334053048110048,141.17721242950822,1.6418765570315261,3.715189800776532,2.4632074611256667,1.8651829106531852,schwefel
39,-303.1534186196061,-141.72832519315784,-500.0,352.0670780458258,1.3891160372980866,1.9603347425918138,True,0.5712187052937272,logei,0.5741506000049412,False,0.6667,10,c05f595a-9fe7-44ba-98a0-62b31f9096f1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,2.6865138147473258,2.939274334480765,144.11648676398897,1.6418765570315261,3.6952945324099735,2.4632074611256667,1.8651829106531852,schwefel
40,-303.03483065458266,500.0,-383.99882628425485,352.79603964776527,-0.4243451541906317,0.17368008066147067,True,0.5980252348521023,logei,0.39013879996491596,False,0.6667,10,c05f595a-9fe7-44ba-98a0-62b31f9096f1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,2.6865138147473258,4.7527355259694835,148.86922228995846,1.6418765570315261,3.7217305572489616,2.4632074611256667,1.8651829106531852,schwefel
41,-300.9230897949569,49.65546090009534,-363.9058755249661,356.17481515834,0.673934632891237,-0.006546913890291273,True,-0.6804815467815283,logei,0.3213619999587536,False,0.6667,10,c05f595a-9fe7-44ba-98a0-62b31f9096f1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,2.6865138147473258,3.6544557388876147,152.52367802884606,1.6418765570315261,3.7200897080206357,2.4632074611256667,1.8651829106531852,schwefel
42,-296.68554427767486,60.18089509341561,-280.71386462906247,225.30429849895967,1.9213473789522255,0.8197562093721571,True,-1.1015911695800684,logei,0.2944973999983631,False,0.6667,10,c05f595a-9fe7-44ba-98a0-62b31f9096f1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,2.6865138147473258,2.4070429928266264,154.9307210216727,1.6418765570315261,3.688826690992207,2.4632074611256667,1.8651829106531852,schwefel
43,-303.5089269323076,106.28706600119787,-382.91280668856734,273.3212651658121,-0.6058279993278969,-0.4070166207455086,True,0.1988113785823883,logei,0.3273998000076972,False,0.6667,10,c05f595a-9fe7-44ba-98a0-62b31f9096f1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,2.6865138147473258,4.934218371106748,159.86493939277943,1.6418765570315261,3.7177892882041728,2.4632074611256667,1.8651829106531852,schwefel
44,-303.7919613647089,97.30658514026533,-278.0509995214688,500.0,0.7934223469326874,0.5108746310003571,True,-0.2825477159323303,logei,0.40973330003907904,False,0.6667,10,c05f595a-9fe7-44ba-98a0-62b31f9096f1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,2.6865138147473258,3.5349680248461643,163.3999074176256,1.6418765570315261,3.713634259491491,2.4632074611256667,1.8651829106531852,schwefel
45,-332.0922117193591,-0.14949122431216047,-327.19303510210665,364.72040852627595,1.3166198094184896,0.4502174598689056,True,-0.866402349549584,logei,0.45609870000043884,False,0.6667,10,c05f595a-9fe7-44ba-98a0-62b31f9096f1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,2.6865138147473258,3.011770562360362,166.41167797998597,1.6418765570315261,3.698037288444133,2.4632074611256667,1.8651829106531852,schwefel
46,-292.97205680081856,253.06731349995766,-285.7871506640838,-75.60204273961644,1.173792496736135,-1.3292061194315488,True,-2.502998616167684,logei,0.41676499997265637,False,0.6667,10,c05f595a-9fe7-44ba-98a0-62b31f9096f1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,2.6865138147473258,3.154597875042717,169.5662758550287,1.6418765570315261,3.6862233881527975,2.4632074611256667,1.8651829106531852,schwefel
47,-310.53469717890437,141.09057762352566,-326.2801743050828,398.498930829434,2.043362946285755,1.3593376709765632,True,-0.684025275309192,logei,0.5855185000109486,False,0.6667,10,c05f595a-9fe7-44ba-98a0-62b31f9096f1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,2.6865138147473258,2.2850274254930967,171.8513032805218,1.6418765570315261,3.6564107080962085,2.4632074611256667,1.8651829106531852,schwefel
48,-314.3546488095304,500.0,-175.10933990635812,394.5408559787135,0.8493742538469785,1.6417839440629773,True,0.7924096902159988,logei,0.45268669998040423,False,0.6667,10,c05f595a-9fe7-44ba-98a0-62b31f9096f1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,2.6865138147473258,3.4790161179318733,175.33031939845367,1.6418765570315261,3.652714987467785,2.4632074611256667,1.8651829106531852,schwefel
49,-297.33996936318437,-500.0,-344.40538300197426,393.42877307667305,2.336358091518201,2.0889884594847254,True,-0.24736963203347573,logei,0.5562867000116967,False,0.6667,10,c05f595a-9fe7-44ba-98a0-62b31f9096f1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,2.6865138147473258,1.9920322802606507,177.3223516787143,1.6418765570315261,3.618823503647231,2.4632074611256667,1.8651829106531852,schwefel
50,-377.22287267882706,-500.0,-500.0,334.50326151708845,-0.054106301372309235,0.38369127972996875,True,0.43779758110227796,logei,0.49995480000507087,False,0.6667,10,c05f595a-9fe7-44ba-98a0-62b31f9096f1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,2.6865138147473258,4.382496673151161,181.70484835186548,1.6418765570315261,3.6340969670373098,2.4632074611256667,1.8651829106531852,schwefel
