iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,-500.0,-500.0,-34.04609796550011,493.836538692015,0.6785551626395875,-2.482366522495719,True,-3.1609216851353064,logei,0.4386209999793209,False,1.5,9,962c76fa-b56a-476f-b145-9ec2812fb176,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.6498352091392645,63.29151757276497,1.5798425717581646,3.9557198482978104,1.9176389918849834,2.4107513798938687,schwefel
17,-500.0,-500.0,-100.12595595204498,-253.08826857577935,1.205212356529413,-3.954333324694218,True,-5.159545681223631,logei,0.29886089998763055,False,1.5,9,962c76fa-b56a-476f-b145-9ec2812fb176,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.123178015249439,66.41469558801441,1.5798425717581646,3.9067467992949654,1.9176389918849834,2.4107513798938687,schwefel
18,-472.8677560158194,-477.5200368206471,6.4050053759416725,427.2885982206624,0.6108228817247814,-0.0342716132048676,True,-0.645094494929649,logei,0.5654340999899432,False,1.5,9,962c76fa-b56a-476f-b145-9ec2812fb176,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.7175674900540705,70.13226307806848,1.5798425717581646,3.896236837670471,1.9176389918849834,2.4107513798938687,schwefel
19,-500.0,-500.0,-105.15806842494632,345.8261125138668,0.9094996163318427,6.783105033296148,True,5.873605416964305,logei,0.307863499969244,False,1.5,9,962c76fa-b56a-476f-b145-9ec2812fb176,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.418890755447009,73.55115383351549,1.5798425717581646,3.8711133596587097,1.9176389918849834,2.4107513798938687,schwefel
20,-500.0,-500.0,-125.65768262451179,374.12397051938837,1.706990560568944,5.3175874355138655,True,3.6105968749449215,logei,0.34315169998444617,False,1.5,9,962c76fa-b56a-476f-b145-9ec2812fb176,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.621399811209908,76.1725536447254,1.5798425717581646,3.8086276822362697,1.9176389918849834,2.4107513798938687,schwefel
21,-500.0,-500.0,-81.01973134301997,290.40380040718924,0.11781923005836717,0.41665095114836426,True,0.2988317210899971,logei,0.34302450000541285,False,0.6667,9,962c76fa-b56a-476f-b145-9ec2812fb176,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.210571141720485,80.38312478644588,1.5798425717581646,3.827767846973613,1.9176389918849834,2.4107513798938687,schwefel
22,-500.0,-500.0,-131.05114086001967,414.6508617053646,2.306399955270712,3.3412962639754866,True,1.0348963087047744,logei,0.40534189995378256,False,0.6667,9,962c76fa-b56a-476f-b145-9ec2812fb176,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.0219904165081397,82.40511520295402,1.5798425717581646,3.745687054679728,1.9176389918849834,2.4107513798938687,schwefel
23,-261.7616720105816,-170.48823657611837,-120.8296105608806,345.53825361522684,0.18118063139333632,0.7594551510560984,True,0.5782745196627621,logei,0.48743899998953566,False,0.6667,9,962c76fa-b56a-476f-b145-9ec2812fb176,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.147209740385516,86.55232494333954,1.5798425717581646,3.7631445627538933,1.9176389918849834,2.4107513798938687,schwefel
24,317.3130240297453,279.87263718827126,446.3755543543105,343.9551898482845,-0.7108394249782559,-4.4725539977226445,True,-3.7617145727443884,logei,0.30030290002468973,False,0.6667,9,962c76fa-b56a-476f-b145-9ec2812fb176,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.039229796757108,91.59155474009665,1.5798425717581646,3.8163147808373608,1.9176389918849834,2.4107513798938687,schwefel
25,123.27586580622139,-123.50889173437716,-24.0909196736738,443.4764111551204,0.9809435381905837,-0.17888832484127282,True,-1.1598318630318565,logei,0.5055502000031993,False,0.6667,9,962c76fa-b56a-476f-b145-9ec2812fb176,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.3474468335882683,94.93900157368492,1.5798425717581646,3.797560062947397,1.9176389918849834,2.4107513798938687,schwefel
26,-500.0,-500.0,-243.0125131476475,440.91504632685803,1.8122247971181642,1.7735233183513301,True,-0.03870147876683405,logei,0.34765389998210594,False,0.6667,9,962c76fa-b56a-476f-b145-9ec2812fb176,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.516165574660688,97.45516714834561,1.5798425717581646,3.748275659551754,1.9176389918849834,2.4107513798938687,schwefel
27,320.9686045524443,500.0,500.0,203.0820129529813,-1.0781539693866362,0.41681872972552547,True,1.4949726991121617,logei,0.3954920999822207,False,0.6667,9,962c76fa-b56a-476f-b145-9ec2812fb176,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.406544341165488,102.8617114895111,1.5798425717581646,3.8096930181300404,1.9176389918849834,2.4107513798938687,schwefel
28,-500.0,-500.0,-55.23220222650993,433.89852551595567,1.8304805883779829,-5.8556129693356205,True,-7.686093557713603,logei,0.6351037000422366,False,0.6667,9,962c76fa-b56a-476f-b145-9ec2812fb176,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.497909783400869,105.35962127291197,1.5798425717581646,3.7628436168897132,1.9176389918849834,2.4107513798938687,schwefel
29,-455.994776173655,110.65851335367543,160.08988202729012,-499.046658666482,-0.47917581549529936,-2.2737699287254824,True,-1.794594113230183,logei,0.28916640003444627,False,0.6667,9,962c76fa-b56a-476f-b145-9ec2812fb176,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.807566187274151,110.16718746018611,1.5798425717581646,3.798868533109866,1.9176389918849834,2.4107513798938687,schwefel
30,-500.0,-392.72187257751364,-500.0,-407.79885254303696,-0.92886061866783,0.8396455449986876,True,1.7685061636665176,logei,0.32572259998414665,False,0.6667,9,962c76fa-b56a-476f-b145-9ec2812fb176,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.257250990446682,115.42443845063279,1.5798425717581646,3.84748128168776,1.9176389918849834,2.4107513798938687,schwefel
31,-472.15039582544273,344.5095347218945,272.3063864778757,-382.55634686155094,-1.714287241347677,-4.279040057039453,True,-2.5647528156917763,logei,0.36962479999056086,False,0.6667,9,962c76fa-b56a-476f-b145-9ec2812fb176,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,6.0426776131265285,121.46711606375932,1.5798425717581646,3.9182940665728814,1.9176389918849834,2.4107513798938687,schwefel
32,-421.45654576751025,444.2967645503928,500.0,452.0856714397684,0.13710432381481408,-7.638835074351766,True,-7.77593939816658,logei,0.3597134000156075,False,0.6667,9,962c76fa-b56a-476f-b145-9ec2812fb176,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.191286047964038,125.65840211172336,1.5798425717581646,3.926825065991355,1.9176389918849834,2.4107513798938687,schwefel
33,118.96015317375215,500.0,402.6083289976341,500.0,-0.26395389083158893,-2.3754118171524863,True,-2.1114579263208975,logei,0.2870934000238776,False,0.6667,9,962c76fa-b56a-476f-b145-9ec2812fb176,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.592344262610441,130.2507463743338,1.5798425717581646,3.9469923143737518,1.9176389918849834,2.4107513798938687,schwefel
34,-500.0,500.0,-301.52048193882695,500.0,0.30947620993718306,5.812549505191806,True,5.503073295254623,logei,0.29713550000451505,False,0.6667,9,962c76fa-b56a-476f-b145-9ec2812fb176,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.018914161841669,134.26966053617548,1.5798425717581646,3.9491076628286907,1.9176389918849834,2.4107513798938687,schwefel
35,-500.0,500.0,-333.32103953981317,500.0,0.01431401323272429,11.527649918232521,True,11.513335904999797,logei,0.34431640000548214,False,0.6667,9,962c76fa-b56a-476f-b145-9ec2812fb176,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.314076358546128,138.5837368947216,1.5798425717581646,3.9595353398491886,1.9176389918849834,2.4107513798938687,schwefel
36,-500.0,500.0,-407.9629622406942,500.0,-1.4941228053340831,-1.9420025040326259,True,-0.4478796986985427,logei,0.24143430002732202,False,0.6667,9,962c76fa-b56a-476f-b145-9ec2812fb176,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.822513177112935,144.40625007183453,1.5798425717581646,4.011284724217626,1.9176389918849834,2.4107513798938687,schwefel
37,-500.0,500.0,-246.49057309986793,500.0,-0.471461356315636,2.5535318392178423,True,3.0249931955334786,logei,0.33423919999040663,False,0.6667,9,962c76fa-b56a-476f-b145-9ec2812fb176,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.799851728094488,149.20610179992903,1.5798425717581646,4.032597345944028,1.9176389918849834,2.4107513798938687,schwefel
38,-500.0,500.0,-269.6446967847731,500.0,-0.01093432641419165,-2.743052590821785,True,-2.7321182644075934,logei,0.4414536999538541,False,0.6667,9,962c76fa-b56a-476f-b145-9ec2812fb176,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.339324698193043,153.54542649812208,1.5798425717581646,4.040669118371634,1.9176389918849834,2.4107513798938687,schwefel
39,-500.0,-500.0,-371.8879375370518,500.0,0.06179198531466687,1.5527997192530745,True,1.4910077339384076,logei,0.4478870999882929,False,0.6667,9,962c76fa-b56a-476f-b145-9ec2812fb176,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.266598386464185,157.81202488458626,1.5798425717581646,4.046462176527853,1.9176389918849834,2.4107513798938687,schwefel
40,-500.0,500.0,-278.8843686494547,500.0,0.13649669650232357,3.2040881377390815,True,3.067591441236758,logei,0.3470412000315264,False,0.6667,9,962c76fa-b56a-476f-b145-9ec2812fb176,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.191893675276528,162.0039185598628,1.5798425717581646,4.05009796399657,1.9176389918849834,2.4107513798938687,schwefel
41,-500.0,500.0,-274.244591347051,500.0,0.06682299622220458,-0.7251095982346235,True,-0.7919325944568281,logei,0.37431590002961457,False,0.6667,9,962c76fa-b56a-476f-b145-9ec2812fb176,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.261567375556647,166.26548593541943,1.5798425717581646,4.055255754522425,1.9176389918849834,2.4107513798938687,schwefel
42,-500.0,-500.0,-329.23108731418336,500.0,1.0173148422839435,1.3452993025955509,True,0.32798446031160733,logei,0.3367934999987483,False,0.6667,9,962c76fa-b56a-476f-b145-9ec2812fb176,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.311075529494908,169.57656146491433,1.5798425717581646,4.037537177736056,1.9176389918849834,2.4107513798938687,schwefel
43,-500.0,500.0,-300.3734465734838,-500.0,1.2411012245809228,-2.3352303980792914,True,-3.576331622660214,logei,0.3436072000185959,False,0.6667,9,962c76fa-b56a-476f-b145-9ec2812fb176,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.087289147197929,172.66385061211227,1.5798425717581646,4.015438386328192,1.9176389918849834,2.4107513798938687,schwefel
44,-500.0,-500.0,-315.53047102914894,500.0,1.1875579709389474,0.9275530003826635,True,-0.2600049705562839,logei,0.38551520003238693,False,0.6667,9,962c76fa-b56a-476f-b145-9ec2812fb176,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.1408324008399044,175.80468301295218,1.5798425717581646,3.995560977567095,1.9176389918849834,2.4107513798938687,schwefel
45,131.06343628604574,-500.0,500.0,-500.0,0.16200857971200605,16.178490398879276,True,16.01648181916727,logei,0.2479773999657482,False,0.6667,9,962c76fa-b56a-476f-b145-9ec2812fb176,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.166381792066846,179.97106480501904,1.5798425717581646,3.99935699566709,0.16200857971200605,4.166381792066846,schwefel
46,147.08666912793166,-500.0,500.0,-500.0,0.3051345916002926,6.9293923737624,True,6.624257782162107,logei,0.27879750001011416,False,0.6667,9,962c76fa-b56a-476f-b145-9ec2812fb176,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.023255780178559,183.9943205851976,1.5798425717581646,3.999876534460818,0.16200857971200605,4.166381792066846,schwefel
47,92.5310888318327,-500.0,500.0,-500.0,0.4202076874773042,-1.9487528245132435,True,-2.3689605119905477,logei,0.3020588999497704,False,0.6667,9,962c76fa-b56a-476f-b145-9ec2812fb176,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.908182684301548,187.90250326949916,1.5798425717581646,3.9979256014787055,0.16200857971200605,4.166381792066846,schwefel
48,150.32301579853691,-500.0,500.0,-500.0,0.3495441694235691,8.008081179585991,True,7.658537010162422,logei,0.3255965000134893,False,0.6667,9,962c76fa-b56a-476f-b145-9ec2812fb176,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.9788462023552826,191.88134947185443,1.5798425717581646,3.9975281139969674,0.16200857971200605,4.166381792066846,schwefel
49,157.79320496649436,-500.0,500.0,-500.0,0.46444973763372294,-10.452618001568771,True,-10.917067739202494,logei,0.4068489999626763,False,0.6667,9,962c76fa-b56a-476f-b145-9ec2812fb176,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.863940634145129,195.74529010599957,1.5798425717581646,3.9948018388979505,0.16200857971200605,4.166381792066846,schwefel
50,98.28306557191841,-500.0,500.0,-500.0,0.34716608036740243,0.19254318504933993,True,-0.1546228953180625,logei,0.4855391000164673,False,0.6667,9,962c76fa-b56a-476f-b145-9ec2812fb176,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.9812242914114493,199.72651439741102,1.5798425717581646,3.9945302879482205,0.16200857971200605,4.166381792066846,schwefel
