iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-233.2237038059048,-7.359753726598901,500.0,342.03121098023183,-1.0362832843742984,-1.2091246160720774,True,-0.17284133169777904,logei,0.5569514999515377,False,1.5,9,f48605a6-fd96-4793-96c5-fc8776d4782b,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.36467365615315,48.400050731148134,1.5798425717581646,4.400004611922558,0.3580014696700855,3.970388902108766,schwefel
12,500.0,336.47417830845376,-500.0,342.4138874836131,-0.7206250283019617,-1.2566935757785034,True,-0.5360685474765416,logei,0.631918900005985,False,1.5,9,f48605a6-fd96-4793-96c5-fc8776d4782b,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.049015400080814,53.449066131228946,1.5798425717581646,4.454088844269079,0.3580014696700855,3.970388902108766,schwefel
13,34.9913784956818,307.5968496757231,-116.3845889983589,317.7870220787179,-1.2067781813016467,-1.7249050525806209,True,-0.5181268712789742,logei,0.37822650000452995,False,1.5,9,f48605a6-fd96-4793-96c5-fc8776d4782b,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.535168553080498,58.98423468430944,1.5798425717581646,4.537248821869957,0.3580014696700855,3.970388902108766,schwefel
14,101.24740619051134,381.1834098854342,-110.85339130541917,350.2873981474945,0.5942523906977643,0.6161759010098785,True,0.02192351031211426,logei,0.534565299982205,False,1.5,9,f48605a6-fd96-4793-96c5-fc8776d4782b,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.7341379810810875,62.71837266539053,1.5798425717581646,4.47988376181361,0.3580014696700855,3.970388902108766,schwefel
15,1.5547671628305488,359.75303971335177,-260.36634688256044,359.7591104298923,0.5010272860145765,-0.3116340031287067,True,-0.8126612891432832,logei,0.6472260999726132,False,1.5,9,f48605a6-fd96-4793-96c5-fc8776d4782b,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.8273630857642753,66.54573575115481,1.5798425717581646,4.43638238341032,0.3580014696700855,3.970388902108766,schwefel
16,81.4066693645472,424.9962393459627,-317.3146496658075,349.75662258782415,1.7312980018767574,2.3922791226036777,True,0.6609811207269203,logei,0.8356883000233211,False,1.5,9,f48605a6-fd96-4793-96c5-fc8776d4782b,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.5970923699020947,69.14282812105691,1.5798425717581646,4.321426757566057,1.7312980018767574,2.5970923699020947,schwefel
17,94.00337445569261,435.21902190110643,-351.45968259374854,367.74359034379256,1.3491293009916858,1.8441832732305332,True,0.4950539722388474,logei,0.4633876999723725,False,1.5,9,f48605a6-fd96-4793-96c5-fc8776d4782b,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.979261070787166,72.12208919184407,1.5798425717581646,4.242475834814357,1.7312980018767574,2.5970923699020947,schwefel
18,80.30901938070812,500.0,-494.50418533048054,330.04205096064726,-0.5999594552435276,-1.2503795702423401,True,-0.6504201149988126,logei,0.9364062999957241,False,1.5,9,f48605a6-fd96-4793-96c5-fc8776d4782b,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.928349827022379,77.05043901886644,1.5798425717581646,4.28057994549258,1.7312980018767574,2.5970923699020947,schwefel
19,70.98690365871981,423.3361836402782,-493.6207105476315,328.79092676119524,0.9627052317354121,0.8263400402401413,True,-0.13636519149527082,logei,0.8703478000243194,False,1.5,9,f48605a6-fd96-4793-96c5-fc8776d4782b,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.36568514004344,80.41612415890988,1.5798425717581646,4.232427587311046,1.7312980018767574,2.5970923699020947,schwefel
20,68.34374988228568,420.7370258979762,-305.9368870566027,390.88826277419344,2.8201520149460158,1.4365218157913304,True,-1.3836301991546853,logei,0.6506529999896884,False,1.5,9,f48605a6-fd96-4793-96c5-fc8776d4782b,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,2.8201520149460158,1.5082383568328361,81.92436251574271,1.5082383568328361,4.096218125787136,1.7312980018767574,2.5970923699020947,schwefel
21,94.74907689140838,426.66848815118374,-296.86200701467226,318.0877754117586,1.0651672479021437,-0.8835379856103647,True,-1.9487052335125084,logei,0.6098960000090301,False,0.6667,9,f48605a6-fd96-4793-96c5-fc8776d4782b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,2.8201520149460158,3.263223123876708,85.18758563961943,1.5082383568328361,4.056551697124735,1.7312980018767574,2.5970923699020947,schwefel
22,35.67631141615058,424.38042491037754,-500.0,354.63720438227625,1.5003279320989136,5.266096025697953,True,3.7657680935990396,logei,0.7868102000211366,False,0.6667,9,f48605a6-fd96-4793-96c5-fc8776d4782b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,2.8201520149460158,2.8280624396799383,88.01564807929937,1.5082383568328361,4.000711276331789,1.5003279320989136,2.8280624396799383,schwefel
23,-306.69658864986866,500.0,-500.0,500.0,0.3041082811075214,0.14051766434059776,True,-0.16359061676692366,logei,0.25602899998193607,False,0.6667,9,f48605a6-fd96-4793-96c5-fc8776d4782b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,2.8201520149460158,4.02428209067133,92.0399301699707,1.5082383568328361,4.001736094346552,1.5003279320989136,2.8280624396799383,schwefel
24,-58.77730997929819,500.0,-500.0,500.0,-0.6155501595115532,-0.9775717543636866,True,-0.36202159485213337,logei,0.270988899981603,False,0.6667,9,f48605a6-fd96-4793-96c5-fc8776d4782b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,2.8201520149460158,4.943940531290405,96.98387070126111,1.5082383568328361,4.040994612552546,1.5003279320989136,2.8280624396799383,schwefel
25,42.0337739245061,429.7919583171047,-500.0,360.67216918398753,1.6763861635944972,3.3843917903816694,True,1.7080056267871722,logei,0.9358207999612205,False,0.6667,9,f48605a6-fd96-4793-96c5-fc8776d4782b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,2.8201520149460158,2.652004208184355,99.63587490944546,1.5082383568328361,3.9854349963778186,1.5003279320989136,2.8280624396799383,schwefel
26,28.898252554765858,416.65077808621265,-500.0,345.2946641781166,1.2479574645355596,0.3955290969564115,True,-0.8524283675791481,logei,0.4413584000431001,False,0.6667,9,f48605a6-fd96-4793-96c5-fc8776d4782b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,2.8201520149460158,3.080432907243292,102.71630781668875,1.5082383568328361,3.950627223718798,1.5003279320989136,2.8280624396799383,schwefel
27,103.75130946545514,500.0,-500.0,366.34460430632,0.08626805899913885,0.1709519958252707,True,0.08468393682613186,logei,0.5356861999607645,False,0.6667,9,f48605a6-fd96-4793-96c5-fc8776d4782b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,2.8201520149460158,4.242122312779713,106.95843012946847,1.5082383568328361,3.9614233381284616,1.5003279320989136,2.8280624396799383,schwefel
28,-108.21235365237976,500.0,-500.0,367.7206698297174,0.5363405633538378,1.5638226409854887,True,1.027482077631651,logei,0.4351700999541208,False,0.6667,9,f48605a6-fd96-4793-96c5-fc8776d4782b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,2.8201520149460158,3.792049808425014,110.75047993789349,1.5082383568328361,3.955374283496196,1.5003279320989136,2.8280624396799383,schwefel
29,-5.174030419554716,112.17012701518573,-500.0,368.4658171958934,0.5125499811633586,-0.3315930516365808,True,-0.8441430327999394,logei,0.41014589997939765,False,0.6667,9,f48605a6-fd96-4793-96c5-fc8776d4782b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,2.8201520149460158,3.8158403906154934,114.56632032850898,1.5082383568328361,3.9505627699485855,1.5003279320989136,2.8280624396799383,schwefel
30,-355.69752883124846,434.5118922608532,-500.0,363.6486925320849,1.6843934693974767,-0.025430227056838506,True,-1.7098236964543152,logei,0.7228849000530317,False,0.6667,9,f48605a6-fd96-4793-96c5-fc8776d4782b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,2.8201520149460158,2.6439969023813754,117.21031723089035,1.5082383568328361,3.907010574363012,1.5003279320989136,2.8280624396799383,schwefel
31,53.36642082272379,385.87033172576093,-476.41139293754077,363.1183053195451,0.8190117346519106,0.261685632551385,True,-0.5573261021005256,logei,0.7348867999971844,False,0.6667,9,f48605a6-fd96-4793-96c5-fc8776d4782b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,2.8201520149460158,3.5093786371269413,120.7196958680173,1.5082383568328361,3.8941837376779773,1.5003279320989136,2.8280624396799383,schwefel
32,16.076764464286192,500.0,-500.0,373.700144839801,0.4155169225109729,0.08327603080347235,True,-0.33224089170750054,logei,0.45890239998698235,False,0.6667,9,f48605a6-fd96-4793-96c5-fc8776d4782b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,2.8201520149460158,3.912873449267879,124.63256931728517,1.5082383568328361,3.8947677911651617,1.5003279320989136,2.8280624396799383,schwefel
33,45.518837107557346,400.4781946823078,-500.0,420.9971147056852,2.5503098091919614,2.6901449985186274,True,0.13983518932666605,logei,0.6327136000036262,False,0.6667,9,f48605a6-fd96-4793-96c5-fc8776d4782b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,2.8201520149460158,1.7780805625868905,126.41064987987207,1.5082383568328361,3.830625753935517,1.5003279320989136,2.8280624396799383,schwefel
34,-3.940512295056456,432.86619902836026,-500.0,395.87143723370525,2.378480671298873,1.9462020163946891,True,-0.43227865490418393,logei,0.4880183999775909,False,0.6667,9,f48605a6-fd96-4793-96c5-fc8776d4782b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,2.8201520149460158,1.9499097004799788,128.36055958035206,1.5082383568328361,3.7753105758927075,1.5003279320989136,2.8280624396799383,schwefel
35,19.240784289013167,431.40723306993965,-500.0,395.897220295175,2.3516656583871565,3.332469660996445,True,0.9808040026092884,logei,0.474728100001812,False,0.6667,9,f48605a6-fd96-4793-96c5-fc8776d4782b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,2.8201520149460158,1.9767247133916954,130.33728429374375,1.5082383568328361,3.7239224083926787,1.5003279320989136,2.8280624396799383,schwefel
36,3.6285793556002495,432.88666295518135,-500.0,399.12210662427407,2.4427851412593924,4.712331640970255,True,2.269546499710863,logei,0.537088799988851,False,0.6667,9,f48605a6-fd96-4793-96c5-fc8776d4782b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,2.8201520149460158,1.8856052305194595,132.22288952426322,1.5082383568328361,3.672858042340645,1.5003279320989136,2.8280624396799383,schwefel
37,-28.79252082575449,435.5051446668724,-500.0,405.92752269178544,2.5486543561857022,1.5331549701952114,True,-1.0154993859904908,logei,0.5671802000142634,False,0.6667,9,f48605a6-fd96-4793-96c5-fc8776d4782b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,2.8201520149460158,1.7797360155931496,134.00262553985638,1.5082383568328361,3.6216925821582806,1.5003279320989136,2.8280624396799383,schwefel
38,46.463456652376934,432.38390402146064,-500.0,401.49765975038486,2.5289539814405297,3.510941880211571,True,0.9819878987710413,logei,0.4729708000086248,False,0.6667,9,f48605a6-fd96-4793-96c5-fc8776d4782b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,2.8201520149460158,1.7994363903383221,135.8020619301947,1.5082383568328361,3.573738471847229,1.5003279320989136,2.8280624396799383,schwefel
39,77.48545716544434,432.6138571894806,-500.0,403.7857449132534,2.608987541763673,1.8550453033270258,True,-0.7539422384366472,logei,0.5652405000291765,False,0.6667,9,f48605a6-fd96-4793-96c5-fc8776d4782b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,2.8201520149460158,1.719402830015179,137.52146476020988,1.5082383568328361,3.5261914041079456,1.5003279320989136,2.8280624396799383,schwefel
40,-15.58860721277132,432.562255249715,-500.0,399.1365338163605,2.4656599790613924,2.628340608853451,True,0.16268062979205844,logei,0.56587730004685,False,0.6667,9,f48605a6-fd96-4793-96c5-fc8776d4782b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,2.8201520149460158,1.8627303927174594,139.38419515292733,1.5082383568328361,3.484604878823183,1.5003279320989136,2.8280624396799383,schwefel
41,31.965590432829632,436.51870962416996,-500.0,376.4399660268208,1.9318220527745529,1.5612561153352247,True,-0.3705659374393282,logei,0.5820538999978453,False,0.6667,9,f48605a6-fd96-4793-96c5-fc8776d4782b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,2.8201520149460158,2.396568319004299,141.78076347193164,1.5082383568328361,3.45806740175443,1.5003279320989136,2.8280624396799383,schwefel
42,-0.8990332938428153,429.8276375137883,-500.0,405.7740490813028,2.5292244777681816,1.9912407452039935,True,-0.5379837325641881,logei,0.5909097000258043,False,0.6667,9,f48605a6-fd96-4793-96c5-fc8776d4782b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,2.8201520149460158,1.7991658940106703,143.5799293659423,1.5082383568328361,3.4185697468081497,1.5003279320989136,2.8280624396799383,schwefel
43,34.42081839577869,429.86364753146387,-500.0,402.8135478454408,2.4640010719883882,1.0665260153925076,True,-1.3974750565958807,logei,0.4507109000114724,False,0.6667,9,f48605a6-fd96-4793-96c5-fc8776d4782b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,2.8201520149460158,1.8643892997904636,145.44431866573277,1.5082383568328361,3.3824260154821575,1.5003279320989136,2.8280624396799383,schwefel
44,-0.9219970488708751,430.01705548317216,-500.0,399.1116982268184,2.4513495942807637,2.2495180777056665,True,-0.20183151657509724,logei,0.5973669999511912,False,0.6667,9,f48605a6-fd96-4793-96c5-fc8776d4782b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,2.8201520149460158,1.8770407774980882,147.32135944323085,1.5082383568328361,3.348212714618883,1.5003279320989136,2.8280624396799383,schwefel
45,18.39542303777938,429.97676520238235,-500.0,398.14040338573295,2.3969703775782136,3.1736722696730695,True,0.7767018920948559,logei,0.6216818999964744,False,0.6667,9,f48605a6-fd96-4793-96c5-fc8776d4782b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,2.8201520149460158,1.9314199942006383,149.25277943743149,1.5082383568328361,3.3167284319429218,1.5003279320989136,2.8280624396799383,schwefel
46,-4.832959144391868,430.3607739847161,-500.0,398.03052384429225,2.426354758944413,3.8746883267289722,True,1.4483335677845592,logei,0.5208927000057884,False,0.6667,9,f48605a6-fd96-4793-96c5-fc8776d4782b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,2.8201520149460158,1.902035612834439,151.15481505026594,1.5082383568328361,3.2859742402231724,1.5003279320989136,2.8280624396799383,schwefel
47,-39.686959784175464,430.7841373209868,-500.0,398.88272209004435,2.4438240473858412,2.780330364429182,True,0.3365063170433409,logei,0.48788080003578216,False,0.6667,9,f48605a6-fd96-4793-96c5-fc8776d4782b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,2.8201520149460158,1.8845663243930106,153.03938137465894,1.5082383568328361,3.256157050524658,1.5003279320989136,2.8280624396799383,schwefel
48,-65.61783727454649,433.8745535325909,-88.09865101564738,400.86485777172027,1.8089348950558573,1.7141701376098002,True,-0.09476475744605706,logei,0.5463031000108458,False,0.6667,9,f48605a6-fd96-4793-96c5-fc8776d4782b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,2.8201520149460158,2.5194554767229946,155.55883685138193,1.5082383568328361,3.240809101070457,1.5003279320989136,2.8280624396799383,schwefel
49,63.78112497276289,429.1488962826321,-500.0,399.3578893140296,2.624727079858705,4.0265647418908275,True,1.4018376620321225,logei,0.45964890002505854,False,0.6667,9,f48605a6-fd96-4793-96c5-fc8776d4782b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,2.8201520149460158,1.7036632919201469,157.26250014330208,1.5082383568328361,3.2094387784347362,1.5003279320989136,2.8280624396799383,schwefel
50,145.0775538182315,428.76748123467877,-500.0,402.8125315471016,2.3192042489345726,2.474937116177207,True,0.15573286724263458,logei,0.45799870003247634,False,0.6667,9,f48605a6-fd96-4793-96c5-fc8776d4782b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,2.8201520149460158,2.0091861228442793,159.27168626614636,1.5082383568328361,3.1854337253229272,1.5003279320989136,2.8280624396799383,schwefel
