iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,307.64329948472266,-291.5320341218983,-500.0,-325.40725537361703,1.0450227671918073,2.2252729394473993,True,1.180250172255592,qnei,0.32496500003617257,False,1.5,10,65af1e4c-5329-40a8-b233-f499eb2e5ba3,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,1.7717753874018234,3.2833676045870446,46.328151728473216,2.5566149843770285,4.211650157133929,1.0450227671918073,3.2833676045870446,schwefel
12,-72.15337930344931,-346.6479938818184,-500.0,-325.1239872032694,1.135004117455751,1.3438329430606635,True,0.20882882560491245,qnei,0.4242439999943599,False,1.5,10,65af1e4c-5329-40a8-b233-f499eb2e5ba3,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,1.7717753874018234,3.1933862543231006,49.52153798279632,2.5566149843770285,4.126794831899693,1.0450227671918073,3.2833676045870446,schwefel
13,500.0,-360.44265491319504,-500.0,-325.7722602647315,0.47778601630149803,1.1183779353607788,True,0.6405919190592808,qnei,0.43764449999434873,False,1.5,10,65af1e4c-5329-40a8-b233-f499eb2e5ba3,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,1.7717753874018234,3.850604355477354,53.37214233827367,2.5566149843770285,4.105549410636436,1.0450227671918073,3.2833676045870446,schwefel
14,37.98080778998482,-253.6748357356814,-500.0,-334.85919108862043,1.0494291108125307,-0.49579999233360805,True,-1.5452291031461387,qnei,0.3894252999452874,False,1.5,10,65af1e4c-5329-40a8-b233-f499eb2e5ba3,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,1.7717753874018234,3.2789612609663212,56.65110359923999,2.5566149843770285,4.046507399945713,1.0450227671918073,3.2833676045870446,schwefel
15,351.53392928192983,-328.973206712868,-500.0,-329.8629238254146,1.4711360356266532,2.270226526000492,True,0.799090490373839,qnei,0.44406990002607927,False,1.5,10,65af1e4c-5329-40a8-b233-f499eb2e5ba3,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,1.7717753874018234,2.8572543361521987,59.50835793539218,2.5566149843770285,3.967223862359479,1.4711360356266532,2.8572543361521987,schwefel
16,224.07651397897374,-347.2768805999052,-470.8987750013341,-309.49896645834053,0.9917659891388406,1.4466616624429676,True,0.45489567330412695,qnei,0.43299519998254254,False,1.5,10,65af1e4c-5329-40a8-b233-f499eb2e5ba3,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,1.7717753874018234,3.3366243826400113,62.844982318032194,2.5566149843770285,3.927811394877012,1.4711360356266532,2.8572543361521987,schwefel
17,-162.51174021819764,-446.34000951960087,-497.9550196164106,-315.72066228644803,0.1759660772225528,0.6862682345057343,True,0.5103021572831814,qnei,0.5315435000229627,False,1.5,10,65af1e4c-5329-40a8-b233-f499eb2e5ba3,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,1.7717753874018234,4.152424294556299,66.99740661258849,2.5566149843770285,3.9410239183875584,1.4711360356266532,2.8572543361521987,schwefel
18,321.7605405396493,-500.0,-424.67688130675447,-383.67903723387104,-1.9350684140253642,-1.12218125216965,True,0.8128871618557143,qnei,0.26116759999422356,False,1.5,10,65af1e4c-5329-40a8-b233-f499eb2e5ba3,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,1.7717753874018234,6.263458785804216,73.26086539839271,2.5566149843770285,4.070048077688484,1.4711360356266532,2.8572543361521987,schwefel
19,-268.46196252514267,-330.71205385550974,-398.45360294525005,-326.53343743940945,0.6308352140328451,0.8861717195777106,True,0.2553365055448654,qnei,0.23679130000527948,False,1.5,10,65af1e4c-5329-40a8-b233-f499eb2e5ba3,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,1.7717753874018234,3.697555157746007,76.95842055613872,2.5566149843770285,4.050443187165196,1.4711360356266532,2.8572543361521987,schwefel
20,379.7323893917263,-293.38961276063895,-500.0,-328.74069211018065,2.3578475142151363,4.1013854992307754,True,1.7435379850156392,qnei,0.5192682999768294,False,1.5,10,65af1e4c-5329-40a8-b233-f499eb2e5ba3,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,2.3578475142151363,1.9705428575637156,78.92896341370243,1.9705428575637156,3.9464481706851218,2.3578475142151363,1.9705428575637156,schwefel
21,415.29064195955226,-289.10923527764277,-500.0,-337.077627876034,2.6661613413068923,2.973509808048901,True,0.3073484667420088,qnei,0.3914991000201553,False,0.6667,10,65af1e4c-5329-40a8-b233-f499eb2e5ba3,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,2.6661613413068923,1.6622290304719596,80.5911924441744,1.6622290304719596,3.8376758306749714,2.3578475142151363,1.9705428575637156,schwefel
22,500.0,-296.8544627530912,-500.0,-314.93974447763065,1.4917537994001104,1.0635312725395218,True,-0.4282225268605886,qnei,0.33865079999668524,False,0.6667,10,65af1e4c-5329-40a8-b233-f499eb2e5ba3,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,2.6661613413068923,2.8366365723787412,83.42782901655313,1.6622290304719596,3.7921740462069606,2.3578475142151363,1.9705428575637156,schwefel
23,367.8116696470013,-293.8020014725825,-500.0,-372.42728880854065,1.107418562119895,0.7672089382305236,True,-0.3402096238893715,qnei,0.5317559000104666,False,0.6667,10,65af1e4c-5329-40a8-b233-f499eb2e5ba3,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,2.6661613413068923,3.220971809658957,86.6488008262121,1.6622290304719596,3.7673391663570475,2.3578475142151363,1.9705428575637156,schwefel
24,18.407455208549063,-395.64890446164384,-141.73176580697475,-346.5130107185223,-0.49240430127870277,-1.1151323292386837,True,-0.622728027959981,qnei,0.25156199996126816,False,0.6667,10,65af1e4c-5329-40a8-b233-f499eb2e5ba3,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,2.6661613413068923,4.820794673057555,91.46959549926964,1.6622290304719596,3.811233145802902,2.3578475142151363,1.9705428575637156,schwefel
25,442.37678622322585,-306.6407770687335,-500.0,276.807910312831,1.5990489330634239,2.164835287067297,True,0.5657863540038732,qnei,0.5340525999781676,False,0.6667,10,65af1e4c-5329-40a8-b233-f499eb2e5ba3,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,2.6661613413068923,2.7293414387154282,94.19893693798507,1.6622290304719596,3.7679574775194027,2.3578475142151363,1.9705428575637156,schwefel
26,500.0,-305.2662848867029,-337.41006009256034,-500.0,1.1767955155870033,0.272263047201309,True,-0.9045324683856943,qnei,0.503984600014519,False,0.6667,10,65af1e4c-5329-40a8-b233-f499eb2e5ba3,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,2.6661613413068923,3.1515948561918483,97.35053179417692,1.6622290304719596,3.7442512228529585,2.3578475142151363,1.9705428575637156,schwefel
27,389.83959045192904,-280.8711685834612,-500.0,-318.4331701772017,2.5756793677234207,2.525304590389429,True,-0.05037477733399154,qnei,0.4717489000177011,False,0.6667,10,65af1e4c-5329-40a8-b233-f499eb2e5ba3,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,2.6661613413068923,1.7527110040554312,99.10324279823234,1.6622290304719596,3.6704904740086053,2.3578475142151363,1.9705428575637156,schwefel
28,392.2640633644824,238.8615457553141,-500.0,-333.5453608987621,1.924997834417431,1.222252249966818,True,-0.702745584450613,qnei,0.3914782000356354,False,0.6667,10,65af1e4c-5329-40a8-b233-f499eb2e5ba3,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,2.6661613413068923,2.403392537361421,101.50663533559377,1.6622290304719596,3.6252369762712062,2.3578475142151363,1.9705428575637156,schwefel
29,385.096044626784,-315.3396242842885,-500.0,314.8837620578874,1.1581258362215252,-0.16997639773544404,True,-1.3281022339569692,qnei,0.5123845000052825,False,0.6667,10,65af1e4c-5329-40a8-b233-f499eb2e5ba3,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,2.6661613413068923,3.170264535557327,104.6768998711511,1.6622290304719596,3.609548271419003,2.3578475142151363,1.9705428575637156,schwefel
30,489.6810547556369,-252.82022259957262,-421.11802456224535,247.8909035115523,-1.1541415199492342,-0.5531426662378613,True,0.6009988537113728,qnei,0.31195950001711026,False,0.6667,10,65af1e4c-5329-40a8-b233-f499eb2e5ba3,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,2.6661613413068923,5.482531891728086,110.15943176287918,1.6622290304719596,3.6719810587626394,2.3578475142151363,1.9705428575637156,schwefel
31,351.48277355640084,-500.0,-500.0,272.2586166076151,0.3400371787495188,-0.2824998759397943,True,-0.6225370546893131,qnei,0.34660879999864846,False,0.6667,10,65af1e4c-5329-40a8-b233-f499eb2e5ba3,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,2.6661613413068923,3.988353193029333,114.14778495590852,1.6622290304719596,3.68218661148092,2.3578475142151363,1.9705428575637156,schwefel
32,371.6641779885701,-298.334981108926,-462.0714111120883,-334.16159049872334,1.0679192037905099,0.36724064095384423,True,-0.7006785628366656,qnei,0.4240061999880709,False,0.6667,10,65af1e4c-5329-40a8-b233-f499eb2e5ba3,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,2.6661613413068923,3.2604711679883422,117.40825612389686,1.6622290304719596,3.669008003871777,2.3578475142151363,1.9705428575637156,schwefel
33,-48.691740231873275,-126.63360977500318,-381.6187951645571,-276.70519306895426,0.18317312101272124,-0.1451021840359535,True,-0.32827530504867475,qnei,0.3320959999691695,False,0.6667,10,65af1e4c-5329-40a8-b233-f499eb2e5ba3,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,2.6661613413068923,4.14521725076613,121.55347337466299,1.6622290304719596,3.6834385871109996,2.3578475142151363,1.9705428575637156,schwefel
34,500.0,365.7419525815854,-500.0,290.3853881890264,-0.472477755217391,-1.0117603076392445,True,-0.5392825524218535,qnei,0.38064590003341436,False,0.6667,10,65af1e4c-5329-40a8-b233-f499eb2e5ba3,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,2.6661613413068923,4.800868126996243,126.35434150165923,1.6622290304719596,3.716304161813507,2.3578475142151363,1.9705428575637156,schwefel
35,362.78419998608143,-87.84671533262083,-500.0,-318.50901084751126,1.3316957340028333,2.758135461982436,True,1.4264397279796028,qnei,0.2559017000021413,False,0.6667,10,65af1e4c-5329-40a8-b233-f499eb2e5ba3,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,2.6661613413068923,2.9966946377760184,129.35103613943525,1.6622290304719596,3.69574388969815,2.3578475142151363,1.9705428575637156,schwefel
36,325.32592748669424,64.29736128261192,170.1203430349901,-307.87469657224057,0.5220862063416127,-1.2772239803473533,True,-1.799310186688966,qnei,0.33313780004391447,False,0.6667,10,65af1e4c-5329-40a8-b233-f499eb2e5ba3,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,2.6661613413068923,3.806304165437239,133.1573403048725,1.6622290304719596,3.69881500846868,2.3578475142151363,1.9705428575637156,schwefel
37,359.98320469240565,-417.07241691293416,-500.0,-301.7218545405682,0.2799241973823236,-1.118120793654658,True,-1.3980449910369817,qnei,0.27542990003712475,False,0.6667,10,65af1e4c-5329-40a8-b233-f499eb2e5ba3,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,2.6661613413068923,4.048466174396529,137.20580647926903,1.6622290304719596,3.708265039980244,2.3578475142151363,1.9705428575637156,schwefel
38,-438.97337260262947,-282.52874463265067,-288.9830764114787,500.0,-0.0758812719029662,1.0302858683621716,True,1.1061671402651378,qnei,0.4150470000458881,False,0.6667,10,65af1e4c-5329-40a8-b233-f499eb2e5ba3,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,2.6661613413068923,4.404271643681818,141.61007812295085,1.6622290304719596,3.7265810032355486,2.3578475142151363,1.9705428575637156,schwefel
39,500.0,-69.56397110239661,-500.0,-219.30794313555765,-0.6021093656853492,-1.1815118085686316,True,-0.5794024428832824,qnei,0.3994895000359975,False,0.6667,10,65af1e4c-5329-40a8-b233-f499eb2e5ba3,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,2.6661613413068923,4.930499737464201,146.54057786041506,1.6622290304719596,3.7574507143696168,2.3578475142151363,1.9705428575637156,schwefel
40,413.16425814070806,-179.19141999252426,-500.0,-328.02864800624235,1.760438937931387,2.996703117886919,True,1.236264179955532,qnei,0.3898254000232555,False,0.6667,10,65af1e4c-5329-40a8-b233-f499eb2e5ba3,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,2.6661613413068923,2.567951433847465,149.10852929426252,1.6622290304719596,3.727713232356563,2.3578475142151363,1.9705428575637156,schwefel
41,393.06530197093593,-155.21712663725393,-500.0,-500.0,1.8169204015787208,3.3834651826544633,True,1.5665447810757425,qnei,0.5070898000267334,False,0.6667,10,65af1e4c-5329-40a8-b233-f499eb2e5ba3,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,2.6661613413068923,2.511469970200131,151.61999926446265,1.6622290304719596,3.6980487625478693,2.3578475142151363,1.9705428575637156,schwefel
42,415.922808942104,-212.5084042650563,-285.21727750459644,-500.0,1.7249860167390911,1.8999140830204675,True,0.17492806628137636,qnei,0.40040360001148656,False,0.6667,10,65af1e4c-5329-40a8-b233-f499eb2e5ba3,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,2.6661613413068923,2.6034043550397605,154.22340361950242,1.6622290304719596,3.6719858004643435,2.3578475142151363,1.9705428575637156,schwefel
43,291.45563774360505,-120.37218442754822,-500.0,-500.0,0.5068841969559499,-0.19789682379937157,True,-0.7047810207553215,qnei,0.3671260999981314,False,0.6667,10,65af1e4c-5329-40a8-b233-f499eb2e5ba3,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,2.6661613413068923,3.8215061748229022,158.04490979432532,1.6622290304719596,3.6754630184726818,2.3578475142151363,1.9705428575637156,schwefel
44,500.0,-170.6476246282063,-162.15940498180765,-500.0,-0.2800263433373246,-0.5412326888328843,True,-0.2612063454955597,qnei,0.5846458000014536,False,0.6667,10,65af1e4c-5329-40a8-b233-f499eb2e5ba3,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,2.6661613413068923,4.608416715116176,162.65332650944148,1.6622290304719596,3.6966665115782154,2.3578475142151363,1.9705428575637156,schwefel
45,393.4763853841835,-132.14163958718407,-500.0,-156.8604218826247,1.630686328419376,1.4493304640498543,True,-0.18135586436952167,qnei,0.4902153000002727,False,0.6667,10,65af1e4c-5329-40a8-b233-f499eb2e5ba3,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,2.6661613413068923,2.697704043359476,165.35103055280095,1.6622290304719596,3.6744673456177988,2.3578475142151363,1.9705428575637156,schwefel
46,459.41019641805593,-489.8171452175714,-500.0,111.35831051523533,1.0114468132011627,0.21552422822330786,True,-0.7959225849778548,qnei,0.2650244999676943,False,0.6667,10,65af1e4c-5329-40a8-b233-f499eb2e5ba3,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,2.6661613413068923,3.316943558577689,168.66797411137864,1.6622290304719596,3.6666950893777965,2.3578475142151363,1.9705428575637156,schwefel
47,-375.25269019721367,-301.0326554679492,-43.72035050597886,-99.0681435690602,0.38488537442750165,0.9100485951323476,True,0.525163220704846,qnei,0.24500080000143498,False,0.6667,10,65af1e4c-5329-40a8-b233-f499eb2e5ba3,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,2.6661613413068923,3.9435049973513503,172.61147910872998,1.6622290304719596,3.672584661887872,2.3578475142151363,1.9705428575637156,schwefel
48,387.23910917668394,78.35610634912649,-500.0,201.31387585442948,1.83257080639382,2.536616854210354,True,0.704046047816534,qnei,0.22414770000614226,False,0.6667,10,65af1e4c-5329-40a8-b233-f499eb2e5ba3,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,2.6661613413068923,2.495819565385032,175.10729867411501,1.6622290304719596,3.648068722377396,2.3578475142151363,1.9705428575637156,schwefel
49,353.7920818440976,199.82172652570344,-500.0,500.0,0.4793575658714034,3.083740024403996,True,2.6043824585325925,qnei,0.25884369999403134,False,0.6667,10,65af1e4c-5329-40a8-b233-f499eb2e5ba3,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,2.6661613413068923,3.8490328059074486,178.95633148002247,1.6622290304719596,3.65217003020454,2.3578475142151363,1.9705428575637156,schwefel
50,317.1881705793488,302.6910328764873,-500.0,500.0,-1.482585703860191,-1.2058121332563578,True,0.27677357060383323,qnei,0.3392378999851644,False,0.6667,10,65af1e4c-5329-40a8-b233-f499eb2e5ba3,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,2.6661613413068923,5.810976075639043,184.76730755566152,1.6622290304719596,3.69534615111323,2.3578475142151363,1.9705428575637156,schwefel
