iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.0,0.5212291605384859,0.8589470443520194,2.9983060986643175,2.9983060986643175,2.9983060986643175,0.0,False,False,0.0,qnei,1.0268034000182524,False,9,3f3d5200-44a1-462b-8ec2-e16e7ed7b6f1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04554864047997,0.056594843491410085,26.297847069683673,0.009352301675757513,1.546932180569628,3.04554864047997,0.009352301675757513,hartmann_3
18,0.0,0.5283134980033916,0.8353794904100311,2.991839190165694,2.991839190165694,2.991839190165694,0.0,False,False,0.0,qnei,0.893857899995055,False,9,3f3d5200-44a1-462b-8ec2-e16e7ed7b6f1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04554864047997,0.06306175199003361,26.360908821673707,0.009352301675757513,1.464494934537428,3.04554864047997,0.009352301675757513,hartmann_3
19,0.0,0.491558978325937,0.8781505502379474,2.8217530812733465,2.8217530812733465,2.8217530812733465,0.0,False,False,0.0,qnei,1.018939900008263,False,9,3f3d5200-44a1-462b-8ec2-e16e7ed7b6f1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04554864047997,0.23314786088238115,26.594056682556086,0.009352301675757513,1.3996871938187414,3.04554864047997,0.009352301675757513,hartmann_3
20,0.0,0.15911981087635343,0.9177049095974232,-0.211920018876628,-0.211920018876628,-0.211920018876628,0.0,False,False,0.0,qnei,0.9297135999950115,False,9,3f3d5200-44a1-462b-8ec2-e16e7ed7b6f1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04554864047997,3.2668209610323555,29.86087764358844,0.009352301675757513,1.493043882179422,3.04554864047997,0.009352301675757513,hartmann_3
21,0.15786461048863132,0.5514441370029689,0.8593679919186709,3.048101990400015,3.048101990400015,3.048101990400015,0.0,False,True,0.0,qnei,1.252316800004337,False,9,3f3d5200-44a1-462b-8ec2-e16e7ed7b6f1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048101990400015,0.006798951755712768,29.867676595344154,0.006798951755712768,1.4222703140640074,3.048101990400015,0.006798951755712768,hartmann_3
22,0.13164636497463114,0.5535065936330956,0.8441224630242974,3.0476257699359506,3.0476257699359506,3.0476257699359506,0.0,False,True,0.0,qnei,0.9996255000005476,False,9,3f3d5200-44a1-462b-8ec2-e16e7ed7b6f1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048101990400015,0.007275172219777026,29.874951767563932,0.006798951755712768,1.3579523530710877,3.048101990400015,0.006798951755712768,hartmann_3
23,0.0,1.0,0.4158774463806371,0.46102214311680195,0.46102214311680195,0.46102214311680195,0.0,False,True,0.0,qnei,0.8920365999802016,False,9,3f3d5200-44a1-462b-8ec2-e16e7ed7b6f1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048101990400015,2.593878799038926,32.46883056660286,0.006798951755712768,1.4116882855044721,3.048101990400015,0.006798951755712768,hartmann_3
24,0.2421010592008961,0.5331830174455848,0.8278837086491236,2.9716671500706293,2.9716671500706293,2.9716671500706293,0.0,False,True,0.0,qnei,0.9946674999955576,False,9,3f3d5200-44a1-462b-8ec2-e16e7ed7b6f1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048101990400015,0.08323379208509829,32.55206435868796,0.006798951755712768,1.3563360149453316,3.048101990400015,0.006798951755712768,hartmann_3
25,0.33187269202320085,0.5401360962777095,0.8658535808796192,2.9997946517156246,2.9997946517156246,2.9997946517156246,0.0,False,True,0.0,qnei,1.0959652999881655,False,9,3f3d5200-44a1-462b-8ec2-e16e7ed7b6f1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048101990400015,0.055106290440102956,32.60717064912806,0.006798951755712768,1.3042868259651224,3.048101990400015,0.006798951755712768,hartmann_3
26,0.0,0.6455390595757838,0.5933506475204133,1.2593774579581727,1.2593774579581727,1.2593774579581727,0.0,False,True,0.0,qnei,0.9282843999972101,False,9,3f3d5200-44a1-462b-8ec2-e16e7ed7b6f1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048101990400015,1.795523484197555,34.40269413332561,0.006798951755712768,1.3231805435894466,3.048101990400015,0.006798951755712768,hartmann_3
27,0.2454964025305043,0.5740038071429194,0.8283291625130865,2.9718126870250505,2.9718126870250505,2.9718126870250505,0.0,False,True,0.0,qnei,1.1429348000092432,False,9,3f3d5200-44a1-462b-8ec2-e16e7ed7b6f1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048101990400015,0.08308825513067708,34.485782388456286,0.006798951755712768,1.2772511995724551,3.048101990400015,0.006798951755712768,hartmann_3
28,0.4240014338369555,0.544919900173005,0.8083377822835794,2.804904861430617,2.804904861430617,2.804904861430617,0.0,False,True,0.0,qnei,1.0877894000150263,False,9,3f3d5200-44a1-462b-8ec2-e16e7ed7b6f1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048101990400015,0.24999608072511048,34.7357784691814,0.006798951755712768,1.2405635167564786,3.048101990400015,0.006798951755712768,hartmann_3
29,0.0,0.5039388873679924,0.8120191102196566,2.808177578874365,2.808177578874365,2.808177578874365,0.0,False,True,0.0,qnei,1.1151960999995936,False,9,3f3d5200-44a1-462b-8ec2-e16e7ed7b6f1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048101990400015,0.24672336328136257,34.98250183246276,0.006798951755712768,1.2062931666366468,3.048101990400015,0.006798951755712768,hartmann_3
30,0.1289011652417845,0.5393335836663096,0.8418100792705875,3.03480902478041,3.03480902478041,3.03480902478041,0.0,False,True,0.0,qnei,1.2650028000061866,False,9,3f3d5200-44a1-462b-8ec2-e16e7ed7b6f1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048101990400015,0.02009191737531779,35.00259374983808,0.006798951755712768,1.1667531249946026,3.048101990400015,0.006798951755712768,hartmann_3
31,0.0,0.0,0.0,-0.916246405827454,-0.916246405827454,-0.916246405827454,0.0,False,True,0.0,qnei,0.9770917000132613,False,9,3f3d5200-44a1-462b-8ec2-e16e7ed7b6f1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048101990400015,3.9711473479831816,38.97374109782126,0.006798951755712768,1.2572174547684278,3.048101990400015,0.006798951755712768,hartmann_3
32,0.0,0.5825706114791974,0.8470162219893662,3.0158618513526263,3.0158618513526263,3.0158618513526263,0.0,False,True,0.0,qnei,1.1420332999841776,False,9,3f3d5200-44a1-462b-8ec2-e16e7ed7b6f1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048101990400015,0.039039090803101306,39.01278018862436,0.006798951755712768,1.2191493808945113,3.048101990400015,0.006798951755712768,hartmann_3
33,0.4993953818159363,0.5481173299125766,0.8770292427518117,2.9116511791700224,2.9116511791700224,2.9116511791700224,0.0,False,True,0.0,qnei,1.058606900012819,False,9,3f3d5200-44a1-462b-8ec2-e16e7ed7b6f1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048101990400015,0.14324976298570524,39.156029951610066,0.006798951755712768,1.186546362170002,3.048101990400015,0.006798951755712768,hartmann_3
34,1.0,0.7753760045201465,0.5159772412272831,-0.6555332452414255,-0.6555332452414255,-0.6555332452414255,0.0,False,True,0.0,qnei,0.9996016999939457,False,9,3f3d5200-44a1-462b-8ec2-e16e7ed7b6f1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048101990400015,3.710434187397153,42.86646413900722,0.006798951755712768,1.260778357029624,3.048101990400015,0.006798951755712768,hartmann_3
35,0.21554503243608528,0.5302125775372436,0.8601884166105346,3.018202279825587,3.018202279825587,3.018202279825587,0.0,False,True,0.0,qnei,1.221751500008395,False,9,3f3d5200-44a1-462b-8ec2-e16e7ed7b6f1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048101990400015,0.03669866233014041,42.90316280133736,0.006798951755712768,1.2258046514667817,3.048101990400015,0.006798951755712768,hartmann_3
36,0.3175036238050876,0.4668552438589708,0.8690385600739627,2.7187671273696483,2.7187671273696483,2.7187671273696483,0.0,False,True,0.0,qnei,1.003421499975957,False,9,3f3d5200-44a1-462b-8ec2-e16e7ed7b6f1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048101990400015,0.3361338147860793,43.23929661612344,0.006798951755712768,1.2010915726700955,3.048101990400015,0.006798951755712768,hartmann_3
37,0.09012194474922698,0.5602854770983277,0.8493089705541472,0.8474490254035334,0.8474490254035334,3.0525636457242347,0.2879757962423487,True,True,0.0,qnei,1.2165188000071794,False,9,3f3d5200-44a1-462b-8ec2-e16e7ed7b6f1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048101990400015,2.207451916752194,45.44674853287563,0.006798951755712768,1.2282905008885305,3.048101990400015,0.006798951755712768,hartmann_3
38,0.0,0.5564481956579648,0.8322472683707081,3.003934798447816,3.003934798447816,3.003934798447816,0.0,False,True,0.0,qnei,1.1188377999933437,False,9,3f3d5200-44a1-462b-8ec2-e16e7ed7b6f1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048101990400015,0.05096614370791164,45.49771467658354,0.006798951755712768,1.1973082809627247,3.048101990400015,0.006798951755712768,hartmann_3
39,0.19708888419929974,0.5325952794956792,1.0,1.1663079591865064,1.1663079591865064,1.1663079591865064,0.0,False,True,0.0,qnei,1.2785748999740463,False,9,3f3d5200-44a1-462b-8ec2-e16e7ed7b6f1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048101990400015,1.8885929829692212,47.38630765955276,0.006798951755712768,1.2150335297321222,3.048101990400015,0.006798951755712768,hartmann_3
40,0.5942238006606732,0.5330526144481561,0.831556176201423,2.8662601971101935,2.8662601971101935,2.8662601971101935,0.0,False,True,0.0,qnei,1.342523600003915,False,9,3f3d5200-44a1-462b-8ec2-e16e7ed7b6f1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048101990400015,0.18864074504553408,47.574948404598295,0.006798951755712768,1.1893737101149573,3.048101990400015,0.006798951755712768,hartmann_3
41,0.20344984387353662,0.22403589944164623,0.8466210553245127,-0.04023706244788247,-0.04023706244788247,0.5072300946918317,0.5450038857452375,True,True,0.0,qnei,1.2989597999840043,False,9,3f3d5200-44a1-462b-8ec2-e16e7ed7b6f1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048101990400015,3.09513800460361,50.67008640920191,0.006798951755712768,1.2358557660780953,3.048101990400015,0.006798951755712768,hartmann_3
42,0.0,1.0,0.8436400649831872,-0.2205123415117352,-0.2205123415117352,-0.2205123415117352,0.0,False,True,0.0,qnei,1.2129641000065021,False,9,3f3d5200-44a1-462b-8ec2-e16e7ed7b6f1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048101990400015,3.2754132836674628,53.94549969286937,0.006798951755712768,1.2844166593540325,3.048101990400015,0.006798951755712768,hartmann_3
43,0.0,0.0,0.8466285845415786,-0.742410522583994,-0.742410522583994,-0.742410522583994,0.0,False,True,0.0,qnei,1.047266799985664,False,9,3f3d5200-44a1-462b-8ec2-e16e7ed7b6f1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048101990400015,3.7973114647397215,57.74281115760909,0.006798951755712768,1.3428560734327695,3.048101990400015,0.006798951755712768,hartmann_3
44,0.17931839727337098,0.5950843210871128,0.8414568542045068,2.981644412950719,2.981644412950719,2.981644412950719,0.0,False,True,0.0,qnei,1.4813276999921072,False,9,3f3d5200-44a1-462b-8ec2-e16e7ed7b6f1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048101990400015,0.07325652920500847,57.8160676868141,0.006798951755712768,1.314001538336684,3.048101990400015,0.006798951755712768,hartmann_3
45,0.06325350332905222,0.0,0.8167121297995494,-0.7288556403808333,-0.7288556403808333,-0.7288556403808333,0.0,False,True,0.0,qnei,1.323515399999451,False,9,3f3d5200-44a1-462b-8ec2-e16e7ed7b6f1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048101990400015,3.7837565825365607,61.59982426935066,0.006798951755712768,1.368884983763348,3.048101990400015,0.006798951755712768,hartmann_3
46,0.0,0.5508204118202783,0.0,-0.9748526578943918,-0.9748526578943918,-0.9748526578943918,0.0,False,True,0.0,qnei,1.247260699979961,False,9,3f3d5200-44a1-462b-8ec2-e16e7ed7b6f1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048101990400015,4.029753600050119,65.62957786940078,0.006798951755712768,1.4267299536826257,3.048101990400015,0.006798951755712768,hartmann_3
47,0.0,1.0,0.8252049912236823,-0.17091851259375831,-0.17091851259375831,-0.17091851259375831,0.0,False,True,0.0,qnei,1.1782858000078704,False,9,3f3d5200-44a1-462b-8ec2-e16e7ed7b6f1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048101990400015,3.225819454749486,68.85539732415026,0.006798951755712768,1.4650084537053247,3.048101990400015,0.006798951755712768,hartmann_3
48,0.30526855261936653,0.5551141189124839,1.0,1.1799423166107446,1.1799423166107446,1.1799423166107446,0.0,False,True,0.0,qnei,1.332090599986259,False,9,3f3d5200-44a1-462b-8ec2-e16e7ed7b6f1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048101990400015,1.874958625544983,70.73035594969524,0.006798951755712768,1.4735490822853174,3.048101990400015,0.006798951755712768,hartmann_3
49,0.8787554911694102,0.5509647217940105,0.8409895998236837,2.7469535088146624,2.7469535088146624,2.7469535088146624,0.0,False,True,0.0,qnei,1.2252198999922257,False,9,3f3d5200-44a1-462b-8ec2-e16e7ed7b6f1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048101990400015,0.3079474333410652,71.03830338303631,0.006798951755712768,1.4497612935313533,3.048101990400015,0.006798951755712768,hartmann_3
50,0.0,0.5761702125491873,0.8246531320098609,2.951254802204428,2.951254802204428,2.951254802204428,0.0,False,True,0.0,qnei,1.297820399980992,False,9,3f3d5200-44a1-462b-8ec2-e16e7ed7b6f1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048101990400015,0.10364613995129979,71.1419495229876,0.006798951755712768,1.422838990459752,3.048101990400015,0.006798951755712768,hartmann_3
