iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.15801411421121453,0.5432598663961989,0.8515402921885278,3.048205423226464,3.048205423226464,3.048205423226464,0.0,False,False,0.0,qnei,0.9475477999949362,False,7,5c170ad8-b951-49bd-ba53-26bdf1dee176,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048205423226464,0.006695518929263677,17.76034924653352,0.006695518929263677,1.4800291038777933,3.048205423226464,0.006695518929263677,hartmann_3
13,0.7625713222712714,0.5338564396357999,0.8530318816561423,2.829483992351546,2.829483992351546,2.829483992351546,0.0,False,False,0.0,qnei,0.9791581000026781,False,7,5c170ad8-b951-49bd-ba53-26bdf1dee176,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048205423226464,0.2254169498041816,17.9857661963377,0.006695518929263677,1.3835204766413616,3.048205423226464,0.006695518929263677,hartmann_3
14,0.3571187293686203,0.5845812914976414,0.8432896123596864,2.9739647011068437,2.9739647011068437,2.9739647011068437,0.0,False,False,0.0,qnei,1.122194399998989,False,7,5c170ad8-b951-49bd-ba53-26bdf1dee176,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048205423226464,0.08093624104888386,18.066702437386585,0.006695518929263677,1.2904787455276132,3.048205423226464,0.006695518929263677,hartmann_3
15,0.49392655582342077,0.541185022189054,0.812720161787267,2.8070006574030524,2.8070006574030524,2.8070006574030524,0.0,False,False,0.0,qnei,0.8755761999927927,False,7,5c170ad8-b951-49bd-ba53-26bdf1dee176,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048205423226464,0.24790028475267523,18.31460272213926,0.006695518929263677,1.220973514809284,3.048205423226464,0.006695518929263677,hartmann_3
16,0.41539830542474243,0.526297512835503,0.8783431307690023,2.902930090345903,2.902930090345903,2.902930090345903,0.0,False,False,0.0,qnei,0.9668582000012975,False,7,5c170ad8-b951-49bd-ba53-26bdf1dee176,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048205423226464,0.1519708518098244,18.466573573949084,0.006695518929263677,1.1541608483718178,3.048205423226464,0.006695518929263677,hartmann_3
17,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,-0.9870929751322833,0.0,False,False,0.0,qnei,0.8313746000058018,False,7,5c170ad8-b951-49bd-ba53-26bdf1dee176,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048205423226464,4.041993917288011,22.508567491237095,0.006695518929263677,1.324033381837476,3.048205423226464,0.006695518929263677,hartmann_3
18,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,qnei,0.8558717000123579,False,7,5c170ad8-b951-49bd-ba53-26bdf1dee176,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048205423226464,4.009887008163945,26.518454499401038,0.006695518929263677,1.4732474721889466,3.048205423226464,0.006695518929263677,hartmann_3
19,0.0,0.580202142193191,0.8453837427702097,3.0179157515485326,3.0179157515485326,3.0179157515485326,0.0,False,False,0.0,qnei,0.9401228000060655,False,7,5c170ad8-b951-49bd-ba53-26bdf1dee176,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048205423226464,0.03698519060719496,26.55543969000823,0.006695518929263677,1.397654720526749,3.048205423226464,0.006695518929263677,hartmann_3
20,0.25522539212678513,0.5594853760159584,0.8557306999683622,3.0409032197317685,3.0409032197317685,3.0409032197317685,0.0,False,False,0.0,qnei,1.0076538999855984,False,7,5c170ad8-b951-49bd-ba53-26bdf1dee176,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048205423226464,0.013997722423959136,26.56943741243219,0.006695518929263677,1.3284718706216094,3.048205423226464,0.006695518929263677,hartmann_3
21,1.0,0.5655061376165554,0.9238425312971774,2.2382115143889734,2.2382115143889734,2.2382115143889734,0.0,False,True,0.0,qnei,1.1068902999977581,False,7,5c170ad8-b951-49bd-ba53-26bdf1dee176,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048205423226464,0.8166894277667542,27.386126840198944,0.006695518929263677,1.3041012781047117,3.048205423226464,0.006695518929263677,hartmann_3
22,0.22788184545721388,0.5300565300961484,0.8439159051664694,1.844404616215291,1.844404616215291,3.018044295015977,0.31730218482584316,True,True,0.0,qnei,1.1420602000143845,False,7,5c170ad8-b951-49bd-ba53-26bdf1dee176,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048205423226464,1.2104963259404367,28.59662316613938,0.006695518929263677,1.29984650755179,3.048205423226464,0.006695518929263677,hartmann_3
23,0.0,0.541401855556255,0.8392037267135496,3.0213713786689134,3.0213713786689134,3.0213713786689134,0.0,False,True,0.0,qnei,1.1423167000175454,False,7,5c170ad8-b951-49bd-ba53-26bdf1dee176,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048205423226464,0.03352956348681424,28.630152729626197,0.006695518929263677,1.2447892491141825,3.048205423226464,0.006695518929263677,hartmann_3
24,0.0,0.0,0.5494154358250473,-0.7620096189270014,-0.7620096189270014,-0.881935462414865,0.8976271034802856,True,True,0.0,qnei,0.9049983999866527,False,7,5c170ad8-b951-49bd-ba53-26bdf1dee176,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048205423226464,3.8169105610827287,32.447063290708925,0.006695518929263677,1.3519609704462052,3.048205423226464,0.006695518929263677,hartmann_3
25,0.17190820689253064,0.5656676100972512,0.8345196663172246,3.016425250192951,3.016425250192951,3.016425250192951,0.0,False,True,0.0,qnei,0.9578065999958199,False,7,5c170ad8-b951-49bd-ba53-26bdf1dee176,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048205423226464,0.03847569196277645,32.4855389826717,0.006695518929263677,1.2994215593068679,3.048205423226464,0.006695518929263677,hartmann_3
26,1.0,0.5868510759137731,0.7886258983796203,2.194658900140859,2.194658900140859,2.194658900140859,0.0,False,True,0.0,qnei,1.038804199983133,False,7,5c170ad8-b951-49bd-ba53-26bdf1dee176,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048205423226464,0.8602420420148684,33.345781024686566,0.006695518929263677,1.2825300394110217,3.048205423226464,0.006695518929263677,hartmann_3
27,0.0,1.0,0.40766740710021687,-0.25083578956801444,-0.25083578956801444,0.3624068888397663,1.0627966733927199,True,True,0.0,qnei,0.8490470999968238,False,7,5c170ad8-b951-49bd-ba53-26bdf1dee176,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048205423226464,3.305736731723742,36.65151775641031,0.006695518929263677,1.3574636206077892,3.048205423226464,0.006695518929263677,hartmann_3
28,0.0,0.5216178856575828,0.8060099539642989,2.809398769598469,2.809398769598469,2.809398769598469,0.0,False,True,0.0,qnei,1.2443700000003446,False,7,5c170ad8-b951-49bd-ba53-26bdf1dee176,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048205423226464,0.2455021725572588,36.897019928967566,0.006695518929263677,1.3177507117488416,3.048205423226464,0.006695518929263677,hartmann_3
29,0.21981576707463202,0.6018695594521084,0.8162909777311934,2.844272601886322,2.844272601886322,2.844272601886322,0.0,False,True,0.0,qnei,1.2216018000035547,False,7,5c170ad8-b951-49bd-ba53-26bdf1dee176,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048205423226464,0.2106283402694058,37.107648269236975,0.006695518929263677,1.2795740782495508,3.048205423226464,0.006695518929263677,hartmann_3
30,1.0,0.0,1.0,-0.8986706747820983,-0.8986706747820983,-0.8986706747820983,0.0,False,True,0.0,qnei,0.8409854000201449,False,7,5c170ad8-b951-49bd-ba53-26bdf1dee176,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048205423226464,3.953571616937826,41.061219886174804,0.006695518929263677,1.36870732953916,3.048205423226464,0.006695518929263677,hartmann_3
31,0.10025269914217437,0.5613749336161632,0.8498647022590674,0.3343128519815696,0.3343128519815696,3.052750473115567,0.8134150289329604,True,True,0.0,qnei,1.2072494000021834,False,7,5c170ad8-b951-49bd-ba53-26bdf1dee176,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048205423226464,2.720588090174158,43.781807976348965,0.006695518929263677,1.4123163863338375,3.048205423226464,0.006695518929263677,hartmann_3
32,0.0728118291648182,0.5602653196730857,0.7092278671191858,-0.7105449958602805,-0.7105449958602805,1.7652443208898063,0.7369925167009999,True,True,0.0,qnei,1.126494600001024,False,7,5c170ad8-b951-49bd-ba53-26bdf1dee176,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048205423226464,3.765445938016008,47.54725391436497,0.006695518929263677,1.4858516848239054,3.048205423226464,0.006695518929263677,hartmann_3
33,0.07674741432375119,1.0,0.8678484505065259,-0.8059796296664468,-0.8059796296664468,-0.27252429436436004,0.9414688412280041,True,True,0.0,qnei,1.2584976000071038,False,7,5c170ad8-b951-49bd-ba53-26bdf1dee176,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048205423226464,3.8608805718221744,51.408134486187144,0.006695518929263677,1.5578222571571863,3.048205423226464,0.006695518929263677,hartmann_3
34,1.0,0.34723779356473206,0.8305349028369547,1.5509020880379467,1.5509020880379467,1.5509020880379467,0.0,False,True,0.0,qnei,1.2035881000047084,False,7,5c170ad8-b951-49bd-ba53-26bdf1dee176,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048205423226464,1.503998854117781,52.912133340304926,0.006695518929263677,1.5562392158913214,3.048205423226464,0.006695518929263677,hartmann_3
35,0.0,0.5653681447147002,0.8570170463001493,3.0418599007949974,3.0418599007949974,3.0418599007949974,0.0,False,True,0.0,qnei,1.4245698000013363,False,7,5c170ad8-b951-49bd-ba53-26bdf1dee176,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048205423226464,0.013041041360730254,52.925174381665656,0.006695518929263677,1.5121478394761616,3.048205423226464,0.006695518929263677,hartmann_3
36,0.30763313766176775,1.0,0.9053388102958444,-0.12701738554287023,-0.12701738554287023,-0.3723753192954315,1.1899808919926942,True,True,0.0,qnei,1.2902072000142653,False,7,5c170ad8-b951-49bd-ba53-26bdf1dee176,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048205423226464,3.1819183276985976,56.10709270936425,0.006695518929263677,1.558530353037896,3.048205423226464,0.006695518929263677,hartmann_3
37,0.2060685999876304,0.5436708219801621,0.7888870223917765,2.6913885112399965,2.6913885112399965,2.6913885112399965,0.0,False,True,0.0,qnei,1.11497560000862,False,7,5c170ad8-b951-49bd-ba53-26bdf1dee176,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048205423226464,0.36351243091573116,56.470605140279986,0.006695518929263677,1.5262325713589184,3.048205423226464,0.006695518929263677,hartmann_3
38,0.0,0.1429323152426907,0.8257803067180143,-0.8796122434027019,-0.8796122434027019,-0.10874539755695176,0.8076808571122167,True,True,0.0,qnei,1.1861876999901142,False,7,5c170ad8-b951-49bd-ba53-26bdf1dee176,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048205423226464,3.9345131855584294,60.405118325838416,0.006695518929263677,1.5896083769957479,3.048205423226464,0.006695518929263677,hartmann_3
39,0.1832746711141188,0.5193486078219802,1.0,2.3378523791726367,2.3378523791726367,1.143867780870077,0.10551554611992299,True,True,0.0,qnei,1.273878700012574,False,7,5c170ad8-b951-49bd-ba53-26bdf1dee176,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048205423226464,0.7170485629830909,61.1221668888215,0.006695518929263677,1.5672350484313207,3.048205423226464,0.006695518929263677,hartmann_3
40,0.0,0.5887662368337715,0.48131368600987146,0.27405297707134924,0.27405297707134924,0.27405297707134924,0.0,False,True,0.0,qnei,1.1522019999974873,False,7,5c170ad8-b951-49bd-ba53-26bdf1dee176,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048205423226464,2.7808479650843783,63.90301485390588,0.006695518929263677,1.597575371347647,3.048205423226464,0.006695518929263677,hartmann_3
41,0.0,0.5222712548138752,0.8704601803240433,-0.8063876794951944,-0.8063876794951944,2.970393787047607,1.142735901622375,True,True,0.0,qnei,1.095118099998217,False,7,5c170ad8-b951-49bd-ba53-26bdf1dee176,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048205423226464,3.861288621650922,67.7643034755568,0.006695518929263677,1.6527878896477268,3.048205423226464,0.006695518929263677,hartmann_3
42,0.20000838551043126,0.5289204393088075,0.8688921098997516,2.9940484379722054,2.9940484379722054,2.9940484379722054,0.0,False,True,0.0,qnei,1.3048133999982383,False,7,5c170ad8-b951-49bd-ba53-26bdf1dee176,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048205423226464,0.06085250418352217,67.82515597974032,0.006695518929263677,1.6148846661842933,3.048205423226464,0.006695518929263677,hartmann_3
43,0.0,0.0,0.8512216745543684,-0.7452122875799049,-0.7452122875799049,-0.7452122875799049,0.0,False,True,0.0,qnei,1.410076800006209,False,7,5c170ad8-b951-49bd-ba53-26bdf1dee176,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048205423226464,3.8001132297356324,71.62526920947595,0.006695518929263677,1.6657039351040916,3.048205423226464,0.006695518929263677,hartmann_3
44,0.33019696794402303,0.5452671860660275,0.8468329508556331,3.020053105567039,3.020053105567039,3.020053105567039,0.0,False,True,0.0,qnei,1.1347405000124127,False,7,5c170ad8-b951-49bd-ba53-26bdf1dee176,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048205423226464,0.03484783658868862,71.66011704606463,0.006695518929263677,1.6286390237741961,3.048205423226464,0.006695518929263677,hartmann_3
45,0.7412036366080151,0.3117433572087687,1.0,-0.37449802970929236,-0.37449802970929236,0.11472518318902092,0.8101937520611757,True,True,0.0,qnei,1.158581800002139,False,7,5c170ad8-b951-49bd-ba53-26bdf1dee176,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048205423226464,3.42939897186502,75.08951601792965,0.006695518929263677,1.6686559115095478,3.048205423226464,0.006695518929263677,hartmann_3
46,0.0,1.0,0.8414331319358559,1.5141444770115122,1.5141444770115122,-0.21497343998882917,0.8201491221652168,True,True,0.0,qnei,1.5469274999923073,False,7,5c170ad8-b951-49bd-ba53-26bdf1dee176,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048205423226464,1.5407564651442154,76.63027248307387,0.006695518929263677,1.6658754887624754,3.048205423226464,0.006695518929263677,hartmann_3
47,0.0,0.5405071851946891,0.0,-0.6687085556116779,-0.6687085556116779,-0.9737112053383631,1.1497754810911764,True,True,0.0,qnei,1.430697899981169,False,7,5c170ad8-b951-49bd-ba53-26bdf1dee176,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048205423226464,3.7236094977674057,80.35388198084127,0.006695518929263677,1.7096570634221546,3.048205423226464,0.006695518929263677,hartmann_3
48,0.37118587994716995,0.5391577647714323,0.0,-0.9666514270454029,-0.9666514270454029,-0.9666514270454029,0.0,False,True,0.0,qnei,1.5356821000168566,False,7,5c170ad8-b951-49bd-ba53-26bdf1dee176,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048205423226464,4.021552369201131,84.3754343500424,0.006695518929263677,1.7578215489592166,3.048205423226464,0.006695518929263677,hartmann_3
49,0.0,0.5456830283599793,1.0,-0.864361361741786,-0.864361361741786,1.1852857567926545,0.8207536928795555,True,True,0.0,qnei,1.3818675999937113,False,7,5c170ad8-b951-49bd-ba53-26bdf1dee176,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048205423226464,3.9192623038975136,88.29469665393991,0.006695518929263677,1.8019325847742838,3.048205423226464,0.006695518929263677,hartmann_3
50,1.0,0.5579992821157692,0.8311879159580964,0.553166901868368,0.553166901868368,2.6234423696946028,0.18605934496884813,True,True,0.0,qnei,1.5150483000034,False,7,5c170ad8-b951-49bd-ba53-26bdf1dee176,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048205423226464,2.5017340402873596,90.79643069422727,0.006695518929263677,1.8159286138845454,3.048205423226464,0.006695518929263677,hartmann_3
