iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,0.0,0.7216099698802284,0.7294640808472563,1.7049600197514216,1.7049600197514216,1.7049600197514216,0.0,False,True,0.0,logei,0.8137115999998059,False,10,3f7957c2-7500-4997-ac7e-f1f58fcec737,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0237501939357276,1.349940922404306,39.826245208900104,0.03115074821999997,2.096118168889479,3.0237501939357276,0.03115074821999997,hartmann_3
20,0.0,0.6730310228050874,0.7453238082075573,1.4435808649953543,1.4435808649953543,1.9715419462944894,0.36373260818157294,True,True,0.0,logei,0.9688367000198923,False,10,3f7957c2-7500-4997-ac7e-f1f58fcec737,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0237501939357276,1.6113200771603733,41.437565286060476,0.03115074821999997,2.071878264303024,3.0237501939357276,0.03115074821999997,hartmann_3
21,0.0,0.838720544479104,0.7418086732391855,-0.6360409861319621,-0.6360409861319621,1.1374321380020633,0.7597687174236719,True,True,0.0,logei,1.0199524000054225,False,10,3f7957c2-7500-4997-ac7e-f1f58fcec737,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0237501939357276,3.69094192828769,45.12850721434817,0.03115074821999997,2.1489765340165796,3.0237501939357276,0.03115074821999997,hartmann_3
22,0.0,0.6317876040187921,0.7244353840563587,-0.08867821123856773,-0.08867821123856773,1.9030967263473189,0.9223663544348448,True,True,0.0,logei,1.0125531000085175,False,10,3f7957c2-7500-4997-ac7e-f1f58fcec737,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0237501939357276,3.1435791533942954,48.27208636774246,0.03115074821999997,2.1941857439882937,3.0237501939357276,0.03115074821999997,hartmann_3
23,0.0,0.7658837193097565,0.7170347082994234,-0.7754213038634566,-0.7754213038634566,1.5319083991972997,1.107178851615027,True,True,0.0,logei,0.8972206999897026,False,10,3f7957c2-7500-4997-ac7e-f1f58fcec737,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0237501939357276,3.8303222460191844,52.10240861376165,0.03115074821999997,2.265322113641811,3.0237501939357276,0.03115074821999997,hartmann_3
24,0.1797933947761941,0.7045146850086843,1.0,-0.019780442775579745,-0.019780442775579745,0.8281930508224634,0.9250316733199311,True,True,0.0,logei,0.9136651000007987,False,10,3f7957c2-7500-4997-ac7e-f1f58fcec737,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0237501939357276,3.0746813849313073,55.177089998692956,0.03115074821999997,2.2990454166122065,3.0237501939357276,0.03115074821999997,hartmann_3
25,0.0,0.7079971659545574,0.6890408958576104,1.6358260416493136,1.6358260416493136,1.6358260416493136,0.0,False,True,0.0,logei,0.9354723000142258,False,10,3f7957c2-7500-4997-ac7e-f1f58fcec737,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0237501939357276,1.419074900506414,56.59616489919937,0.03115074821999997,2.263846595967975,3.0237501939357276,0.03115074821999997,hartmann_3
26,0.0,0.6696823333515228,0.7102822440052549,1.7471397787185077,1.7471397787185077,1.7471397787185077,0.0,False,True,0.0,logei,0.9008892000128981,False,10,3f7957c2-7500-4997-ac7e-f1f58fcec737,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0237501939357276,1.30776116343722,57.90392606263659,0.03115074821999997,2.227074079332177,3.0237501939357276,0.03115074821999997,hartmann_3
27,0.0,0.6531386927383265,0.6981085519104829,-0.3732216455702959,-0.3732216455702959,1.686685894856697,0.7395085363321373,True,True,0.0,logei,1.1293877999996766,False,10,3f7957c2-7500-4997-ac7e-f1f58fcec737,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0237501939357276,3.4281225877260235,61.332048650362616,0.03115074821999997,2.2715573574208374,3.0237501939357276,0.03115074821999997,hartmann_3
28,0.0,1.0,0.7413031889187396,0.24395353568450548,0.24395353568450548,0.24395353568450548,0.0,False,True,0.0,logei,1.0758960000239313,False,10,3f7957c2-7500-4997-ac7e-f1f58fcec737,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0237501939357276,2.810947406471222,64.14299605683384,0.03115074821999997,2.2908212877440657,3.0237501939357276,0.03115074821999997,hartmann_3
29,0.0,0.6557322796412676,0.7026772350113205,-0.5557985617951385,-0.5557985617951385,1.7140195042732789,1.0315517493550523,True,True,0.0,logei,0.9327497000049334,False,10,3f7957c2-7500-4997-ac7e-f1f58fcec737,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0237501939357276,3.6106995039508663,67.7536955607847,0.03115074821999997,2.336334329682231,3.0237501939357276,0.03115074821999997,hartmann_3
30,0.0,0.7265106250369201,0.6635444955182216,1.6390453447268833,1.6390453447268833,1.6390453447268833,0.0,False,True,0.0,logei,0.8966030000010505,False,10,3f7957c2-7500-4997-ac7e-f1f58fcec737,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0237501939357276,1.4158555974288443,69.16955115821355,0.03115074821999997,2.305651705273785,3.0237501939357276,0.03115074821999997,hartmann_3
31,0.20266451399861465,0.7515787206253975,0.0,-0.9851072578374745,-0.9851072578374745,-0.9851072578374745,0.0,False,True,0.0,logei,1.1097212999884505,False,10,3f7957c2-7500-4997-ac7e-f1f58fcec737,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0237501939357276,4.040008199993202,73.20955935820675,0.03115074821999997,2.361598688974411,3.0237501939357276,0.03115074821999997,hartmann_3
32,0.0,0.6454903026147553,0.7062247115488772,0.8084020229009203,0.8084020229009203,1.742927189047616,0.434972984116796,True,True,0.0,logei,0.9768687000032514,False,10,3f7957c2-7500-4997-ac7e-f1f58fcec737,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0237501939357276,2.2464989192548073,75.45605827746155,0.03115074821999997,2.3580018211706735,3.0237501939357276,0.03115074821999997,hartmann_3
33,0.0,0.0,0.7378551794987921,-0.8928317603710277,-0.8928317603710277,-0.7480078261916502,0.8282424470160943,True,True,0.0,logei,1.1338151000090875,False,10,3f7957c2-7500-4997-ac7e-f1f58fcec737,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0237501939357276,3.9477327025267552,79.4037909799883,0.03115074821999997,2.4061754842420697,3.0237501939357276,0.03115074821999997,hartmann_3
34,0.0,0.7529552968722573,0.6773578704470293,-0.3952436152357271,-0.3952436152357271,1.623526906452052,0.8993779930782317,True,True,0.0,logei,1.1327677999797743,False,10,3f7957c2-7500-4997-ac7e-f1f58fcec737,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0237501939357276,3.4501445573914546,82.85393553737975,0.03115074821999997,2.4368804569817577,3.0237501939357276,0.03115074821999997,hartmann_3
35,0.0,0.7065316631757508,0.0,-0.9846301104132281,-0.9846301104132281,-0.9846301104132281,0.0,False,True,0.0,logei,1.058455699996557,False,10,3f7957c2-7500-4997-ac7e-f1f58fcec737,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0237501939357276,4.039531052568956,86.89346658994872,0.03115074821999997,2.482670473998535,3.0237501939357276,0.03115074821999997,hartmann_3
36,0.0,0.7074555009326666,0.7155975350894427,-0.67958437840837,-0.67958437840837,1.7016382286290117,0.964909703160116,True,True,0.0,logei,1.0856667000043672,False,10,3f7957c2-7500-4997-ac7e-f1f58fcec737,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0237501939357276,3.7344853205640978,90.62795191051282,0.03115074821999997,2.517443108625356,3.0237501939357276,0.03115074821999997,hartmann_3
37,0.0,1.0,0.7268582042428049,0.3580376025212573,0.3580376025212573,0.3580376025212573,0.0,False,True,0.0,logei,1.094731299992418,False,10,3f7957c2-7500-4997-ac7e-f1f58fcec737,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0237501939357276,2.6968633396344703,93.3248152501473,0.03115074821999997,2.522292304058035,3.0237501939357276,0.03115074821999997,hartmann_3
38,0.0,0.0,0.6574405166479145,-0.8236966415233371,-0.8236966415233371,-0.8236966415233371,0.0,False,True,0.0,logei,1.2318142000003718,False,10,3f7957c2-7500-4997-ac7e-f1f58fcec737,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0237501939357276,3.8785975836790647,97.20341283382636,0.03115074821999997,2.5579845482585886,3.0237501939357276,0.03115074821999997,hartmann_3
39,0.0,0.6498886247661646,0.7146948297890277,1.1547568232284744,1.1547568232284744,1.800575421391021,0.34762985610249686,True,True,0.0,logei,1.145337499998277,False,10,3f7957c2-7500-4997-ac7e-f1f58fcec737,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0237501939357276,1.9001441189272532,99.10355695275362,0.03115074821999997,2.5411168449424006,3.0237501939357276,0.03115074821999997,hartmann_3
40,0.0,0.6707551999921281,0.7268858264139687,1.8485285938509173,1.8485285938509173,1.8485285938509173,0.0,False,True,0.0,logei,1.113623599987477,False,10,3f7957c2-7500-4997-ac7e-f1f58fcec737,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0237501939357276,1.2063723483048103,100.30992930105843,0.03115074821999997,2.5077482325264606,3.0237501939357276,0.03115074821999997,hartmann_3
41,1.0,0.6745757851920722,0.7303437182560917,-0.7482948986001435,-0.7482948986001435,1.007208199466421,0.6037088216492476,True,True,0.0,logei,0.9372750999755226,False,10,3f7957c2-7500-4997-ac7e-f1f58fcec737,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0237501939357276,3.8031958407558712,104.11312514181431,0.03115074821999997,2.5393445156540073,3.0237501939357276,0.03115074821999997,hartmann_3
42,0.0,0.6949977276763316,0.7496923874462743,1.9108901678918828,1.9108901678918828,1.9108901678918828,0.0,False,True,0.0,logei,1.2062768999894615,False,10,3f7957c2-7500-4997-ac7e-f1f58fcec737,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0237501939357276,1.1440107742638448,105.25713591607816,0.03115074821999997,2.5061222837161465,3.0237501939357276,0.03115074821999997,hartmann_3
43,0.0,0.7598897614098221,0.6973607349686587,0.9722236517501516,0.9722236517501516,1.5731954416102394,0.3666454240775454,True,True,0.0,logei,1.1266368000069633,False,10,3f7957c2-7500-4997-ac7e-f1f58fcec737,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0237501939357276,2.082677290405576,107.33981320648373,0.03115074821999997,2.49627472573218,3.0237501939357276,0.03115074821999997,hartmann_3
44,0.0,0.0,1.0,-0.867301457244937,-0.867301457244937,-0.8918026374813698,1.216060582059385,True,True,0.0,logei,1.1641930000041611,False,10,3f7957c2-7500-4997-ac7e-f1f58fcec737,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0237501939357276,3.9222023994006645,111.26201560588439,0.03115074821999997,2.528682172861009,3.0237501939357276,0.03115074821999997,hartmann_3
45,0.0,0.0,1.0,-0.27341412901361406,-0.27341412901361406,-0.8918026374813698,0.955201030113453,True,True,0.0,logei,1.2087225999857765,False,10,3f7957c2-7500-4997-ac7e-f1f58fcec737,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0237501939357276,3.3283150711693414,114.59033067705373,0.03115074821999997,2.546451792823416,3.0237501939357276,0.03115074821999997,hartmann_3
46,0.10458452689618625,0.0,0.6843532987224045,-0.7936531966127666,-0.7936531966127666,-0.7936531966127666,0.0,False,True,0.0,logei,1.332448100001784,False,10,3f7957c2-7500-4997-ac7e-f1f58fcec737,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0237501939357276,3.848554138768494,118.43888481582222,0.03115074821999997,2.5747583655613524,3.0237501939357276,0.03115074821999997,hartmann_3
47,0.10385943546125498,0.6761353552971548,0.6698648514816411,-0.28930493218565895,-0.28930493218565895,1.63275270823459,0.9018772663598188,True,True,0.0,logei,1.2391389000113122,False,10,3f7957c2-7500-4997-ac7e-f1f58fcec737,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0237501939357276,3.3442058743413865,121.7830906901636,0.03115074821999997,2.591129589152417,3.0237501939357276,0.03115074821999997,hartmann_3
48,0.0,1.0,0.7868042398168504,-0.45739437026032254,-0.45739437026032254,-0.029186560404665125,0.7057909178539106,True,True,0.0,logei,1.2513517000188585,False,10,3f7957c2-7500-4997-ac7e-f1f58fcec737,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0237501939357276,3.5122953124160503,125.29538600257965,0.03115074821999997,2.610320541720409,3.0237501939357276,0.03115074821999997,hartmann_3
49,0.002502409887626319,1.0,0.7698142846059712,0.5352552184480555,0.5352552184480555,0.05867216641259392,0.4133085336620611,True,True,0.0,logei,1.0807139999815263,False,10,3f7957c2-7500-4997-ac7e-f1f58fcec737,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0237501939357276,2.519645723707672,127.81503172628732,0.03115074821999997,2.6084700352303534,3.0237501939357276,0.03115074821999997,hartmann_3
50,0.2157637091169405,1.0,0.7365981429941323,0.2812681488753034,0.2812681488753034,0.2812681488753034,0.0,False,True,0.0,logei,1.2671798999945167,False,10,3f7957c2-7500-4997-ac7e-f1f58fcec737,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0237501939357276,2.773632793280424,130.58866451956774,0.03115074821999997,2.611773290391355,3.0237501939357276,0.03115074821999997,hartmann_3
