iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.6650160448544591,0.8335175065129068,2.6020588177770305,2.6020588177770305,2.6020588177770305,0.0,False,False,0.0,logei,0.8523982999904547,False,11,770b8eb4-7929-4d0e-8b17-996c7ff593cd,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6020588177770305,0.4528421243786971,28.333186002548597,0.4528421243786971,2.5757441820498723,2.6020588177770305,0.4528421243786971,hartmann_3
12,0.0,0.6427315587799803,0.9756461912820449,1.5142351882871643,1.5142351882871643,1.5142351882871643,0.0,False,False,0.0,logei,0.8356353999988642,False,11,770b8eb4-7929-4d0e-8b17-996c7ff593cd,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6020588177770305,1.5406657538685633,29.87385175641716,0.4528421243786971,2.489487646368097,2.6020588177770305,0.4528421243786971,hartmann_3
13,0.0,0.601211235955432,0.8398001795607969,2.9523533258783115,2.9523533258783115,2.9523533258783115,0.0,False,False,0.0,logei,0.7722897000203375,False,11,770b8eb4-7929-4d0e-8b17-996c7ff593cd,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9523533258783115,0.10254761627741615,29.976399372694576,0.10254761627741615,2.3058768748226597,2.9523533258783115,0.10254761627741615,hartmann_3
14,0.0,0.5471968443685218,0.836435050274674,3.0174844907097635,3.0174844907097635,3.0174844907097635,0.0,False,False,0.0,logei,0.8322637999954168,False,11,770b8eb4-7929-4d0e-8b17-996c7ff593cd,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0174844907097635,0.03741645144596406,30.01381582414054,0.03741645144596406,2.14384398743861,3.0174844907097635,0.03741645144596406,hartmann_3
15,0.37009624178916933,0.5553079044546195,0.8419976665531459,3.002658536787505,3.002658536787505,3.002658536787505,0.0,False,False,0.0,logei,0.7482257999945432,False,11,770b8eb4-7929-4d0e-8b17-996c7ff593cd,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0174844907097635,0.052242405368222666,30.066058229508762,0.03741645144596406,2.0044038819672507,3.0174844907097635,0.03741645144596406,hartmann_3
16,0.0,0.5394147073244172,0.850110950237183,3.0364347973105303,3.0364347973105303,3.0364347973105303,0.0,False,False,0.0,logei,0.8525216999987606,False,11,770b8eb4-7929-4d0e-8b17-996c7ff593cd,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0364347973105303,0.018466144845197263,30.08452437435396,0.018466144845197263,1.8802827733971226,3.0364347973105303,0.018466144845197263,hartmann_3
17,0.1398198566728231,0.5423869796423635,0.8211134153375861,2.956127025986397,2.956127025986397,2.956127025986397,0.0,False,False,0.0,logei,0.8097029000055045,False,11,770b8eb4-7929-4d0e-8b17-996c7ff593cd,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0364347973105303,0.09877391616933062,30.183298290523293,0.018466144845197263,1.7754881347366642,3.0364347973105303,0.018466144845197263,hartmann_3
18,0.12592178222941072,0.5413807212879396,0.8578171423457511,3.0440395890820913,3.0440395890820913,3.0440395890820913,0.0,False,False,0.0,logei,0.9544390999944881,False,11,770b8eb4-7929-4d0e-8b17-996c7ff593cd,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440395890820913,0.010861353073636337,30.19415964359693,0.010861353073636337,1.6774533135331628,3.0440395890820913,0.010861353073636337,hartmann_3
19,1.0,0.5761810693182583,0.8602073241117194,2.663905244633082,2.663905244633082,2.663905244633082,0.0,False,False,0.0,logei,0.9368576999986544,False,11,770b8eb4-7929-4d0e-8b17-996c7ff593cd,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440395890820913,0.3909956975226456,30.585155341119574,0.010861353073636337,1.6097450179536619,3.0440395890820913,0.010861353073636337,hartmann_3
20,0.0,0.5498025467406757,0.8461511683650818,3.040845758515797,3.040845758515797,3.040845758515797,0.0,False,False,0.0,logei,0.7877558000036515,False,11,770b8eb4-7929-4d0e-8b17-996c7ff593cd,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440395890820913,0.014055183639930746,30.599210524759506,0.010861353073636337,1.5299605262379754,3.0440395890820913,0.010861353073636337,hartmann_3
21,1.0,1.0,0.36239272732157857,-0.9054603628137958,-0.9054603628137958,-0.9054603628137958,0.0,False,True,0.0,logei,0.7678439999872353,False,11,770b8eb4-7929-4d0e-8b17-996c7ff593cd,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440395890820913,3.960361304969523,34.55957182972903,0.010861353073636337,1.6456938966537633,3.0440395890820913,0.010861353073636337,hartmann_3
22,0.0,0.5229067320492512,0.8469128498829958,3.005210359656223,3.005210359656223,3.005210359656223,0.0,False,True,0.0,logei,0.9119179999979679,False,11,770b8eb4-7929-4d0e-8b17-996c7ff593cd,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440395890820913,0.04969058249950464,34.60926241222853,0.010861353073636337,1.5731482914649333,3.0440395890820913,0.010861353073636337,hartmann_3
23,0.16580943018496935,0.5295452436673067,0.8575155128021235,3.025156550843028,3.025156550843028,3.025156550843028,0.0,False,True,0.0,logei,0.824998099997174,False,11,770b8eb4-7929-4d0e-8b17-996c7ff593cd,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440395890820913,0.02974439131269957,34.63900680354123,0.010861353073636337,1.5060437740670098,3.0440395890820913,0.010861353073636337,hartmann_3
24,0.20758570052813546,0.5538513179317625,0.8519176064495573,3.049354072834905,3.049354072834905,3.049354072834905,0.0,False,True,0.0,logei,0.9150365999958012,False,11,770b8eb4-7929-4d0e-8b17-996c7ff593cd,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.049354072834905,0.0055468693208227116,34.64455367286205,0.0055468693208227116,1.4435230697025856,3.049354072834905,0.0055468693208227116,hartmann_3
25,0.2228358174564671,0.5430620398329458,0.8545185828333626,3.041597420063512,3.041597420063512,3.041597420063512,0.0,False,True,0.0,logei,0.8364710999885574,False,11,770b8eb4-7929-4d0e-8b17-996c7ff593cd,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.049354072834905,0.013303522092215747,34.65785719495427,0.0055468693208227116,1.3863142877981707,3.049354072834905,0.0055468693208227116,hartmann_3
26,0.3586879559955773,0.5112701160106763,0.8531788330726886,2.9521159368939025,2.9521159368939025,2.9521159368939025,0.0,False,True,0.0,logei,0.7983936000091489,False,11,770b8eb4-7929-4d0e-8b17-996c7ff593cd,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.049354072834905,0.1027850052618251,34.76064220021609,0.0055468693208227116,1.336947776931388,3.049354072834905,0.0055468693208227116,hartmann_3
27,0.11010548792844546,0.5468753736656217,0.8524846639570057,3.0520689573216444,3.0520689573216444,3.0520689573216444,0.0,False,True,0.0,logei,0.8791875000169966,False,11,770b8eb4-7929-4d0e-8b17-996c7ff593cd,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0520689573216444,0.002831984834083201,34.76347418505017,0.002831984834083201,1.287536080927784,3.0520689573216444,0.002831984834083201,hartmann_3
28,0.0,0.5403858186015194,0.8533320778526212,3.038065096765949,3.038065096765949,3.038065096765949,0.0,False,True,0.0,logei,0.8175187000015285,False,11,770b8eb4-7929-4d0e-8b17-996c7ff593cd,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0520689573216444,0.01683584538977856,34.78031003043995,0.002831984834083201,1.2421539296585695,3.0520689573216444,0.002831984834083201,hartmann_3
29,1.0,1.0,0.9041549052020733,-0.4684089922313225,-0.4684089922313225,-0.4684089922313225,0.0,False,True,0.0,logei,1.024627300008433,False,11,770b8eb4-7929-4d0e-8b17-996c7ff593cd,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0520689573216444,3.52330993438705,38.303619964827,0.002831984834083201,1.3208144815457585,3.0520689573216444,0.002831984834083201,hartmann_3
30,0.0,0.5300854379041036,0.8600941510532132,3.0163368361363343,3.0163368361363343,3.0163368361363343,0.0,False,True,0.0,logei,1.0284529000055045,False,11,770b8eb4-7929-4d0e-8b17-996c7ff593cd,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0520689573216444,0.03856410601939331,38.34218407084639,0.002831984834083201,1.2780728023615464,3.0520689573216444,0.002831984834083201,hartmann_3
31,1.0,0.4449301115157241,0.8844092677776939,2.226748868189803,2.226748868189803,2.226748868189803,0.0,False,True,0.0,logei,0.8934888000076171,False,11,770b8eb4-7929-4d0e-8b17-996c7ff593cd,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0520689573216444,0.8281520739659247,39.17033614481232,0.002831984834083201,1.2635592304778167,3.0520689573216444,0.002831984834083201,hartmann_3
32,0.16954754820602552,0.5504001010393433,0.8584251441742583,3.0482594006181327,3.0482594006181327,3.0482594006181327,0.0,False,True,0.0,logei,1.0313020999892615,False,11,770b8eb4-7929-4d0e-8b17-996c7ff593cd,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0520689573216444,0.006641541537594886,39.176977686349915,0.002831984834083201,1.2242805526984348,3.0520689573216444,0.002831984834083201,hartmann_3
33,0.33287664624886487,0.5557426270355645,0.8619051128467504,3.017395329966752,3.017395329966752,3.017395329966752,0.0,False,True,0.0,logei,1.027831099985633,False,11,770b8eb4-7929-4d0e-8b17-996c7ff593cd,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0520689573216444,0.03750561218897541,39.21448329853889,0.002831984834083201,1.1883176757132996,3.0520689573216444,0.002831984834083201,hartmann_3
34,0.15000226816630605,0.5514568128147264,0.8531953710341377,3.0534280558605484,3.0534280558605484,3.0534280558605484,0.0,False,True,0.0,logei,1.1111902999982703,False,11,770b8eb4-7929-4d0e-8b17-996c7ff593cd,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534280558605484,0.0014728862951791655,39.21595618483407,0.0014728862951791655,1.1534104760245314,3.0534280558605484,0.0014728862951791655,hartmann_3
35,0.0,0.5336116672906749,0.8629746952642781,3.017173028973813,3.017173028973813,3.017173028973813,0.0,False,True,0.0,logei,0.7674697000184096,False,11,770b8eb4-7929-4d0e-8b17-996c7ff593cd,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534280558605484,0.03772791318191482,39.25368409801599,0.0014728862951791655,1.1215338313718854,3.0534280558605484,0.0014728862951791655,hartmann_3
36,0.12513292575954935,0.537358066583457,0.8618738920803192,3.0325155578815552,3.0325155578815552,3.0325155578815552,0.0,False,True,0.0,logei,1.1389359000022523,False,11,770b8eb4-7929-4d0e-8b17-996c7ff593cd,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534280558605484,0.02238538427417236,39.27606948229016,0.0014728862951791655,1.0910019300636156,3.0534280558605484,0.0014728862951791655,hartmann_3
37,0.20217749526276665,0.527673004978502,0.8545191552451403,3.021379737813876,3.021379737813876,3.021379737813876,0.0,False,True,0.0,logei,0.9471841999911703,False,11,770b8eb4-7929-4d0e-8b17-996c7ff593cd,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534280558605484,0.033521204341851796,39.30959068663201,0.0014728862951791655,1.0624213699089733,3.0534280558605484,0.0014728862951791655,hartmann_3
38,0.4947607300640737,0.5458361830753647,0.8691354118240696,2.9441833969875155,2.9441833969875155,2.9441833969875155,0.0,False,True,0.0,logei,0.8898001000052318,False,11,770b8eb4-7929-4d0e-8b17-996c7ff593cd,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534280558605484,0.11071754516821208,39.42030823180023,0.0014728862951791655,1.0373765324157955,3.0534280558605484,0.0014728862951791655,hartmann_3
39,0.1351407237310114,0.5571516620559429,0.8494659513077447,3.053584195880012,3.053584195880012,3.053584195880012,0.0,False,True,0.0,logei,0.9782469999918249,False,11,770b8eb4-7929-4d0e-8b17-996c7ff593cd,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053584195880012,0.0013167462757155413,39.42162497807594,0.0013167462757155413,1.0108108968737421,3.053584195880012,0.0013167462757155413,hartmann_3
40,0.11735032075097641,0.5534315313530741,0.8521125709031862,3.054704432725953,3.054704432725953,3.054704432725953,0.0,False,True,0.0,logei,0.8446741999941878,False,11,770b8eb4-7929-4d0e-8b17-996c7ff593cd,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054704432725953,0.00019650942977467167,39.42182148750572,0.00019650942977467167,0.9855455371876429,3.054704432725953,0.00019650942977467167,hartmann_3
41,0.0,0.5376655434885503,0.8638633696821515,3.0214000047475444,3.0214000047475444,3.0214000047475444,0.0,False,True,0.0,logei,0.9581131000013556,False,11,770b8eb4-7929-4d0e-8b17-996c7ff593cd,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054704432725953,0.03350093740818316,39.4553224249139,0.00019650942977467167,0.962324937193022,3.054704432725953,0.00019650942977467167,hartmann_3
42,0.2697606561126944,0.5273704209955332,0.8667558720236809,2.988834355781454,2.988834355781454,2.988834355781454,0.0,False,True,0.0,logei,1.0420676000067033,False,11,770b8eb4-7929-4d0e-8b17-996c7ff593cd,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054704432725953,0.06606658637427376,39.52138901128818,0.00019650942977467167,0.9409854526497186,3.054704432725953,0.00019650942977467167,hartmann_3
43,0.13289049682629597,0.5557135690760328,0.845427183045481,3.049659896030227,3.049659896030227,3.049659896030227,0.0,False,True,0.0,logei,1.1139721999934409,False,11,770b8eb4-7929-4d0e-8b17-996c7ff593cd,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054704432725953,0.005241046125500581,39.526630057413676,0.00019650942977467167,0.9192239548235739,3.054704432725953,0.00019650942977467167,hartmann_3
44,0.12352036159414874,0.5574586630949185,0.8463029357250994,3.050777806250567,3.050777806250567,3.050777806250567,0.0,False,True,0.0,logei,1.051921800011769,False,11,770b8eb4-7929-4d0e-8b17-996c7ff593cd,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054704432725953,0.00412313590516078,39.53075319331884,0.00019650942977467167,0.8984262089390644,3.054704432725953,0.00019650942977467167,hartmann_3
45,0.2295132476384241,0.5586621986883266,0.852337532084271,3.0461520824819845,3.0461520824819845,3.0461520824819845,0.0,False,True,0.0,logei,1.0693357000127435,False,11,770b8eb4-7929-4d0e-8b17-996c7ff593cd,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054704432725953,0.008748859673743059,39.53950205299258,0.00019650942977467167,0.8786556011776129,3.054704432725953,0.00019650942977467167,hartmann_3
46,0.0,0.5487512129524559,0.8586796832976009,3.0414064800223324,3.0414064800223324,3.0414064800223324,0.0,False,True,0.0,logei,0.9035158999904525,False,11,770b8eb4-7929-4d0e-8b17-996c7ff593cd,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054704432725953,0.013494462133395224,39.552996515125976,0.00019650942977467167,0.8598477503288255,3.054704432725953,0.00019650942977467167,hartmann_3
47,0.0,0.5382546873315119,0.8645198838933821,3.020619107545325,3.020619107545325,3.020619107545325,0.0,False,True,0.0,logei,0.9784297000151128,False,11,770b8eb4-7929-4d0e-8b17-996c7ff593cd,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054704432725953,0.03428183461040257,39.58727834973638,0.00019650942977467167,0.8422825180794974,3.054704432725953,0.00019650942977467167,hartmann_3
48,0.14069943795935244,0.5613249830951923,0.8503772200266067,3.052734653255937,3.052734653255937,3.052734653255937,0.0,False,True,0.0,logei,1.0697258999862242,False,11,770b8eb4-7929-4d0e-8b17-996c7ff593cd,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054704432725953,0.002166288899790647,39.589444638636174,0.00019650942977467167,0.8247800966382536,3.054704432725953,0.00019650942977467167,hartmann_3
49,0.0,0.0,0.0,-0.916246405827454,-0.916246405827454,-0.916246405827454,0.0,False,True,0.0,logei,0.9472915999940597,False,11,770b8eb4-7929-4d0e-8b17-996c7ff593cd,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054704432725953,3.9711473479831816,43.56059198661936,0.00019650942977467167,0.8889916731963134,3.054704432725953,0.00019650942977467167,hartmann_3
50,0.09406649581113463,0.560243870403122,0.8512982048615525,3.0536689908258294,3.0536689908258294,3.0536689908258294,0.0,False,True,0.0,logei,1.1400750999746379,False,11,770b8eb4-7929-4d0e-8b17-996c7ff593cd,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054704432725953,0.0012319513298981732,43.561823937949256,0.00019650942977467167,0.8712364787589851,3.054704432725953,0.00019650942977467167,hartmann_3
