iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.6650160448544591,0.8335175065129068,2.6020588177770305,2.6020588177770305,2.6020588177770305,0.0,False,False,0.0,logei,0.8559951999923214,False,11,8f44c608-a960-4e14-a4cb-6e843b683430,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6020588177770305,0.4528421243786971,28.333186002548597,0.4528421243786971,2.5757441820498723,2.6020588177770305,0.4528421243786971,hartmann_3
12,0.0,0.6427315587799803,0.9756461912820449,1.5142351882871643,1.5142351882871643,1.5142351882871643,0.0,False,False,0.0,logei,0.933537000004435,False,11,8f44c608-a960-4e14-a4cb-6e843b683430,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6020588177770305,1.5406657538685633,29.87385175641716,0.4528421243786971,2.489487646368097,2.6020588177770305,0.4528421243786971,hartmann_3
13,0.0,0.601211235955432,0.8398001795607969,2.9523533258783115,2.9523533258783115,2.9523533258783115,0.0,False,False,0.0,logei,0.8492531999945641,False,11,8f44c608-a960-4e14-a4cb-6e843b683430,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9523533258783115,0.10254761627741615,29.976399372694576,0.10254761627741615,2.3058768748226597,2.9523533258783115,0.10254761627741615,hartmann_3
14,0.0,0.5471968443685218,0.836435050274674,3.0174844907097635,3.0174844907097635,3.0174844907097635,0.0,False,False,0.0,logei,0.8108065999986138,False,11,8f44c608-a960-4e14-a4cb-6e843b683430,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0174844907097635,0.03741645144596406,30.01381582414054,0.03741645144596406,2.14384398743861,3.0174844907097635,0.03741645144596406,hartmann_3
15,0.37009624178916933,0.5553079044546195,0.8419976665531459,3.002658536787505,3.002658536787505,3.002658536787505,0.0,False,False,0.0,logei,0.8917846000113059,False,11,8f44c608-a960-4e14-a4cb-6e843b683430,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0174844907097635,0.052242405368222666,30.066058229508762,0.03741645144596406,2.0044038819672507,3.0174844907097635,0.03741645144596406,hartmann_3
16,0.0,0.5394147073244172,0.850110950237183,3.0364347973105303,3.0364347973105303,3.0364347973105303,0.0,False,False,0.0,logei,1.01047369997832,False,11,8f44c608-a960-4e14-a4cb-6e843b683430,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0364347973105303,0.018466144845197263,30.08452437435396,0.018466144845197263,1.8802827733971226,3.0364347973105303,0.018466144845197263,hartmann_3
17,0.1398198566728231,0.5423869796423635,0.8211134153375861,2.956127025986397,2.956127025986397,2.956127025986397,0.0,False,False,0.0,logei,0.833432300016284,False,11,8f44c608-a960-4e14-a4cb-6e843b683430,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0364347973105303,0.09877391616933062,30.183298290523293,0.018466144845197263,1.7754881347366642,3.0364347973105303,0.018466144845197263,hartmann_3
18,0.12592178222941072,0.5413807212879396,0.8578171423457511,3.0440395890820913,3.0440395890820913,3.0440395890820913,0.0,False,False,0.0,logei,0.9146005000220612,False,11,8f44c608-a960-4e14-a4cb-6e843b683430,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440395890820913,0.010861353073636337,30.19415964359693,0.010861353073636337,1.6774533135331628,3.0440395890820913,0.010861353073636337,hartmann_3
19,1.0,0.5761810693182583,0.8602073241117194,2.663905244633082,2.663905244633082,2.663905244633082,0.0,False,False,0.0,logei,0.7529849999991711,False,11,8f44c608-a960-4e14-a4cb-6e843b683430,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440395890820913,0.3909956975226456,30.585155341119574,0.010861353073636337,1.6097450179536619,3.0440395890820913,0.010861353073636337,hartmann_3
20,0.0,0.5498025467406757,0.8461511683650818,3.040845758515797,3.040845758515797,3.040845758515797,0.0,False,False,0.0,logei,0.856814700004179,False,11,8f44c608-a960-4e14-a4cb-6e843b683430,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440395890820913,0.014055183639930746,30.599210524759506,0.010861353073636337,1.5299605262379754,3.0440395890820913,0.010861353073636337,hartmann_3
21,1.0,1.0,0.36239272732157857,-0.9378813898266561,-0.9378813898266561,-0.9054603628137958,0.39263909318739715,True,True,0.0,logei,0.7839513000217266,False,11,8f44c608-a960-4e14-a4cb-6e843b683430,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440395890820913,3.992782331982384,34.59199285674189,0.010861353073636337,1.6472377550829471,3.0440395890820913,0.010861353073636337,hartmann_3
22,0.19711722438823306,0.5412047584479671,0.8545377928581953,3.0426864657548394,3.0426864657548394,3.0426864657548394,0.0,False,True,0.0,logei,1.0231427999970037,False,11,8f44c608-a960-4e14-a4cb-6e843b683430,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440395890820913,0.012214476400888241,34.604207333142774,0.010861353073636337,1.5729185151428533,3.0440395890820913,0.010861353073636337,hartmann_3
23,0.0,0.5231141022133611,0.8443616063894632,3.0025268265831224,3.0025268265831224,3.0025268265831224,0.0,False,True,0.0,logei,0.967665100004524,False,11,8f44c608-a960-4e14-a4cb-6e843b683430,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440395890820913,0.052374115572605184,34.65658144871538,0.010861353073636337,1.5068078890745817,3.0440395890820913,0.010861353073636337,hartmann_3
24,0.19275477636668445,0.5386993845641728,0.8543541103775378,3.0403375608057845,3.0403375608057845,3.0403375608057845,0.0,False,True,0.0,logei,0.9679921999922954,False,11,8f44c608-a960-4e14-a4cb-6e843b683430,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440395890820913,0.014563381349943061,34.67114483006532,0.010861353073636337,1.4446310345860551,3.0440395890820913,0.010861353073636337,hartmann_3
25,0.18088311561591297,0.5447310348073989,0.8527639359187369,0.21853016221374455,0.21853016221374455,3.0479253162582167,0.48517139571955914,True,True,0.0,logei,1.0989988000073936,False,11,8f44c608-a960-4e14-a4cb-6e843b683430,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440395890820913,2.836370779941983,37.5075156100073,0.010861353073636337,1.500300624400292,3.0440395890820913,0.010861353073636337,hartmann_3
26,0.02231600560372501,0.5423299169037938,0.9702163322603699,-0.9594269035788838,-0.9594269035788838,1.7484070220537185,0.9750860339976071,True,True,0.0,logei,0.8599386000132654,False,11,8f44c608-a960-4e14-a4cb-6e843b683430,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440395890820913,4.014327845734611,41.521843455741916,0.010861353073636337,1.5969939790669967,3.0440395890820913,0.010861353073636337,hartmann_3
27,0.0,0.5471713481707964,1.0,1.1866432600552792,1.1866432600552792,1.1866432600552792,0.0,False,True,0.0,logei,0.9625991999928374,False,11,8f44c608-a960-4e14-a4cb-6e843b683430,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440395890820913,1.8682576821004484,43.390101137842365,0.010861353073636337,1.6070407828830506,3.0440395890820913,0.010861353073636337,hartmann_3
28,0.19291896093164473,0.514332732134893,0.9001031690900436,2.7434906553717124,2.7434906553717124,2.7434906553717124,0.0,False,True,0.0,logei,0.8600521000043955,False,11,8f44c608-a960-4e14-a4cb-6e843b683430,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440395890820913,0.31141028678401517,43.70151142462638,0.010861353073636337,1.560768265165228,3.0440395890820913,0.010861353073636337,hartmann_3
29,0.07759165427130077,0.5276139307109491,0.8185076111628339,2.9202553081668983,2.9202553081668983,2.9202553081668983,0.0,False,True,0.0,logei,0.9477052000002004,False,11,8f44c608-a960-4e14-a4cb-6e843b683430,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440395890820913,0.13464563398882934,43.836157058615214,0.010861353073636337,1.5115916227108694,3.0440395890820913,0.010861353073636337,hartmann_3
30,0.26410344321336093,0.5493362551696817,0.8195688109315878,2.9361023656955165,2.9361023656955165,2.9361023656955165,0.0,False,True,0.0,logei,0.9804275000060443,False,11,8f44c608-a960-4e14-a4cb-6e843b683430,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440395890820913,0.11879857646021108,43.95495563507542,0.010861353073636337,1.4651651878358474,3.0440395890820913,0.010861353073636337,hartmann_3
31,0.24972822563182118,0.0,0.8380786091809963,-0.9365624819241755,-0.9365624819241755,-0.7359276224128137,1.0622761866962331,True,True,0.0,logei,1.0993686000001617,False,11,8f44c608-a960-4e14-a4cb-6e843b683430,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440395890820913,3.991463424079903,47.946419059155325,0.010861353073636337,1.5466586793275912,3.0440395890820913,0.010861353073636337,hartmann_3
32,0.0,0.5498575142277671,0.0,-0.616088889775363,-0.616088889775363,-0.974749214033816,0.7633606142699665,True,True,0.0,logei,1.0617861000064295,False,11,8f44c608-a960-4e14-a4cb-6e843b683430,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440395890820913,3.6709898319310907,51.61740889108641,0.010861353073636337,1.6130440278464504,3.0440395890820913,0.010861353073636337,hartmann_3
33,0.23110156353210046,0.5306910289576272,0.8245594058479652,2.953603559364769,2.953603559364769,2.953603559364769,0.0,False,True,0.0,logei,1.0954359000024851,False,11,8f44c608-a960-4e14-a4cb-6e843b683430,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440395890820913,0.10129738279095868,51.71870627387737,0.010861353073636337,1.5672335234508294,3.0440395890820913,0.010861353073636337,hartmann_3
34,1.0,0.5486675168017688,0.0,1.6360560106080928,1.6360560106080928,-0.981606241927011,1.1262703954416788,True,True,0.0,logei,1.1152440000150818,False,11,8f44c608-a960-4e14-a4cb-6e843b683430,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440395890820913,1.4188449315476348,53.137551205425005,0.010861353073636337,1.5628691531007355,3.0440395890820913,0.010861353073636337,hartmann_3
35,0.0,0.5488821559115369,1.0,-0.8385452049839486,-0.8385452049839486,1.1880881700352,1.329560251975316,True,True,0.0,logei,1.1031118000100832,False,11,8f44c608-a960-4e14-a4cb-6e843b683430,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440395890820913,3.8934461471396764,57.03099735256468,0.010861353073636337,1.6294570672161337,3.0440395890820913,0.010861353073636337,hartmann_3
36,0.0,0.5543915294388644,1.0,1.1918988278969613,1.1918988278969613,1.1918988278969613,0.0,False,True,0.0,logei,1.1877771000145003,False,11,8f44c608-a960-4e14-a4cb-6e843b683430,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440395890820913,1.8630021142587663,58.89399946682345,0.010861353073636337,1.6359444296339847,3.0440395890820913,0.010861353073636337,hartmann_3
37,1.0,0.5524521330043304,1.0,-0.9867549710568386,-0.9867549710568386,1.0056480608421468,1.0337468454745167,True,True,0.0,logei,1.0508928000053857,False,11,8f44c608-a960-4e14-a4cb-6e843b683430,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440395890820913,4.0416559132125665,62.93565538003602,0.010861353073636337,1.7009636589198924,3.0440395890820913,0.010861353073636337,hartmann_3
38,1.0,0.0,0.8480544908618248,-0.754589884925573,-0.754589884925573,-0.754589884925573,0.0,False,True,0.0,logei,1.2616899999848101,False,11,8f44c608-a960-4e14-a4cb-6e843b683430,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440395890820913,3.8094908270813006,66.74514620711732,0.010861353073636337,1.7564512159767716,3.0440395890820913,0.010861353073636337,hartmann_3
39,0.0,1.0,0.8456591529081882,-0.2255053694765276,-0.2255053694765276,-0.2255053694765276,0.0,False,True,0.0,logei,1.0391076999949291,False,11,8f44c608-a960-4e14-a4cb-6e843b683430,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440395890820913,3.2804063116322553,70.02555251874958,0.010861353073636337,1.7955269876602455,3.0440395890820913,0.010861353073636337,hartmann_3
40,1.0,1.0,0.8415338329016452,-0.4585385579544316,-0.4585385579544316,-0.4585385579544316,0.0,False,True,0.0,logei,1.205177800002275,False,11,8f44c608-a960-4e14-a4cb-6e843b683430,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440395890820913,3.513439500110159,73.53899201885973,0.010861353073636337,1.8384748004714933,3.0440395890820913,0.010861353073636337,hartmann_3
41,1.0,0.5447286660993298,0.8090713819364358,2.7831579616000397,2.7831579616000397,2.4821682480717926,0.2552001248788739,True,True,0.0,logei,1.307780900009675,False,11,8f44c608-a960-4e14-a4cb-6e843b683430,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440395890820913,0.2717429805556879,73.81073499941542,0.010861353073636337,1.8002618292540344,3.0440395890820913,0.010861353073636337,hartmann_3
42,0.0,0.5502565022460866,1.0,1.1891592486963274,1.1891592486963274,1.1891592486963274,0.0,False,True,0.0,logei,0.9445993999834172,False,11,8f44c608-a960-4e14-a4cb-6e843b683430,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440395890820913,1.8657416934594002,75.67647669287481,0.010861353073636337,1.8018208736398766,3.0440395890820913,0.010861353073636337,hartmann_3
43,1.0,0.553726503700799,1.0,1.0063337506929906,1.0063337506929906,1.0063337506929906,0.0,False,True,0.0,logei,1.1301321999926586,False,11,8f44c608-a960-4e14-a4cb-6e843b683430,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440395890820913,2.048567191462737,77.72504388433755,0.010861353073636337,1.8075591601008734,3.0440395890820913,0.010861353073636337,hartmann_3
44,0.0,0.5557252000774732,1.0,-0.8851443977244462,-0.8851443977244462,1.1926274584037075,1.3175795994255062,True,True,0.0,logei,1.2184010000200942,False,11,8f44c608-a960-4e14-a4cb-6e843b683430,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440395890820913,3.940045339880174,81.66508922421772,0.010861353073636337,1.8560247550958573,3.0440395890820913,0.010861353073636337,hartmann_3
45,0.0,0.5711866792391717,1.0,1.1955333535319994,1.1955333535319994,1.1955333535319994,0.0,False,True,0.0,logei,1.155990600003861,False,11,8f44c608-a960-4e14-a4cb-6e843b683430,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440395890820913,1.8593675886237282,83.52445681284145,0.010861353073636337,1.8560990402853657,3.0440395890820913,0.010861353073636337,hartmann_3
46,0.0,0.5715496223226765,1.0,1.1954787977438768,1.1954787977438768,1.1954787977438768,0.0,False,True,0.0,logei,1.284399800002575,False,11,8f44c608-a960-4e14-a4cb-6e843b683430,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440395890820913,1.8594221444118508,85.3838789572533,0.010861353073636337,1.8561712816794196,3.0440395890820913,0.010861353073636337,hartmann_3
47,1.0,0.5806503384988829,1.0,1.1022561997484075,1.1022561997484075,1.005984318698324,0.49012298523327064,True,True,0.0,logei,1.2998989000043366,False,11,8f44c608-a960-4e14-a4cb-6e843b683430,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440395890820913,1.95264474240732,87.33652369966062,0.010861353073636337,1.8582239085034173,3.0440395890820913,0.010861353073636337,hartmann_3
48,0.0,0.5928072741286236,0.0,-0.9787656939286624,-0.9787656939286624,-0.9787656939286624,0.0,False,True,0.0,logei,0.9929372000042349,False,11,8f44c608-a960-4e14-a4cb-6e843b683430,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440395890820913,4.03366663608439,91.37019033574501,0.010861353073636337,1.9035456319946877,3.0440395890820913,0.010861353073636337,hartmann_3
49,0.0,0.4937670136327528,1.0,1.0815664425675315,1.0815664425675315,1.0815664425675315,0.0,False,True,0.0,logei,1.0611110999889206,False,11,8f44c608-a960-4e14-a4cb-6e843b683430,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440395890820913,1.973334499588196,93.3435248353332,0.010861353073636337,1.9049698945986366,3.0440395890820913,0.010861353073636337,hartmann_3
50,0.0,0.6595421522642548,1.0,1.6597676890612825,1.6597676890612825,1.023060576571724,0.8822731237792408,True,True,0.0,logei,1.291590000008,False,11,8f44c608-a960-4e14-a4cb-6e843b683430,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440395890820913,1.3951332530944451,94.73865808842764,0.010861353073636337,1.8947731617685528,3.0440395890820913,0.010861353073636337,hartmann_3
