iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.3012234852010031,0.5562280715549993,0.5852497303285867,0.6064574504622623,0.6064574504622623,0.6064574504622623,0.0,False,True,0.0,logei,0.7601127999951132,False,11,561cfafa-9444-4e44-8d15-5704d6f31c2d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.6064574504622623,2.448443491693465,35.284334284041755,2.448443491693465,3.207666753094705,0.6064574504622623,2.448443491693465,hartmann_3
12,0.0,0.5523254214421999,0.593912735718187,0.7049051459697998,0.7049051459697998,0.7049051459697998,0.0,False,True,0.0,logei,0.9592070000071544,False,11,561cfafa-9444-4e44-8d15-5704d6f31c2d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.7049051459697998,2.3499957961859277,37.634330080227684,2.3499957961859277,3.136194173352307,0.7049051459697998,2.3499957961859277,hartmann_3
13,0.0,0.5965619800454114,0.5833367809052886,0.9103919435644942,0.9103919435644942,0.9103919435644942,0.0,False,True,0.0,logei,0.9482702999957837,False,11,561cfafa-9444-4e44-8d15-5704d6f31c2d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9103919435644942,2.1445089985912333,39.77883907881892,2.1445089985912333,3.059910698370686,0.9103919435644942,2.1445089985912333,hartmann_3
14,0.0,0.6728012343992251,0.5769627736188342,1.3850087111166136,1.3850087111166136,1.3850087111166136,0.0,False,True,0.0,logei,1.0604643000115175,False,11,561cfafa-9444-4e44-8d15-5704d6f31c2d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3850087111166136,1.669892231039114,41.44873130985803,1.669892231039114,2.9606236649898596,1.3850087111166136,1.669892231039114,hartmann_3
15,0.0,0.7715154873698215,0.571496386579811,1.9363243098856389,1.9363243098856389,1.9363243098856389,0.0,False,True,0.0,logei,0.8753906000056304,False,11,561cfafa-9444-4e44-8d15-5704d6f31c2d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9363243098856389,1.1185766322700887,42.567307942128124,1.1185766322700887,2.8378205294752084,1.9363243098856389,1.1185766322700887,hartmann_3
16,0.0,0.8716098550390968,0.5613570433367535,2.1315949119088704,2.1315949119088704,2.1315949119088704,0.0,False,True,0.0,logei,0.8797912000154611,False,11,561cfafa-9444-4e44-8d15-5704d6f31c2d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1315949119088704,0.9233060302468572,43.49061397237498,0.9233060302468572,2.7181633732734363,2.1315949119088704,0.9233060302468572,hartmann_3
17,0.0,0.952934217111027,0.5760550133721721,1.8777482405095693,1.8777482405095693,1.8777482405095693,0.0,False,True,0.0,logei,0.75189810001757,False,11,561cfafa-9444-4e44-8d15-5704d6f31c2d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1315949119088704,1.1771527016461583,44.66776667402114,0.9233060302468572,2.6275156867071257,2.1315949119088704,0.9233060302468572,hartmann_3
18,0.0,0.9074968862403946,0.539400083913138,2.033647465455239,2.033647465455239,2.033647465455239,0.0,False,True,0.0,logei,0.9776570999820251,False,11,561cfafa-9444-4e44-8d15-5704d6f31c2d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1315949119088704,1.0212534767004886,45.689020150721625,0.9233060302468572,2.5382788972623125,2.1315949119088704,0.9233060302468572,hartmann_3
19,0.41261054988465734,0.9013858202899775,0.5524986654670133,1.4391440335456445,1.4391440335456445,1.4391440335456445,0.0,False,True,0.0,logei,0.9875351999944542,False,11,561cfafa-9444-4e44-8d15-5704d6f31c2d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1315949119088704,1.6157569086100831,47.304777059331705,0.9233060302468572,2.4897251083858793,2.1315949119088704,0.9233060302468572,hartmann_3
20,0.0,1.0,0.5387476728785842,1.5926096151418159,1.5926096151418159,1.5926096151418159,0.0,False,True,0.0,logei,0.9264941000146791,False,11,561cfafa-9444-4e44-8d15-5704d6f31c2d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1315949119088704,1.4622913270139117,48.76706838634562,0.9233060302468572,2.438353419317281,2.1315949119088704,0.9233060302468572,hartmann_3
21,0.0,1.0,0.38470937793710824,0.09741391765166417,0.09741391765166417,0.09741391765166417,0.0,False,True,0.0,logei,0.8714367000211496,False,11,561cfafa-9444-4e44-8d15-5704d6f31c2d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1315949119088704,2.9574870245040636,51.72455541084968,0.9233060302468572,2.4630740671833182,2.1315949119088704,0.9233060302468572,hartmann_3
22,0.0,0.854965702031735,0.5595515049853887,2.1327395728387932,2.1327395728387932,2.1327395728387932,0.0,False,True,0.0,logei,0.8387576999957673,False,11,561cfafa-9444-4e44-8d15-5704d6f31c2d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1327395728387932,0.9221613693169344,52.646716780166614,0.9221613693169344,2.3930325809166644,2.1327395728387932,0.9221613693169344,hartmann_3
23,0.0,0.855900073996979,0.5581577906453052,2.1317321422696733,2.1317321422696733,2.1317321422696733,0.0,False,True,0.0,logei,0.899695400003111,False,11,561cfafa-9444-4e44-8d15-5704d6f31c2d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1327395728387932,0.9231687998860543,53.56988558005267,0.9221613693169344,2.32912546000229,2.1327395728387932,0.9221613693169344,hartmann_3
24,0.0,0.8542552217301228,0.5547421341740092,2.1265775232375037,2.1265775232375037,2.1265775232375037,0.0,False,True,0.0,logei,0.7749703000008594,False,11,561cfafa-9444-4e44-8d15-5704d6f31c2d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1327395728387932,0.9283234189182239,54.498208998970895,0.9221613693169344,2.270758708290454,2.1327395728387932,0.9221613693169344,hartmann_3
25,0.0,0.8580359808408538,0.5699388022940715,2.498254643873114,2.498254643873114,2.1334741699458255,0.46834593960682563,True,True,0.0,logei,0.8444870000239462,False,11,561cfafa-9444-4e44-8d15-5704d6f31c2d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.498254643873114,0.5566462982826135,55.05485529725351,0.5566462982826135,2.2021942118901405,2.1334741699458255,0.9214267722099021,hartmann_3
26,0.0,0.8644983176649266,0.6111829381616846,1.9775464706904078,1.9775464706904078,1.9775464706904078,0.0,False,True,0.0,logei,0.7968195999856107,False,11,561cfafa-9444-4e44-8d15-5704d6f31c2d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.498254643873114,1.0773544714653198,56.13220976871883,0.5566462982826135,2.1589311449507242,2.1334741699458255,0.9214267722099021,hartmann_3
27,0.0,0.857143844088831,0.5822774714539984,1.0186187588281925,1.0186187588281925,2.112359228666172,0.5950747146887964,True,True,0.0,logei,0.9091038999904413,False,11,561cfafa-9444-4e44-8d15-5704d6f31c2d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.498254643873114,2.0362821833275353,58.16849195204637,0.5566462982826135,2.154388590816532,2.1334741699458255,0.9214267722099021,hartmann_3
28,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,-0.9870929751322833,0.0,False,True,0.0,logei,1.0355693000019528,False,11,561cfafa-9444-4e44-8d15-5704d6f31c2d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.498254643873114,4.041993917288011,62.21048586933438,0.5566462982826135,2.221803066761942,2.1334741699458255,0.9214267722099021,hartmann_3
29,0.0,0.8465228894831456,1.0,0.03195427963494442,0.03195427963494442,0.03195427963494442,0.0,False,True,0.0,logei,1.0972019000037108,False,11,561cfafa-9444-4e44-8d15-5704d6f31c2d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.498254643873114,3.0229466625207833,65.23343253185516,0.5566462982826135,2.2494287079950053,2.1334741699458255,0.9214267722099021,hartmann_3
30,0.0,0.8628189758742311,0.609474028489159,1.9897148053079317,1.9897148053079317,1.9897148053079317,0.0,False,True,0.0,logei,1.1646938999765553,False,11,561cfafa-9444-4e44-8d15-5704d6f31c2d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.498254643873114,1.065186136847796,66.29861866870296,0.5566462982826135,2.209953955623432,2.1334741699458255,0.9214267722099021,hartmann_3
31,0.37421772301903816,0.6928202688910269,0.5041061765913357,0.8227732221244405,0.8227732221244405,0.8227732221244405,0.0,False,True,0.0,logei,1.0183602000179235,False,11,561cfafa-9444-4e44-8d15-5704d6f31c2d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.498254643873114,2.2321277200312872,68.53074638873424,0.5566462982826135,2.210669238346266,2.1334741699458255,0.9214267722099021,hartmann_3
32,0.0,0.8549798520188099,0.5746080406035589,2.127905679511084,2.127905679511084,2.127905679511084,0.0,False,True,0.0,logei,1.1272047999955248,False,11,561cfafa-9444-4e44-8d15-5704d6f31c2d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.498254643873114,0.9269952626446436,69.45774165137888,0.5566462982826135,2.17055442660559,2.1334741699458255,0.9214267722099021,hartmann_3
33,0.9770524270493307,0.8703679612623285,0.5808939534259855,-0.5416010736786725,-0.5416010736786725,-0.5416010736786725,0.0,False,True,0.0,logei,1.182788600010099,False,11,561cfafa-9444-4e44-8d15-5704d6f31c2d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.498254643873114,3.5965020158344,73.05424366721329,0.5566462982826135,2.213764959612524,2.1334741699458255,0.9214267722099021,hartmann_3
34,0.049117544249075995,0.8561824575967004,0.564681239394242,2.2115930408102358,2.2115930408102358,2.2115930408102358,0.0,False,True,0.0,logei,0.9813475999981165,False,11,561cfafa-9444-4e44-8d15-5704d6f31c2d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.498254643873114,0.8433079013454918,73.89755156855878,0.5566462982826135,2.173457399075258,2.1334741699458255,0.9214267722099021,hartmann_3
35,0.051186516220340525,0.8577656609089029,0.5699637430685793,2.211752555025906,2.211752555025906,2.211752555025906,0.0,False,True,0.0,logei,1.2479215000057593,False,11,561cfafa-9444-4e44-8d15-5704d6f31c2d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.498254643873114,0.8431483871298218,74.7406999556886,0.5566462982826135,2.135448570162531,2.1334741699458255,0.9214267722099021,hartmann_3
36,0.0,0.8586489289522876,0.5929250520735017,2.076492626181285,2.076492626181285,2.076492626181285,0.0,False,True,0.0,logei,1.1606017999874894,False,11,561cfafa-9444-4e44-8d15-5704d6f31c2d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.498254643873114,0.9784083159744426,75.71910827166305,0.5566462982826135,2.103308563101751,2.1334741699458255,0.9214267722099021,hartmann_3
37,0.0,0.8532927725269066,0.6071929703652914,2.009411450127596,2.009411450127596,2.009411450127596,0.0,False,True,0.0,logei,1.1086160000122618,False,11,561cfafa-9444-4e44-8d15-5704d6f31c2d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.498254643873114,1.0454894920281315,76.76459776369117,0.5566462982826135,2.07471885847814,2.1334741699458255,0.9214267722099021,hartmann_3
38,0.12322507735569196,1.0,0.5722596719609018,1.6965231798942366,1.6965231798942366,1.6965231798942366,0.0,False,True,0.0,logei,0.8443834999925457,False,11,561cfafa-9444-4e44-8d15-5704d6f31c2d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.498254643873114,1.358377762261491,78.12297552595267,0.5566462982826135,2.0558677769987543,2.1334741699458255,0.9214267722099021,hartmann_3
39,0.08901072288599772,0.8539740138952804,0.0,-0.9866485398497478,-0.9866485398497478,-0.9866485398497478,0.0,False,True,0.0,logei,1.0467706999916118,False,11,561cfafa-9444-4e44-8d15-5704d6f31c2d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.498254643873114,4.041549482005475,82.16452500795815,0.5566462982826135,2.1067826925117474,2.1334741699458255,0.9214267722099021,hartmann_3
40,0.04941796027206292,0.8538980152462006,0.0,-0.986680168983007,-0.986680168983007,-0.986680168983007,0.0,False,True,0.0,logei,0.9380327000108082,False,11,561cfafa-9444-4e44-8d15-5704d6f31c2d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.498254643873114,4.0415811111387345,86.20610611909689,0.5566462982826135,2.155152652977422,2.1334741699458255,0.9214267722099021,hartmann_3
41,0.0,1.0,0.5503644635317388,1.6155777863892589,1.6155777863892589,1.6155777863892589,0.0,False,True,0.0,logei,1.2079085999866948,False,11,561cfafa-9444-4e44-8d15-5704d6f31c2d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.498254643873114,1.4393231557664687,87.64542927486336,0.5566462982826135,2.1376933969478866,2.1334741699458255,0.9214267722099021,hartmann_3
42,0.0,1.0,0.5518963946334368,1.6171253455512835,1.6171253455512835,1.6171253455512835,0.0,False,True,0.0,logei,1.1529076999868266,False,11,561cfafa-9444-4e44-8d15-5704d6f31c2d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.498254643873114,1.437775596604444,89.0832048714678,0.5566462982826135,2.1210286874159,2.1334741699458255,0.9214267722099021,hartmann_3
43,0.0,1.0,0.5693971467015109,1.610355610517931,1.610355610517931,1.610355610517931,0.0,False,True,0.0,logei,1.0526797999918927,False,11,561cfafa-9444-4e44-8d15-5704d6f31c2d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.498254643873114,1.4445453316377965,90.5277502031056,0.5566462982826135,2.105296516351293,2.1334741699458255,0.9214267722099021,hartmann_3
44,0.0,0.8539730523246679,0.5808116904501948,2.115997248150058,2.115997248150058,2.115997248150058,0.0,False,True,0.0,logei,1.2590595000074245,False,11,561cfafa-9444-4e44-8d15-5704d6f31c2d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.498254643873114,0.9389036940056696,91.46665389711127,0.5566462982826135,2.0787875885707106,2.1334741699458255,0.9214267722099021,hartmann_3
45,0.0,1.0,0.5705601115285369,1.6083309195982132,1.6083309195982132,1.6083309195982132,0.0,False,True,0.0,logei,1.0374239000084344,False,11,561cfafa-9444-4e44-8d15-5704d6f31c2d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.498254643873114,1.4465700225575144,92.91322391966878,0.5566462982826135,2.064738309325973,2.1334741699458255,0.9214267722099021,hartmann_3
46,0.0,1.0,0.5672536135055747,1.6135799103855795,1.6135799103855795,1.6135799103855795,0.0,False,True,0.0,logei,1.2619545999914408,False,11,561cfafa-9444-4e44-8d15-5704d6f31c2d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.498254643873114,1.4413210317701481,94.35454495143892,0.5566462982826135,2.05118575981389,2.1334741699458255,0.9214267722099021,hartmann_3
47,0.06770505279199004,0.8472433530265369,0.5745599211446815,2.2180810160710402,2.2180810160710402,2.2180810160710402,0.0,False,True,0.0,logei,1.129166200000327,False,11,561cfafa-9444-4e44-8d15-5704d6f31c2d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.498254643873114,0.8368199260846874,95.19136487752361,0.5566462982826135,2.025348188883481,2.1334741699458255,0.9214267722099021,hartmann_3
48,0.06543405026587931,0.8510352102444269,0.5807581216706135,2.206053677459344,2.206053677459344,2.206053677459344,0.0,False,True,0.0,logei,1.1274081000010483,False,11,561cfafa-9444-4e44-8d15-5704d6f31c2d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.498254643873114,0.8488472646963836,96.04021214222,0.5566462982826135,2.0008377529629167,2.1334741699458255,0.9214267722099021,hartmann_3
49,0.0,0.850089653568153,0.5961111366451416,-0.3024063661318694,-0.3024063661318694,2.064851496116924,0.710098390938398,True,True,0.0,logei,1.1381501999858301,False,11,561cfafa-9444-4e44-8d15-5704d6f31c2d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.498254643873114,3.357307308287597,99.3975194505076,0.5566462982826135,2.0285208051124,2.1334741699458255,0.9214267722099021,hartmann_3
50,0.06577215720936161,1.0,0.5684497273218962,1.6902766275052503,1.6902766275052503,1.6902766275052503,0.0,False,True,0.0,logei,1.1597647999878973,False,11,561cfafa-9444-4e44-8d15-5704d6f31c2d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.498254643873114,1.3646243146504773,100.76214376515807,0.5566462982826135,2.0152428753031613,2.1334741699458255,0.9214267722099021,hartmann_3
