iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.30057489520931563,0.3867933477234174,0.8531271695496613,2.1215401975436112,2.1215401975436112,2.1215401975436112,0.0,False,False,0.0,qnei,0.9211417000042275,False,8,31aacecf-23fe-4733-b0aa-1ced0274a1e3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1215401975436112,0.9333607446121164,30.73315194352763,0.9333607446121164,2.7939229039570574,2.1215401975436112,0.9333607446121164,hartmann_3
12,0.2553426936923127,0.4312669356303514,0.8075608247701817,2.400892057716229,2.400892057716229,2.400892057716229,0.0,False,False,0.0,qnei,0.9538720000127796,False,8,31aacecf-23fe-4733-b0aa-1ced0274a1e3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.400892057716229,0.6540088844394987,31.38716082796713,0.6540088844394987,2.6155967356639276,2.400892057716229,0.6540088844394987,hartmann_3
13,0.6789335221741202,0.43731379732595477,0.7625607917408365,1.9071637199383527,1.9071637199383527,1.9071637199383527,0.0,False,False,0.0,qnei,0.9971496000071056,False,8,31aacecf-23fe-4733-b0aa-1ced0274a1e3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.400892057716229,1.147737222217375,32.5348980501845,0.6540088844394987,2.502684465398808,2.400892057716229,0.6540088844394987,hartmann_3
14,0.0,0.4634291222745826,0.8076862438075005,2.599036979641499,2.599036979641499,2.599036979641499,0.0,False,False,0.0,qnei,0.9597503000113647,False,8,31aacecf-23fe-4733-b0aa-1ced0274a1e3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.599036979641499,0.45586396251422867,32.99076201269873,0.45586396251422867,2.356483000907052,2.599036979641499,0.45586396251422867,hartmann_3
15,0.0,0.5284254043533552,0.8405806891657467,3.0064590570316385,3.0064590570316385,3.0064590570316385,0.0,False,False,0.0,qnei,0.9680359000049066,False,8,31aacecf-23fe-4733-b0aa-1ced0274a1e3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0064590570316385,0.04844188512408909,33.03920389782282,0.04844188512408909,2.2026135931881883,3.0064590570316385,0.04844188512408909,hartmann_3
16,0.0,0.6375407385119007,0.8454488567768191,2.8031406691693,2.8031406691693,2.8031406691693,0.0,False,False,0.0,qnei,1.1148682000057306,False,8,31aacecf-23fe-4733-b0aa-1ced0274a1e3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0064590570316385,0.25176027298642767,33.290964170809254,0.04844188512408909,2.0806852606755784,3.0064590570316385,0.04844188512408909,hartmann_3
17,0.2717097188764325,0.5658233670605706,0.8458534334284397,3.0300100810095256,3.0300100810095256,3.0300100810095256,0.0,False,False,0.0,qnei,1.125288700015517,False,8,31aacecf-23fe-4733-b0aa-1ced0274a1e3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0300100810095256,0.02489086114620198,33.31585503195546,0.02489086114620198,1.959756178350321,3.0300100810095256,0.02489086114620198,hartmann_3
18,0.0023269111990726968,0.5630080526095942,0.8794468096188187,2.9740156094958907,2.9740156094958907,2.9740156094958907,0.0,False,False,0.0,qnei,1.1449771000188775,False,8,31aacecf-23fe-4733-b0aa-1ced0274a1e3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0300100810095256,0.08088533265983688,33.3967403646153,0.02489086114620198,1.8553744647008499,3.0300100810095256,0.02489086114620198,hartmann_3
19,0.11208137746828951,0.5617580833993044,0.8431962185836666,3.0444954648589624,3.0444954648589624,3.0444954648589624,0.0,False,False,0.0,qnei,0.9801222000096459,False,8,31aacecf-23fe-4733-b0aa-1ced0274a1e3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0444954648589624,0.01040547729676522,33.40714584191206,0.01040547729676522,1.7582708337848454,3.0444954648589624,0.01040547729676522,hartmann_3
20,0.25794811280202257,0.5960368150902435,0.882177453679315,2.8988798713455766,2.8988798713455766,2.8988798713455766,0.0,False,False,0.0,qnei,1.3094982000184245,False,8,31aacecf-23fe-4733-b0aa-1ced0274a1e3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0444954648589624,0.15602107081015104,33.56316691272221,0.01040547729676522,1.6781583456361104,3.0444954648589624,0.01040547729676522,hartmann_3
21,0.2035318397787001,0.5753097085267985,0.814159611873402,2.8950011431155565,2.8950011431155565,2.8950011431155565,0.0,False,True,0.0,qnei,0.9335598000034224,False,8,31aacecf-23fe-4733-b0aa-1ced0274a1e3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0444954648589624,0.15989979904017115,33.72306671176238,0.01040547729676522,1.6058603196077323,3.0444954648589624,0.01040547729676522,hartmann_3
22,0.0,0.912955689846126,1.0,1.674236959579795,1.674236959579795,-0.3082396829939319,0.9686622756118826,True,True,0.0,qnei,0.9155811000091489,False,8,31aacecf-23fe-4733-b0aa-1ced0274a1e3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0444954648589624,1.3806639825759326,35.10373069433831,0.01040547729676522,1.5956241224699232,3.0444954648589624,0.01040547729676522,hartmann_3
23,0.0,0.6153173998988638,0.9299339868290069,-0.5441162900688422,-0.5441162900688422,2.3602013197218183,1.1452430388783568,True,True,0.0,qnei,1.0292799999879207,False,8,31aacecf-23fe-4733-b0aa-1ced0274a1e3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0444954648589624,3.5990172322245697,38.70274792656288,0.01040547729676522,1.6827281707201251,3.0444954648589624,0.01040547729676522,hartmann_3
24,1.0,0.7266377698233643,0.851048941542972,1.7308319837656108,1.7308319837656108,1.7308319837656108,0.0,False,True,0.0,qnei,1.150058800005354,False,8,31aacecf-23fe-4733-b0aa-1ced0274a1e3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0444954648589624,1.3240689583901168,40.02681688495299,0.01040547729676522,1.6677840368730414,3.0444954648589624,0.01040547729676522,hartmann_3
25,0.0,0.571827712468711,0.8247920071544919,2.958039046690754,2.958039046690754,2.958039046690754,0.0,False,True,0.0,qnei,0.9462195000087377,False,8,31aacecf-23fe-4733-b0aa-1ced0274a1e3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0444954648589624,0.09686189546497381,40.12367878041797,0.01040547729676522,1.6049471512167188,3.0444954648589624,0.01040547729676522,hartmann_3
26,0.0,0.5980837391200821,0.8681727062398988,2.9615602635810494,2.9615602635810494,2.9615602635810494,0.0,False,True,0.0,qnei,1.1570541000110097,False,8,31aacecf-23fe-4733-b0aa-1ced0274a1e3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0444954648589624,0.0933406785746782,40.217019458992645,0.01040547729676522,1.5468084407304863,3.0444954648589624,0.01040547729676522,hartmann_3
27,0.0,0.5792877154715297,0.7611832486343475,2.36375033538696,2.36375033538696,2.36375033538696,0.0,False,True,0.0,qnei,1.2622064000170212,False,8,31aacecf-23fe-4733-b0aa-1ced0274a1e3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0444954648589624,0.6911506067687676,40.90817006576141,0.01040547729676522,1.5151174098430151,3.0444954648589624,0.01040547729676522,hartmann_3
28,0.0,0.6448662555225223,1.0,1.0724658314946427,1.0724658314946427,1.0724658314946427,0.0,False,True,0.0,qnei,1.0874966999981552,False,8,31aacecf-23fe-4733-b0aa-1ced0274a1e3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0444954648589624,1.982435110661085,42.8906051764225,0.01040547729676522,1.531807327729375,3.0444954648589624,0.01040547729676522,hartmann_3
29,0.0,1.0,0.8147987036539394,-0.1386284752013209,-0.1386284752013209,-0.1386284752013209,0.0,False,True,0.0,qnei,1.0270631999883335,False,8,31aacecf-23fe-4733-b0aa-1ced0274a1e3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0444954648589624,3.1935294173570483,46.084134593779545,0.01040547729676522,1.589108089440674,3.0444954648589624,0.01040547729676522,hartmann_3
30,0.0,0.5649405647713667,0.8488223008244913,3.0414787473392915,3.0414787473392915,3.0414787473392915,0.0,False,True,0.0,qnei,1.282624699990265,False,8,31aacecf-23fe-4733-b0aa-1ced0274a1e3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0444954648589624,0.01342219481643614,46.09755678859598,0.01040547729676522,1.5365852262865327,3.0444954648589624,0.01040547729676522,hartmann_3
31,0.0,0.5533484962117138,1.0,1.1912762631393363,1.1912762631393363,1.1912762631393363,0.0,False,True,0.0,qnei,1.1768670000019483,False,8,31aacecf-23fe-4733-b0aa-1ced0274a1e3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0444954648589624,1.8636246790163913,47.96118146761237,0.01040547729676522,1.547134886052012,3.0444954648589624,0.01040547729676522,hartmann_3
32,0.0,0.5447827699690433,0.5687447631850522,-0.4261847629407923,-0.4261847629407923,0.5101516723847876,0.39417030568164385,True,True,0.0,qnei,1.1619634999951813,False,8,31aacecf-23fe-4733-b0aa-1ced0274a1e3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0444954648589624,3.48108570509652,51.44226717270889,0.01040547729676522,1.6075708491471528,3.0444954648589624,0.01040547729676522,hartmann_3
33,1.0,0.5627150760649983,0.8479453639589888,2.675627885858926,2.675627885858926,2.675627885858926,0.0,False,True,0.0,qnei,1.216467400023248,False,8,31aacecf-23fe-4733-b0aa-1ced0274a1e3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0444954648589624,0.3792730562968014,51.82154022900569,0.01040547729676522,1.5703497039092633,3.0444954648589624,0.01040547729676522,hartmann_3
34,0.0,0.5590970988485962,0.0,-0.9757156379612704,-0.9757156379612704,-0.9757156379612704,0.0,False,True,0.0,qnei,1.3434905000030994,False,8,31aacecf-23fe-4733-b0aa-1ced0274a1e3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0444954648589624,4.030616580116998,55.85215680912269,0.01040547729676522,1.6427104943859614,3.0444954648589624,0.01040547729676522,hartmann_3
35,1.0,0.6482356711320651,0.8308324863317674,-0.5601500243894696,-0.5601500243894696,2.2755216765677093,0.9297935177163725,True,True,0.0,qnei,1.2465462000109255,False,8,31aacecf-23fe-4733-b0aa-1ced0274a1e3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0444954648589624,3.6150509665451973,59.46720777566789,0.01040547729676522,1.6990630793047967,3.0444954648589624,0.01040547729676522,hartmann_3
36,0.2402910508696324,0.545196950633663,0.8534328785996955,3.0413033538964775,3.0413033538964775,3.0413033538964775,0.0,False,True,0.0,qnei,1.1808853999827988,False,8,31aacecf-23fe-4733-b0aa-1ced0274a1e3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0444954648589624,0.01359758825925006,59.48080536392714,0.01040547729676522,1.6522445934424206,3.0444954648589624,0.01040547729676522,hartmann_3
37,1.0,0.581748486089712,0.8062465053520922,-0.9459666766617989,-0.9459666766617989,2.396476548759515,0.737111190462674,True,True,0.0,qnei,1.234472200012533,False,8,31aacecf-23fe-4733-b0aa-1ced0274a1e3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0444954648589624,4.0008676188175265,63.48167298274467,0.01040547729676522,1.7157208914255315,3.0444954648589624,0.01040547729676522,hartmann_3
38,1.0,1.0,1.0,-0.6729402763029975,-0.6729402763029975,-0.6729402763029975,0.0,False,True,0.0,qnei,1.0279707000008784,False,8,31aacecf-23fe-4733-b0aa-1ced0274a1e3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0444954648589624,3.727841218458725,67.20951420120339,0.01040547729676522,1.7686714263474577,3.0444954648589624,0.01040547729676522,hartmann_3
39,0.0,0.5483028880629843,0.8544613042246892,3.044396697495891,3.044396697495891,3.044396697495891,0.0,False,True,0.0,qnei,1.4082494000031147,False,8,31aacecf-23fe-4733-b0aa-1ced0274a1e3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0444954648589624,0.01050424465983646,67.22001844586323,0.01040547729676522,1.7235902165605956,3.0444954648589624,0.01040547729676522,hartmann_3
40,0.31518145419954885,0.5412511728992244,0.7668424532929105,2.4161179184779797,2.4161179184779797,2.4161179184779797,0.0,False,True,0.0,qnei,1.384101199975703,False,8,31aacecf-23fe-4733-b0aa-1ced0274a1e3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0444954648589624,0.6387830236777479,67.85880146954098,0.01040547729676522,1.6964700367385244,3.0444954648589624,0.01040547729676522,hartmann_3
41,0.0,0.7232123128178636,0.8257977619187197,2.113277780231461,2.113277780231461,2.113277780231461,0.0,False,True,0.0,qnei,1.3487040000036359,False,8,31aacecf-23fe-4733-b0aa-1ced0274a1e3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0444954648589624,0.9416231619242668,68.80042463146525,0.01040547729676522,1.6780591373528109,3.0444954648589624,0.01040547729676522,hartmann_3
42,0.0,1.0,0.8498342771223266,-0.940040943396842,-0.940040943396842,-0.2356290951723876,0.9503159231726537,True,True,0.0,qnei,1.1943421999749262,False,8,31aacecf-23fe-4733-b0aa-1ced0274a1e3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0444954648589624,3.99494188555257,72.79536651701781,0.01040547729676522,1.733223012309948,3.0444954648589624,0.01040547729676522,hartmann_3
43,1.0,0.5420667527069415,0.8558907932581854,2.6891523183714443,2.6891523183714443,2.6891523183714443,0.0,False,True,0.0,qnei,1.4178743000084069,False,8,31aacecf-23fe-4733-b0aa-1ced0274a1e3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0444954648589624,0.3657486237842833,73.1611151408021,0.01040547729676522,1.7014212823442347,3.0444954648589624,0.01040547729676522,hartmann_3
44,0.40977814719417266,0.5521897442542317,0.8384728946267542,2.9805552018257853,2.9805552018257853,2.9805552018257853,0.0,False,True,0.0,qnei,1.5338408999959938,False,8,31aacecf-23fe-4733-b0aa-1ced0274a1e3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0444954648589624,0.07434574032994234,73.23546088113204,0.01040547729676522,1.664442292753001,3.0444954648589624,0.01040547729676522,hartmann_3
45,0.0,0.0,0.8487860050524784,-0.7437003220740112,-0.7437003220740112,-0.7437003220740112,0.0,False,True,0.0,qnei,1.3547928000043612,False,8,31aacecf-23fe-4733-b0aa-1ced0274a1e3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0444954648589624,3.7986012642297386,77.03406214536179,0.01040547729676522,1.7118680476747064,3.0444954648589624,0.01040547729676522,hartmann_3
46,0.0,0.5576994924240413,0.8382308903121324,3.0244726281648986,3.0244726281648986,3.0244726281648986,0.0,False,True,0.0,qnei,1.3304016000183765,False,8,31aacecf-23fe-4733-b0aa-1ced0274a1e3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0444954648589624,0.030428313990829015,77.06449045935261,0.01040547729676522,1.6753150099859264,3.0444954648589624,0.01040547729676522,hartmann_3
47,0.2981132298183308,0.554870289920004,1.0,1.1805780589872765,1.1805780589872765,1.1805780589872765,0.0,False,True,0.0,qnei,1.2198481000086758,False,8,31aacecf-23fe-4733-b0aa-1ced0274a1e3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0444954648589624,1.874322883168451,78.93881334252106,0.01040547729676522,1.6795492200536395,3.0444954648589624,0.01040547729676522,hartmann_3
48,0.13167646164900873,0.5650483028189157,0.8536975620404176,3.051378998058659,3.051378998058659,3.051378998058659,0.0,False,True,0.0,qnei,1.3779757999873254,False,8,31aacecf-23fe-4733-b0aa-1ced0274a1e3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051378998058659,0.00352194409706863,78.94233528661813,0.00352194409706863,1.6446319851378777,3.051378998058659,0.00352194409706863,hartmann_3
49,0.0,0.5428244441044937,0.8455906564302711,0.4955239677074503,0.4955239677074503,3.0356407504661354,0.3443011827784946,True,True,0.0,qnei,1.2784756999753881,False,8,31aacecf-23fe-4733-b0aa-1ced0274a1e3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051378998058659,2.5593769744482775,81.50171226106642,0.00352194409706863,1.6633002502258452,3.051378998058659,0.00352194409706863,hartmann_3
50,0.0,0.5245230422189012,0.0,-0.9717936011177214,-0.9717936011177214,-0.9717936011177214,0.0,False,True,0.0,qnei,1.6752321000094526,False,8,31aacecf-23fe-4733-b0aa-1ced0274a1e3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051378998058659,4.026694543273449,85.52840680433987,0.00352194409706863,1.7105681360867973,3.051378998058659,0.00352194409706863,hartmann_3
