iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.0,0.5175751650846604,0.8876985253714135,2.8600983850647377,2.8600983850647377,2.8600983850647377,0.0,False,False,0.0,logei,0.7829316999996081,False,10,9e6f1f5f-a76b-44a7-8d19-6f47019d742d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0239508199681677,0.19480255709098993,22.03150023475463,0.03095012218755988,1.4687666823169754,3.0239508199681677,0.03095012218755988,hartmann_3
16,0.0,0.548392607985208,0.8549079264638548,3.044275852141803,3.044275852141803,3.044275852141803,0.0,False,False,0.0,logei,0.8507746999966912,False,10,9e6f1f5f-a76b-44a7-8d19-6f47019d742d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044275852141803,0.010625090013924421,22.042125324768556,0.010625090013924421,1.3776328327980347,3.044275852141803,0.010625090013924421,hartmann_3
17,0.0,0.5332631248012216,0.8343290293182027,2.9965116935660325,2.9965116935660325,2.9965116935660325,0.0,False,False,0.0,logei,0.8951617999991868,False,10,9e6f1f5f-a76b-44a7-8d19-6f47019d742d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044275852141803,0.058389248589695075,22.10051457335825,0.010625090013924421,1.3000302690210734,3.044275852141803,0.010625090013924421,hartmann_3
18,0.0,0.527182783439352,0.8314673343342138,2.975578904199943,2.975578904199943,2.975578904199943,0.0,False,False,0.0,logei,0.8727200000139419,False,10,9e6f1f5f-a76b-44a7-8d19-6f47019d742d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044275852141803,0.07932203795578463,22.179836611314034,0.010625090013924421,1.2322131450730018,3.044275852141803,0.010625090013924421,hartmann_3
19,0.0,0.5312725116870672,0.8431914895219228,3.016860696018015,3.016860696018015,3.016860696018015,0.0,False,False,0.0,logei,0.8070198000059463,False,10,9e6f1f5f-a76b-44a7-8d19-6f47019d742d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044275852141803,0.03804024613771251,22.217876857451746,0.010625090013924421,1.1693619398658814,3.044275852141803,0.010625090013924421,hartmann_3
20,0.19065926627364208,0.5304843421733217,0.8339310481687086,2.998039126066565,2.998039126066565,2.998039126066565,0.0,False,False,0.0,logei,1.0360532999911811,False,10,9e6f1f5f-a76b-44a7-8d19-6f47019d742d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044275852141803,0.05686181608916252,22.27473867354091,0.010625090013924421,1.1137369336770455,3.044275852141803,0.010625090013924421,hartmann_3
21,0.16429423281228306,0.5389985717387576,0.8388688964791292,3.0265105594633783,3.0265105594633783,3.0265105594633783,0.0,False,True,0.0,logei,0.9953259999747388,False,10,9e6f1f5f-a76b-44a7-8d19-6f47019d742d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044275852141803,0.02839038269234928,22.30312905623326,0.010625090013924421,1.062053764582536,3.044275852141803,0.010625090013924421,hartmann_3
22,0.17200614881644805,0.5295601890003363,0.8374554523070874,3.0087702934810365,3.0087702934810365,3.0087702934810365,0.0,False,True,0.0,logei,0.958597999997437,False,10,9e6f1f5f-a76b-44a7-8d19-6f47019d742d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044275852141803,0.04613064867469108,22.34925970490795,0.010625090013924421,1.0158754411321795,3.044275852141803,0.010625090013924421,hartmann_3
23,0.0,0.5035583109432248,0.8078630102241858,-0.5654098262491996,-0.5654098262491996,2.7766329333354314,0.9997555100723632,True,True,0.0,logei,1.0395144000067376,False,10,9e6f1f5f-a76b-44a7-8d19-6f47019d742d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044275852141803,3.620310768404927,25.969570473312878,0.010625090013924421,1.1291117597092555,3.044275852141803,0.010625090013924421,hartmann_3
24,1.0,0.5233729811342008,0.8084131353748786,2.4718260834257855,2.4718260834257855,2.4718260834257855,0.0,False,True,0.0,logei,1.0434523999865633,False,10,9e6f1f5f-a76b-44a7-8d19-6f47019d742d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044275852141803,0.5830748587299421,26.55264533204282,0.010625090013924421,1.106360222168451,3.044275852141803,0.010625090013924421,hartmann_3
25,0.0,0.21708452100360645,0.8570940838081618,0.42033022370301365,0.42033022370301365,0.42033022370301365,0.0,False,True,0.0,logei,0.9941124999895692,False,10,9e6f1f5f-a76b-44a7-8d19-6f47019d742d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044275852141803,2.634570718452714,29.187216050495536,0.010625090013924421,1.1674886420198214,3.044275852141803,0.010625090013924421,hartmann_3
26,0.0,0.0,0.8477147284296572,-0.7430540050654352,-0.7430540050654352,-0.7430540050654352,0.0,False,True,0.0,logei,0.9110058000078425,False,10,9e6f1f5f-a76b-44a7-8d19-6f47019d742d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044275852141803,3.7979549472211627,32.9851709977167,0.010625090013924421,1.2686604229891039,3.044275852141803,0.010625090013924421,hartmann_3
27,0.0,0.5391166052479417,1.0,1.1781850486249974,1.1781850486249974,1.1781850486249974,0.0,False,True,0.0,logei,0.9992763999907766,False,10,9e6f1f5f-a76b-44a7-8d19-6f47019d742d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044275852141803,1.8767158935307302,34.86188689124743,0.010625090013924421,1.291180995972127,3.044275852141803,0.010625090013924421,hartmann_3
28,0.0,0.5427563996810638,0.7722283266043669,-0.8299953870232837,-0.8299953870232837,2.4974802096587974,1.0235173974308178,True,True,0.0,logei,0.943507399992086,False,10,9e6f1f5f-a76b-44a7-8d19-6f47019d742d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044275852141803,3.8848963291790115,38.746783220426444,0.010625090013924421,1.3838136864438015,3.044275852141803,0.010625090013924421,hartmann_3
29,0.0,0.2811195491818526,0.8526114721535797,1.0405018169499356,1.0405018169499356,1.0405018169499356,0.0,False,True,0.0,logei,0.9709148999827448,False,10,9e6f1f5f-a76b-44a7-8d19-6f47019d742d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044275852141803,2.014399125205792,40.761182345632236,0.010625090013924421,1.405558011918353,3.044275852141803,0.010625090013924421,hartmann_3
30,0.0,1.0,0.8538579549839973,-0.24516645620781752,-0.24516645620781752,-0.24516645620781752,0.0,False,True,0.0,logei,0.9175978999992367,False,10,9e6f1f5f-a76b-44a7-8d19-6f47019d742d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044275852141803,3.300067398363545,44.06124974399578,0.010625090013924421,1.4687083247998594,3.044275852141803,0.010625090013924421,hartmann_3
31,0.0,0.0,0.3909552596109612,-0.6010830278205552,-0.6010830278205552,-0.6010830278205552,0.0,False,True,0.0,logei,1.0737227000063285,False,10,9e6f1f5f-a76b-44a7-8d19-6f47019d742d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044275852141803,3.655983969976283,47.717233713972064,0.010625090013924421,1.5392656036765182,3.044275852141803,0.010625090013924421,hartmann_3
32,0.0,0.557938086860384,0.8081704774693756,2.8583900427061533,2.8583900427061533,2.8583900427061533,0.0,False,True,0.0,logei,0.9833836999896448,False,10,9e6f1f5f-a76b-44a7-8d19-6f47019d742d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044275852141803,0.19651089944957434,47.91374461342164,0.010625090013924421,1.4973045191694263,3.044275852141803,0.010625090013924421,hartmann_3
33,0.0,0.5446322461931026,0.797630952409486,2.7663252125765205,2.7663252125765205,2.7663252125765205,0.0,False,True,0.0,logei,1.0993988999980502,False,10,9e6f1f5f-a76b-44a7-8d19-6f47019d742d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044275852141803,0.2885757295792071,48.20232034300085,0.010625090013924421,1.4606763740303288,3.044275852141803,0.010625090013924421,hartmann_3
34,0.22134435334732502,0.5499532587075243,0.8147131913165282,2.9126121098555617,2.9126121098555617,2.9126121098555617,0.0,False,True,0.0,logei,0.9820270000200253,False,10,9e6f1f5f-a76b-44a7-8d19-6f47019d742d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044275852141803,0.14228883230016587,48.34460917530102,0.010625090013924421,1.4219002698617946,3.044275852141803,0.010625090013924421,hartmann_3
35,0.0,0.0,0.8481268391469293,-0.7433012746576333,-0.7433012746576333,-0.7433012746576333,0.0,False,True,0.0,logei,1.0179120999819133,False,10,9e6f1f5f-a76b-44a7-8d19-6f47019d742d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044275852141803,3.798202216813361,52.142811392114375,0.010625090013924421,1.4897946112032678,3.044275852141803,0.010625090013924421,hartmann_3
36,0.0,0.5607874618589916,0.8253664179485652,2.970643525048584,2.970643525048584,2.970643525048584,0.0,False,True,0.0,logei,0.9990526000037789,False,10,9e6f1f5f-a76b-44a7-8d19-6f47019d742d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044275852141803,0.08425741710714352,52.22706880922152,0.010625090013924421,1.4507519113672644,3.044275852141803,0.010625090013924421,hartmann_3
37,0.0,0.5573832369116716,0.841422208985045,-0.8650574390185914,-0.8650574390185914,3.0328965695561845,0.6223170766598138,True,True,0.0,logei,1.0746570999908727,False,10,9e6f1f5f-a76b-44a7-8d19-6f47019d742d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044275852141803,3.919958381174319,56.14702719039584,0.010625090013924421,1.5174872213620496,3.044275852141803,0.010625090013924421,hartmann_3
38,0.0,0.5621285334838193,1.0,1.1950700421242162,1.1950700421242162,1.1950700421242162,0.0,False,True,0.0,logei,1.104451599996537,False,10,9e6f1f5f-a76b-44a7-8d19-6f47019d742d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044275852141803,1.8598309000315114,58.00685809042735,0.010625090013924421,1.5264962655375618,3.044275852141803,0.010625090013924421,hartmann_3
39,0.0,0.5563067447137269,1.0,1.1929214715201508,1.1929214715201508,1.1929214715201508,0.0,False,True,0.0,logei,1.0460919000033755,False,10,9e6f1f5f-a76b-44a7-8d19-6f47019d742d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044275852141803,1.8619794706355768,59.868837561062925,0.010625090013924421,1.5350983990016134,3.044275852141803,0.010625090013924421,hartmann_3
40,0.14560348657509672,0.5562518685634011,1.0,1.1922276062078594,1.1922276062078594,1.1922276062078594,0.0,False,True,0.0,logei,0.9670219999970868,False,10,9e6f1f5f-a76b-44a7-8d19-6f47019d742d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044275852141803,1.8626733359478682,61.73151089701079,0.010625090013924421,1.5432877724252698,3.044275852141803,0.010625090013924421,hartmann_3
41,0.2724108706268904,0.5541453351811669,0.8436727057697037,3.0313186611828016,3.0313186611828016,3.0313186611828016,0.0,False,True,0.0,logei,1.080491999979131,False,10,9e6f1f5f-a76b-44a7-8d19-6f47019d742d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044275852141803,0.02358228097292603,61.75509317798372,0.010625090013924421,1.5062217848288713,3.044275852141803,0.010625090013924421,hartmann_3
42,0.0,0.5377838674265315,0.8525030619075857,3.0349849552332886,3.0349849552332886,3.0349849552332886,0.0,False,True,0.0,logei,1.095054200006416,False,10,9e6f1f5f-a76b-44a7-8d19-6f47019d742d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044275852141803,0.01991598692243901,61.77500916490616,0.010625090013924421,1.4708335515453848,3.044275852141803,0.010625090013924421,hartmann_3
43,1.0,0.5462347296603055,0.8442924996233225,2.6772112090428424,2.6772112090428424,2.6772112090428424,0.0,False,True,0.0,logei,1.0670346000115387,False,10,9e6f1f5f-a76b-44a7-8d19-6f47019d742d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044275852141803,0.37768973311288523,62.15269889801905,0.010625090013924421,1.4454116022795127,3.044275852141803,0.010625090013924421,hartmann_3
44,0.0,0.5466898640048076,0.8502259602116443,3.04305618345247,3.04305618345247,3.04305618345247,0.0,False,True,0.0,logei,1.147705399984261,False,10,9e6f1f5f-a76b-44a7-8d19-6f47019d742d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044275852141803,0.011844758703257519,62.1645436567223,0.010625090013924421,1.4128305376527797,3.044275852141803,0.010625090013924421,hartmann_3
45,0.0,0.5540387592731079,0.8506918061830225,3.0460147035898855,3.0460147035898855,3.0460147035898855,0.0,False,True,0.0,logei,1.2553669000044465,False,10,9e6f1f5f-a76b-44a7-8d19-6f47019d742d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460147035898855,0.008886238565842142,62.173429895288145,0.008886238565842142,1.3816317754508476,3.0460147035898855,0.008886238565842142,hartmann_3
46,0.0,0.5435854118360478,0.0,-0.974059672464585,-0.974059672464585,-0.974059672464585,0.0,False,True,0.0,logei,1.0401609000109602,False,10,9e6f1f5f-a76b-44a7-8d19-6f47019d742d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460147035898855,4.0289606146203125,66.20239050990845,0.008886238565842142,1.4391824023893143,3.0460147035898855,0.008886238565842142,hartmann_3
47,0.0,0.5413178914120618,0.0,-0.9738036263274469,-0.9738036263274469,-0.9738036263274469,0.0,False,True,0.0,logei,1.1576032000011764,False,10,9e6f1f5f-a76b-44a7-8d19-6f47019d742d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460147035898855,4.028704568483175,70.23109507839163,0.008886238565842142,1.4942786186891837,3.0460147035898855,0.008886238565842142,hartmann_3
48,0.0,1.0,0.8486172340879079,-0.23270402128859558,-0.23270402128859558,-0.23270402128859558,0.0,False,True,0.0,logei,1.3337917999888305,False,10,9e6f1f5f-a76b-44a7-8d19-6f47019d742d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460147035898855,3.2876049634443234,73.51870004183596,0.008886238565842142,1.5316395842049157,3.0460147035898855,0.008886238565842142,hartmann_3
49,0.0,0.0,0.8448208854017092,-0.8225271438561933,-0.8225271438561933,-0.7413661883597571,1.0720460147616218,True,True,0.0,logei,1.192513299989514,False,10,9e6f1f5f-a76b-44a7-8d19-6f47019d742d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460147035898855,3.877428086011921,77.39612812784787,0.008886238565842142,1.5795128189356709,3.0460147035898855,0.008886238565842142,hartmann_3
50,0.0,0.5416719860838061,0.0,-0.9738438482237939,-0.9738438482237939,-0.9738438482237939,0.0,False,True,0.0,logei,1.1141142999986187,False,10,9e6f1f5f-a76b-44a7-8d19-6f47019d742d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460147035898855,4.0287447903795215,81.4248729182274,0.008886238565842142,1.628497458364548,3.0460147035898855,0.008886238565842142,hartmann_3
