iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.8714777478247465,0.4956945799292092,0.8426246920613183,2.6677005584165503,2.6677005584165503,2.6677005584165503,0.0,False,True,0.0,logei,0.8320339000201784,False,9,d7bfba68-24d4-4eda-9ada-72eb346684cf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9052983097438654,0.3872003837391773,31.18367136471775,0.14960263241186222,1.9489794602948594,2.9052983097438654,0.14960263241186222,hartmann_3
17,0.3004582850889559,0.5051791139679771,0.8453074710687891,2.942827940605708,2.942827940605708,2.942827940605708,0.0,False,True,0.0,logei,0.816879100020742,False,9,d7bfba68-24d4-4eda-9ada-72eb346684cf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.942827940605708,0.11207300155001976,31.29574436626777,0.11207300155001976,1.8409261391922218,2.942827940605708,0.11207300155001976,hartmann_3
18,0.3624482237322864,0.5195290715695532,0.866080760087684,2.952779529285572,2.952779529285572,2.952779529285572,0.0,False,True,0.0,logei,1.0396166999998968,False,9,d7bfba68-24d4-4eda-9ada-72eb346684cf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.952779529285572,0.10212141287015575,31.397865779137923,0.10212141287015575,1.7443258766187735,2.952779529285572,0.10212141287015575,hartmann_3
19,0.0,0.5194336326944129,0.8463164926141737,2.9961032987990333,2.9961032987990333,2.9961032987990333,0.0,False,True,0.0,logei,0.976995100005297,False,9,d7bfba68-24d4-4eda-9ada-72eb346684cf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9961032987990333,0.05879764335669435,31.456663422494618,0.05879764335669435,1.655613864341822,2.9961032987990333,0.05879764335669435,hartmann_3
20,0.0,0.47076685042377414,0.871006230809372,1.738790336141383,1.738790336141383,2.745471774499221,0.5592899408585792,True,True,0.0,logei,0.791049399995245,False,9,d7bfba68-24d4-4eda-9ada-72eb346684cf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9961032987990333,1.3161106060143446,32.77277402850896,0.05879764335669435,1.6386387014254482,2.9961032987990333,0.05879764335669435,hartmann_3
21,0.2297934391818313,0.5692238138015239,0.8303766001738007,2.989871943558867,2.989871943558867,2.989871943558867,0.0,False,True,0.0,logei,0.8945800000219606,False,9,d7bfba68-24d4-4eda-9ada-72eb346684cf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9961032987990333,0.06502899859686062,32.83780302710582,0.05879764335669435,1.5637049060526582,2.9961032987990333,0.05879764335669435,hartmann_3
22,0.27686088092688804,0.5692619375571119,0.8382852631803513,3.009138065591535,3.009138065591535,3.009138065591535,0.0,False,True,0.0,logei,0.9472792999877129,False,9,d7bfba68-24d4-4eda-9ada-72eb346684cf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.009138065591535,0.045762876564192645,32.88356590367001,0.045762876564192645,1.4947075410759096,3.009138065591535,0.045762876564192645,hartmann_3
23,0.3159162408292227,0.538335586033294,0.8227460543431374,2.9361486398906647,2.9361486398906647,2.9361486398906647,0.0,False,True,0.0,logei,0.961166900000535,False,9,d7bfba68-24d4-4eda-9ada-72eb346684cf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.009138065591535,0.11875230226506295,33.002318205935076,0.045762876564192645,1.4348834002580468,3.009138065591535,0.045762876564192645,hartmann_3
24,0.0,0.5964560455378993,0.833576220339204,2.9468605195158606,2.9468605195158606,2.9468605195158606,0.0,False,True,0.0,logei,1.0688331999990623,False,9,d7bfba68-24d4-4eda-9ada-72eb346684cf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.009138065591535,0.10804042263986702,33.11035862857494,0.045762876564192645,1.3795982761906227,3.009138065591535,0.045762876564192645,hartmann_3
25,0.20987715390239464,0.5733707168150892,0.8462850934172077,3.032740848061734,3.032740848061734,3.032740848061734,0.0,False,True,0.0,logei,1.0666838999895845,False,9,d7bfba68-24d4-4eda-9ada-72eb346684cf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032740848061734,0.022160094093993443,33.132518722668934,0.022160094093993443,1.3253007489067574,3.032740848061734,0.022160094093993443,hartmann_3
26,0.1685936003292125,0.5705665735280415,0.8426326356714704,-0.8115948952059676,-0.8115948952059676,3.0343252869299624,0.9065089125245281,True,True,0.0,logei,1.1481038999918383,False,9,d7bfba68-24d4-4eda-9ada-72eb346684cf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032740848061734,3.866495837361695,36.99901456003063,0.022160094093993443,1.4230390215396396,3.032740848061734,0.022160094093993443,hartmann_3
27,0.0,0.0,0.8432273222106739,-0.7404734785023833,-0.7404734785023833,-0.7404734785023833,0.0,False,True,0.0,logei,0.8822585000016261,False,9,d7bfba68-24d4-4eda-9ada-72eb346684cf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032740848061734,3.795374420658111,40.794388980688744,0.022160094093993443,1.5109032955810646,3.032740848061734,0.022160094093993443,hartmann_3
28,0.0,1.0,0.8431009076050261,-0.2191672850576013,-0.2191672850576013,-0.2191672850576013,0.0,False,True,0.0,logei,1.0164539999968838,False,9,d7bfba68-24d4-4eda-9ada-72eb346684cf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032740848061734,3.274068227213329,44.06845720790207,0.022160094093993443,1.5738734717107883,3.032740848061734,0.022160094093993443,hartmann_3
29,0.2518874619364452,0.0,0.8404005728715402,-0.7371484950275199,-0.7371484950275199,-0.7371484950275199,0.0,False,True,0.0,logei,1.0505823999992572,False,9,d7bfba68-24d4-4eda-9ada-72eb346684cf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032740848061734,3.7920494371832474,47.860506645085316,0.022160094093993443,1.6503622981063901,3.032740848061734,0.022160094093993443,hartmann_3
30,0.0,0.5664218080934686,0.8667789164047216,3.023998713605027,3.023998713605027,3.023998713605027,0.0,False,True,0.0,logei,1.0583432000130415,False,9,d7bfba68-24d4-4eda-9ada-72eb346684cf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032740848061734,0.030902228550700794,47.89140887363602,0.022160094093993443,1.5963802957878672,3.032740848061734,0.022160094093993443,hartmann_3
31,0.0,0.5491097788247867,0.8473880166498956,3.0420729692417874,3.0420729692417874,3.0420729692417874,0.0,False,True,0.0,logei,1.033552500011865,False,9,d7bfba68-24d4-4eda-9ada-72eb346684cf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0420729692417874,0.012827972913940222,47.904236846549956,0.012827972913940222,1.545297962791934,3.0420729692417874,0.012827972913940222,hartmann_3
32,0.0,0.5451388507533461,0.8576993991993174,3.0400559227695454,3.0400559227695454,3.0400559227695454,0.0,False,True,0.0,logei,1.006280199973844,False,9,d7bfba68-24d4-4eda-9ada-72eb346684cf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0420729692417874,0.014845019386182212,47.919081865936136,0.012827972913940222,1.4974713083105042,3.0420729692417874,0.012827972913940222,hartmann_3
33,0.12868546559892222,0.5633196703575931,1.0,1.1952159192949063,1.1952159192949063,1.1952159192949063,0.0,False,True,0.0,logei,0.9872313000087161,False,9,d7bfba68-24d4-4eda-9ada-72eb346684cf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0420729692417874,1.8596850228608213,49.77876688879696,0.012827972913940222,1.5084474814786957,3.0420729692417874,0.012827972913940222,hartmann_3
34,0.0,0.5728043473953595,0.7489568456778072,2.223380454523341,2.223380454523341,2.223380454523341,0.0,False,True,0.0,logei,1.121936999988975,False,9,d7bfba68-24d4-4eda-9ada-72eb346684cf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0420729692417874,0.8315204876323867,50.61028737642935,0.012827972913940222,1.4885378640126279,3.0420729692417874,0.012827972913940222,hartmann_3
35,0.0,0.5724949817671622,0.8549408401626779,3.0361500954376757,3.0361500954376757,3.0361500954376757,0.0,False,True,0.0,logei,0.962184400006663,False,9,d7bfba68-24d4-4eda-9ada-72eb346684cf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0420729692417874,0.01875084671805194,50.6290382231474,0.012827972913940222,1.4465439492327827,3.0420729692417874,0.012827972913940222,hartmann_3
36,0.6665653142893776,0.49118133960337956,1.0,1.0003870632508238,1.0003870632508238,1.0003870632508238,0.0,False,True,0.0,logei,1.0470409000117797,False,9,d7bfba68-24d4-4eda-9ada-72eb346684cf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0420729692417874,2.0545138789049036,52.6835521020523,0.012827972913940222,1.4634320028347862,3.0420729692417874,0.012827972913940222,hartmann_3
37,0.16497492190014681,0.5656399501226173,0.0,-0.7695403548278189,-0.7695403548278189,-0.9727896372692731,0.2760757956422827,True,True,0.0,logei,1.0331683999975212,False,9,d7bfba68-24d4-4eda-9ada-72eb346684cf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0420729692417874,3.8244412969835464,56.50799339903585,0.012827972913940222,1.5272430648388067,3.0420729692417874,0.012827972913940222,hartmann_3
38,0.0,0.5314025097659467,0.8387422228550462,3.007178990562643,3.007178990562643,3.007178990562643,0.0,False,True,0.0,logei,1.1177061999915168,False,9,d7bfba68-24d4-4eda-9ada-72eb346684cf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0420729692417874,0.047721951593084455,56.55571535062893,0.012827972913940222,1.4883082987007612,3.0420729692417874,0.012827972913940222,hartmann_3
39,0.23867493373614507,1.0,1.0,-0.45480452970056917,-0.45480452970056917,-0.6383027023976569,0.7873164766378057,True,True,0.0,logei,1.098398600006476,False,9,d7bfba68-24d4-4eda-9ada-72eb346684cf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0420729692417874,3.5097054718562966,60.06542082248522,0.012827972913940222,1.540138995448339,3.0420729692417874,0.012827972913940222,hartmann_3
40,0.0,0.0,0.8465830521386674,-0.7423838081651297,-0.7423838081651297,-0.7423838081651297,0.0,False,True,0.0,logei,0.9205813000153285,False,9,d7bfba68-24d4-4eda-9ada-72eb346684cf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0420729692417874,3.7972847503208573,63.86270557280608,0.012827972913940222,1.596567639320152,3.0420729692417874,0.012827972913940222,hartmann_3
41,0.0,1.0,0.8419418926808372,-0.21625821807478499,-0.21625821807478499,-0.21625821807478499,0.0,False,True,0.0,logei,1.1551701000134926,False,9,d7bfba68-24d4-4eda-9ada-72eb346684cf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0420729692417874,3.271159160230513,67.13386473303659,0.012827972913940222,1.637411334952112,3.0420729692417874,0.012827972913940222,hartmann_3
42,0.0,0.0,0.8425711328219861,-0.7401135639320692,-0.7401135639320692,-0.7401135639320692,0.0,False,True,0.0,logei,1.027221099997405,False,9,d7bfba68-24d4-4eda-9ada-72eb346684cf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0420729692417874,3.7950145060877967,70.92887923912438,0.012827972913940222,1.688782839026771,3.0420729692417874,0.012827972913940222,hartmann_3
43,0.0,0.7555150181223456,1.0,0.5581723623800398,0.5581723623800398,0.5581723623800398,0.0,False,True,0.0,logei,1.0204278000164777,False,9,d7bfba68-24d4-4eda-9ada-72eb346684cf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0420729692417874,2.496728579775688,73.42560781890008,0.012827972913940222,1.7075722748581412,3.0420729692417874,0.012827972913940222,hartmann_3
44,0.0,0.5638825846088007,0.0,-0.9761934634925961,-0.9761934634925961,-0.9761934634925961,0.0,False,True,0.0,logei,1.0718132999900263,False,9,d7bfba68-24d4-4eda-9ada-72eb346684cf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0420729692417874,4.031094405648323,77.4567022245484,0.012827972913940222,1.7603795960124635,3.0420729692417874,0.012827972913940222,hartmann_3
45,0.0,0.539374212740252,0.8467867587901018,3.033671378846744,3.033671378846744,3.033671378846744,0.0,False,True,0.0,logei,1.0235120999859646,False,9,d7bfba68-24d4-4eda-9ada-72eb346684cf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0420729692417874,0.0212295633089834,77.47793178785737,0.012827972913940222,1.7217318175079417,3.0420729692417874,0.012827972913940222,hartmann_3
46,0.0,0.5533934703920144,0.8447564192378723,3.0396537777623425,3.0396537777623425,3.0396537777623425,0.0,False,True,0.0,logei,1.3179040999966674,False,9,d7bfba68-24d4-4eda-9ada-72eb346684cf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0420729692417874,0.015247164393385138,77.49317895225076,0.012827972913940222,1.6846343250489295,3.0420729692417874,0.012827972913940222,hartmann_3
47,0.06055284636502579,0.5282367570433758,0.8515785133369348,3.0255691404424025,3.0255691404424025,3.0255691404424025,0.0,False,True,0.0,logei,1.0545799999963492,False,9,d7bfba68-24d4-4eda-9ada-72eb346684cf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0420729692417874,0.029331801713325056,77.52251075396408,0.012827972913940222,1.6494151224247677,3.0420729692417874,0.012827972913940222,hartmann_3
48,0.15098118076646408,0.550327133549371,0.776253307480684,2.5652024686822474,2.5652024686822474,2.5652024686822474,0.0,False,True,0.0,logei,1.0086684999987483,False,9,d7bfba68-24d4-4eda-9ada-72eb346684cf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0420729692417874,0.48969847347348017,78.01220922743757,0.012827972913940222,1.6252543589049493,3.0420729692417874,0.012827972913940222,hartmann_3
49,0.18686985974091683,0.5533237860653266,1.0,1.1886772811075836,1.1886772811075836,1.1886772811075836,0.0,False,True,0.0,logei,0.871045799984131,False,9,d7bfba68-24d4-4eda-9ada-72eb346684cf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0420729692417874,1.866223661048144,79.8784328884857,0.012827972913940222,1.6301720997650144,3.0420729692417874,0.012827972913940222,hartmann_3
50,0.0,0.0,0.842060074327653,-0.7398363773073227,-0.7398363773073227,-0.7398363773073227,0.0,False,True,0.0,logei,1.105243199999677,False,9,d7bfba68-24d4-4eda-9ada-72eb346684cf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0420729692417874,3.7947373194630503,83.67317020794876,0.012827972913940222,1.673463404158975,3.0420729692417874,0.012827972913940222,hartmann_3
