iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,0.0,0.5619617150095972,0.8654900487164082,3.0298215661654786,3.0298215661654786,3.0298215661654786,0.0,False,True,0.0,qnei,1.2595665999979246,False,9,b06f6e50-a6db-48a2-acd2-da0fb572b54d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04554864047997,0.02507937599024901,38.71258561548436,0.009352301675757513,1.4889456005955521,3.04554864047997,0.009352301675757513,hartmann_3
27,0.0,0.511077092281091,0.8006948578830725,2.7401647706923336,2.7401647706923336,2.7401647706923336,0.0,False,True,0.0,qnei,1.4707262000010815,False,9,b06f6e50-a6db-48a2-acd2-da0fb572b54d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04554864047997,0.31473617146339405,39.02732178694775,0.009352301675757513,1.4454563624795465,3.04554864047997,0.009352301675757513,hartmann_3
28,0.1472554881902569,0.5757124066769149,0.8428264450078601,3.0291873374425062,3.0291873374425062,3.0291873374425062,0.0,False,True,0.0,qnei,1.1354544999776408,False,9,b06f6e50-a6db-48a2-acd2-da0fb572b54d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04554864047997,0.025713604713221372,39.05303539166097,0.009352301675757513,1.3947512639878918,3.04554864047997,0.009352301675757513,hartmann_3
29,0.0,0.5536635771423305,0.0,-0.9751543766267552,-0.9751543766267552,-0.9751543766267552,0.0,False,True,0.0,qnei,1.2462520999833941,False,9,b06f6e50-a6db-48a2-acd2-da0fb572b54d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04554864047997,4.030055318782483,43.08309071044345,0.009352301675757513,1.4856238176014982,3.04554864047997,0.009352301675757513,hartmann_3
30,0.38948770459283716,0.5746938898826599,0.7805559843936855,2.529715684636003,2.529715684636003,2.529715684636003,0.0,False,True,0.0,qnei,1.38369529999909,False,9,b06f6e50-a6db-48a2-acd2-da0fb572b54d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04554864047997,0.5251852575197247,43.60827596796317,0.009352301675757513,1.4536091989321058,3.04554864047997,0.009352301675757513,hartmann_3
31,0.0,0.5430407717375946,1.0,1.1826459579769488,1.1826459579769488,1.1826459579769488,0.0,False,True,0.0,qnei,1.2751327999867499,False,9,b06f6e50-a6db-48a2-acd2-da0fb572b54d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04554864047997,1.8722549841787788,45.480530952141955,0.009352301675757513,1.4671139016819985,3.04554864047997,0.009352301675757513,hartmann_3
32,0.0,0.0,0.8452868817680657,-0.7416321980999686,-0.7416321980999686,-0.7416321980999686,0.0,False,True,0.0,qnei,1.2777495000045747,False,9,b06f6e50-a6db-48a2-acd2-da0fb572b54d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04554864047997,3.796533140255696,49.27706409239765,0.009352301675757513,1.5399082528874266,3.04554864047997,0.009352301675757513,hartmann_3
33,0.4249289594999016,0.5557101699572282,0.0,-0.9695596749787431,-0.9695596749787431,-0.9695596749787431,0.0,False,True,0.0,qnei,1.381704700004775,False,9,b06f6e50-a6db-48a2-acd2-da0fb572b54d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04554864047997,4.024460617134471,53.301524709532124,0.009352301675757513,1.6151977184706705,3.04554864047997,0.009352301675757513,hartmann_3
34,0.0,0.4922924149540738,0.0,-0.9673643754058112,-0.9673643754058112,-0.9673643754058112,0.0,False,True,0.0,qnei,1.248659199976828,False,9,b06f6e50-a6db-48a2-acd2-da0fb572b54d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04554864047997,4.022265317561539,57.323790027093665,0.009352301675757513,1.6859938243262842,3.04554864047997,0.009352301675757513,hartmann_3
35,0.3538665512843026,0.5396071964253991,0.844679892026178,3.0062613913303102,3.0062613913303102,3.0062613913303102,0.0,False,True,0.0,qnei,1.3247052999795415,False,9,b06f6e50-a6db-48a2-acd2-da0fb572b54d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04554864047997,0.04863955082541738,57.372429577919085,0.009352301675757513,1.639212273654831,3.04554864047997,0.009352301675757513,hartmann_3
36,1.0,0.5697964856041787,1.0,1.0095377038824793,1.0095377038824793,1.0095377038824793,0.0,False,True,0.0,qnei,1.2656040000147186,False,9,b06f6e50-a6db-48a2-acd2-da0fb572b54d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04554864047997,2.0453632382732483,59.41779281619233,0.009352301675757513,1.6504942448942315,3.04554864047997,0.009352301675757513,hartmann_3
37,1.0,0.5862307509253658,0.0,-0.9832582237745898,-0.9832582237745898,-0.9832582237745898,0.0,False,True,0.0,qnei,1.242928599996958,False,9,b06f6e50-a6db-48a2-acd2-da0fb572b54d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04554864047997,4.038159165930318,63.45595198212265,0.009352301675757513,1.715025729246558,3.04554864047997,0.009352301675757513,hartmann_3
38,0.0,0.5091089498782168,1.0,1.1232412706312527,1.1232412706312527,1.1232412706312527,0.0,False,True,0.0,qnei,1.3491708999790717,False,9,b06f6e50-a6db-48a2-acd2-da0fb572b54d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04554864047997,1.931659671524475,65.38761165364713,0.009352301675757513,1.720726622464398,3.04554864047997,0.009352301675757513,hartmann_3
39,1.0,0.5453589663872774,0.8925076392422188,2.5525454354763077,2.5525454354763077,2.5525454354763077,0.0,False,True,0.0,qnei,1.4230003999837209,False,9,b06f6e50-a6db-48a2-acd2-da0fb572b54d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04554864047997,0.5023555066794199,65.88996716032655,0.009352301675757513,1.6894863374442706,3.04554864047997,0.009352301675757513,hartmann_3
40,0.0,0.5817705954981653,0.0,-0.977846537835895,-0.977846537835895,-0.977846537835895,0.0,False,True,0.0,qnei,1.4859135000151582,False,9,b06f6e50-a6db-48a2-acd2-da0fb572b54d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04554864047997,4.032747479991623,69.92271464031818,0.009352301675757513,1.7480678660079545,3.04554864047997,0.009352301675757513,hartmann_3
41,0.0,0.29212866080741745,0.8503563795441752,1.1574757676559433,1.1574757676559433,1.1574757676559433,0.0,False,True,0.0,qnei,1.5185910999716725,False,9,b06f6e50-a6db-48a2-acd2-da0fb572b54d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04554864047997,1.8974251744997843,71.82013981481796,0.009352301675757513,1.751710727190682,3.04554864047997,0.009352301675757513,hartmann_3
42,0.0,0.5896480966604625,0.848791800587394,3.002228659401022,3.002228659401022,3.002228659401022,0.0,False,True,0.0,qnei,1.35819930001162,False,9,b06f6e50-a6db-48a2-acd2-da0fb572b54d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04554864047997,0.0526722827547057,71.87281209757266,0.009352301675757513,1.7112574308945872,3.04554864047997,0.009352301675757513,hartmann_3
43,0.0,0.6625437623656696,0.6924464796484023,1.6548325602547604,1.6548325602547604,1.6548325602547604,0.0,False,True,0.0,qnei,1.3302136000129394,False,9,b06f6e50-a6db-48a2-acd2-da0fb572b54d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04554864047997,1.4000683819009672,73.27288047947363,0.009352301675757513,1.7040204762668285,3.04554864047997,0.009352301675757513,hartmann_3
44,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,True,0.0,qnei,1.3421067000017501,False,9,b06f6e50-a6db-48a2-acd2-da0fb572b54d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04554864047997,4.009887008163945,77.28276748763757,0.009352301675757513,1.7564265338099447,3.04554864047997,0.009352301675757513,hartmann_3
45,0.0,1.0,0.8382021602069811,-0.20669607946907054,-0.20669607946907054,-0.20669607946907054,0.0,False,True,0.0,qnei,1.220943599997554,False,9,b06f6e50-a6db-48a2-acd2-da0fb572b54d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04554864047997,3.261597021624798,80.54436450926237,0.009352301675757513,1.789874766872497,3.04554864047997,0.009352301675757513,hartmann_3
46,0.5864647065750105,0.6902065732332088,0.4775517025571947,0.03154677979906084,0.03154677979906084,0.03154677979906084,0.0,False,True,0.0,qnei,1.0558019999880344,False,9,b06f6e50-a6db-48a2-acd2-da0fb572b54d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04554864047997,3.0233541623566667,83.56771867161903,0.009352301675757513,1.816689536339544,3.04554864047997,0.009352301675757513,hartmann_3
47,0.0,0.5565424653221253,0.8412870694551862,3.032717648292269,3.032717648292269,3.032717648292269,0.0,False,True,0.0,qnei,1.3284360000106972,False,9,b06f6e50-a6db-48a2-acd2-da0fb572b54d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04554864047997,0.02218329386345852,83.5899019654825,0.009352301675757513,1.7785085524570745,3.04554864047997,0.009352301675757513,hartmann_3
48,0.0,0.0,0.8268211520766806,-0.7328754294881688,-0.7328754294881688,-0.7328754294881688,0.0,False,True,0.0,qnei,1.1812484999827575,False,9,b06f6e50-a6db-48a2-acd2-da0fb572b54d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04554864047997,3.787776371643896,87.3776783371264,0.009352301675757513,1.8203682986901333,3.04554864047997,0.009352301675757513,hartmann_3
49,1.0,0.5665496929634554,0.8384219125214663,2.6443456679565003,2.6443456679565003,2.6443456679565003,0.0,False,True,0.0,qnei,1.6023387000022922,False,9,b06f6e50-a6db-48a2-acd2-da0fb572b54d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04554864047997,0.4105552741992273,87.78823361132562,0.009352301675757513,1.7915966043127678,3.04554864047997,0.009352301675757513,hartmann_3
50,1.0,0.5430356407596448,0.8385428395216248,2.660765855353864,2.660765855353864,2.660765855353864,0.0,False,True,0.0,qnei,1.6342750000185333,False,9,b06f6e50-a6db-48a2-acd2-da0fb572b54d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04554864047997,0.3941350868018638,88.18236869812749,0.009352301675757513,1.7636473739625498,3.04554864047997,0.009352301675757513,hartmann_3
