iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6026227655976759,0.6030939081686314,0.8648770334191912,2.8224543513052507,2.8224543513052507,2.8224543513052507,0.0,False,True,0.0,logei,0.8244338000076823,False,9,e42a9ac4-02db-42ac-b654-df25510f806c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8224543513052507,0.23244659085047692,25.25168047603661,0.23244659085047692,2.2956073160033283,2.8224543513052507,0.23244659085047692,hartmann_3
12,0.519592716349122,0.5425980002292946,0.8998859949898014,2.734032591273259,2.734032591273259,2.734032591273259,0.0,False,True,0.0,logei,0.8541255000163801,False,9,e42a9ac4-02db-42ac-b654-df25510f806c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8224543513052507,0.3208683508824688,25.572548826919082,0.23244659085047692,2.13104573557659,2.8224543513052507,0.23244659085047692,hartmann_3
13,0.6817719555535041,0.534497925983447,0.8531399504734684,2.8736806554070955,2.8736806554070955,2.8736806554070955,0.0,False,True,0.0,logei,0.7735396999923978,False,9,e42a9ac4-02db-42ac-b654-df25510f806c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8736806554070955,0.1812202867486321,25.753769113667715,0.1812202867486321,1.9810591625898242,2.8736806554070955,0.1812202867486321,hartmann_3
14,0.6901979152250262,0.5357248678111279,0.8807994415475371,2.7969399569276474,2.7969399569276474,2.7969399569276474,0.0,False,True,0.0,logei,0.8217889000079595,False,9,e42a9ac4-02db-42ac-b654-df25510f806c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8736806554070955,0.2579609852280802,26.011730098895796,0.1812202867486321,1.8579807213496997,2.8736806554070955,0.1812202867486321,hartmann_3
15,0.5889378625656522,0.5635309169233051,0.8509771408670519,2.9227993837966157,2.9227993837966157,2.9227993837966157,0.0,False,True,0.0,logei,0.9276144999894314,False,9,e42a9ac4-02db-42ac-b654-df25510f806c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9227993837966157,0.13210155835911186,26.143831657254907,0.13210155835911186,1.7429221104836605,2.9227993837966157,0.13210155835911186,hartmann_3
16,0.5318519770339248,0.5642783033127042,0.8373703301887419,2.9198191611297406,2.9198191611297406,2.9198191611297406,0.0,False,True,0.0,logei,1.5502157000009902,False,9,e42a9ac4-02db-42ac-b654-df25510f806c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9227993837966157,0.135081781025987,26.278913438280895,0.13210155835911186,1.642432089892556,2.9227993837966157,0.13210155835911186,hartmann_3
17,0.08617852465443882,0.5095140848484935,0.8104454038822806,2.825080143379163,2.825080143379163,2.825080143379163,0.0,False,True,0.0,logei,1.596937499998603,False,9,e42a9ac4-02db-42ac-b654-df25510f806c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9227993837966157,0.22982079877656458,26.50873423705746,0.13210155835911186,1.5593373080622035,2.9227993837966157,0.13210155835911186,hartmann_3
18,0.2537910767971005,0.5731598607486601,0.8287711265787863,2.9734118669740774,2.9734118669740774,2.9734118669740774,0.0,False,True,0.0,logei,1.4820360000012442,False,9,e42a9ac4-02db-42ac-b654-df25510f806c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9734118669740774,0.08148907518165016,26.59022331223911,0.08148907518165016,1.4772346284577285,2.9734118669740774,0.08148907518165016,hartmann_3
19,0.17515532207909112,0.5674175021329446,0.8532154846913914,3.047340883018537,3.047340883018537,3.047340883018537,0.0,False,True,0.0,logei,1.2239354999910574,False,9,e42a9ac4-02db-42ac-b654-df25510f806c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047340883018537,0.007560059137190489,26.597783371376302,0.007560059137190489,1.3998833353355948,3.047340883018537,0.007560059137190489,hartmann_3
20,0.0,0.5493959802208873,0.8759701911537224,2.989819315460117,2.989819315460117,2.989819315460117,0.0,False,True,0.0,logei,0.9473370999912731,False,9,e42a9ac4-02db-42ac-b654-df25510f806c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047340883018537,0.06508162669561068,26.662864998071914,0.007560059137190489,1.3331432499035958,3.047340883018537,0.007560059137190489,hartmann_3
21,0.0,0.5973270553217555,0.8235537872660784,2.8978962094143146,2.8978962094143146,2.8978962094143146,0.0,False,True,0.0,logei,0.908156899997266,False,9,e42a9ac4-02db-42ac-b654-df25510f806c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047340883018537,0.15700473274141302,26.819869730813327,0.007560059137190489,1.2771366538482536,3.047340883018537,0.007560059137190489,hartmann_3
22,0.12867855803484288,0.5571581333775016,0.8682008166436633,3.0296015271243104,3.0296015271243104,3.0296015271243104,0.0,False,True,0.0,logei,0.9633258999965619,False,9,e42a9ac4-02db-42ac-b654-df25510f806c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047340883018537,0.025299415031417194,26.845169145844743,0.007560059137190489,1.220234961174761,3.047340883018537,0.007560059137190489,hartmann_3
23,0.10634918649258324,0.5632584674434263,0.866105426437563,3.034610654165537,3.034610654165537,3.034610654165537,0.0,False,True,0.0,logei,1.1759835999982897,False,9,e42a9ac4-02db-42ac-b654-df25510f806c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047340883018537,0.020290287990190503,26.865459433834932,0.007560059137190489,1.168063453644997,3.047340883018537,0.007560059137190489,hartmann_3
24,0.0,0.4605543888695366,0.9676012872543535,1.5257908962655082,1.5257908962655082,1.5257908962655082,0.0,False,True,0.0,logei,1.534562899993034,False,9,e42a9ac4-02db-42ac-b654-df25510f806c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047340883018537,1.5291100458902194,28.394569479725153,0.007560059137190489,1.1831070616552146,3.047340883018537,0.007560059137190489,hartmann_3
25,0.14084092187722863,0.5839836944698452,0.8504228459826745,3.0243839077116066,3.0243839077116066,3.0243839077116066,0.0,False,True,0.0,logei,1.4580735999916214,False,9,e42a9ac4-02db-42ac-b654-df25510f806c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047340883018537,0.030517034444121016,28.425086514169273,0.007560059137190489,1.137003460566771,3.047340883018537,0.007560059137190489,hartmann_3
26,0.10066536621308848,0.5812173275886674,0.8217860663464353,2.938426470120675,2.938426470120675,2.938426470120675,0.0,False,True,0.0,logei,1.3215478000056464,False,9,e42a9ac4-02db-42ac-b654-df25510f806c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047340883018537,0.11647447203505257,28.541560986204324,0.007560059137190489,1.0977523456232432,3.047340883018537,0.007560059137190489,hartmann_3
27,0.17141470255886257,0.565381238970145,0.8546138099061552,3.048927631914933,3.048927631914933,3.048927631914933,0.0,False,True,0.0,logei,1.0162141000037082,False,9,e42a9ac4-02db-42ac-b654-df25510f806c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048927631914933,0.005973310240794394,28.547534296445118,0.005973310240794394,1.0573160850535228,3.048927631914933,0.005973310240794394,hartmann_3
28,0.11754759169268189,0.5729648535728589,0.838398964904629,3.0230792476468284,3.0230792476468284,3.0230792476468284,0.0,False,True,0.0,logei,0.9638693000015337,False,9,e42a9ac4-02db-42ac-b654-df25510f806c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048927631914933,0.031821694508899157,28.579355990954017,0.005973310240794394,1.020691285391215,3.048927631914933,0.005973310240794394,hartmann_3
29,0.11185317584166744,0.5727273888841363,0.8304904029692415,2.995371165492103,2.995371165492103,2.995371165492103,0.0,False,True,0.0,logei,1.1462184999836609,False,9,e42a9ac4-02db-42ac-b654-df25510f806c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048927631914933,0.05952977666362447,28.63888576761764,0.005973310240794394,0.9875477850902634,3.048927631914933,0.005973310240794394,hartmann_3
30,0.0,0.5693718070657021,0.8458357493916656,3.0340220952749966,3.0340220952749966,3.0340220952749966,0.0,False,True,0.0,logei,1.5349950999952853,False,9,e42a9ac4-02db-42ac-b654-df25510f806c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048927631914933,0.02087884688073105,28.65976461449837,0.005973310240794394,0.9553254871499457,3.048927631914933,0.005973310240794394,hartmann_3
31,0.30944300610710046,0.5471354713546606,0.8232375250631405,2.946118278474883,2.946118278474883,2.946118278474883,0.0,False,True,0.0,logei,1.4120059999986552,False,9,e42a9ac4-02db-42ac-b654-df25510f806c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048927631914933,0.10878266368084466,28.768547278179216,0.005973310240794394,0.9280176541348134,3.048927631914933,0.005973310240794394,hartmann_3
32,0.08234555685511935,0.5654166979406489,0.8443469322484696,3.0434962942882375,3.0434962942882375,3.0434962942882375,0.0,False,True,0.0,logei,1.0302636999986134,False,9,e42a9ac4-02db-42ac-b654-df25510f806c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048927631914933,0.01140464786749007,28.779951926046706,0.005973310240794394,0.8993734976889596,3.048927631914933,0.005973310240794394,hartmann_3
33,0.0,0.0,0.0,-0.916246405827454,-0.916246405827454,-0.916246405827454,0.0,False,True,0.0,logei,0.8203542999981437,False,9,e42a9ac4-02db-42ac-b654-df25510f806c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048927631914933,3.9711473479831816,32.75109927402989,0.005973310240794394,0.9924575537584815,3.048927631914933,0.005973310240794394,hartmann_3
34,0.06699469797884602,0.569120650152642,0.8428418459281829,3.0365541714509092,3.0365541714509092,3.0365541714509092,0.0,False,True,0.0,logei,0.9169654999859631,False,9,e42a9ac4-02db-42ac-b654-df25510f806c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048927631914933,0.018346770704818383,32.76944604473471,0.005973310240794394,0.9638072366098444,3.048927631914933,0.005973310240794394,hartmann_3
35,0.04989724305758405,0.5675683546479163,0.8463763784366947,3.0426164238270523,3.0426164238270523,3.0426164238270523,0.0,False,True,0.0,logei,1.029112999996869,False,9,e42a9ac4-02db-42ac-b654-df25510f806c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048927631914933,0.012284518328675276,32.781730563063384,0.005973310240794394,0.9366208732303823,3.048927631914933,0.005973310240794394,hartmann_3
36,1.0,0.0,1.0,-0.8986706747820983,-0.8986706747820983,-0.8986706747820983,0.0,False,True,0.0,logei,0.8474974999844562,False,9,e42a9ac4-02db-42ac-b654-df25510f806c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048927631914933,3.953571616937826,36.73530218000121,0.005973310240794394,1.0204250605555893,3.048927631914933,0.005973310240794394,hartmann_3
37,0.0,0.5476064072273318,0.8189587360715188,2.9343909609283463,2.9343909609283463,2.9343909609283463,0.0,False,True,0.0,logei,0.9474560000235215,False,9,e42a9ac4-02db-42ac-b654-df25510f806c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048927631914933,0.12050998122738132,36.85581216122859,0.005973310240794394,0.9961030313845566,3.048927631914933,0.005973310240794394,hartmann_3
38,0.0,1.0,0.39443080403442826,0.20718445980861694,0.20718445980861694,0.20718445980861694,0.0,False,True,0.0,logei,0.8560068999940995,False,9,e42a9ac4-02db-42ac-b654-df25510f806c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048927631914933,2.847716482347111,39.7035286435757,0.005973310240794394,1.044829701146729,3.048927631914933,0.005973310240794394,hartmann_3
39,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,True,0.0,logei,0.9060113999876194,False,9,e42a9ac4-02db-42ac-b654-df25510f806c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048927631914933,4.009887008163945,43.713415651739645,0.005973310240794394,1.1208568115830677,3.048927631914933,0.005973310240794394,hartmann_3
40,0.10629378823216441,0.5928548373261411,0.8528529747542636,3.0047235283911693,3.0047235283911693,3.0047235283911693,0.0,False,True,0.0,logei,1.0244228999945335,False,9,e42a9ac4-02db-42ac-b654-df25510f806c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048927631914933,0.05017741376455831,43.7635930655042,0.005973310240794394,1.0940898266376051,3.048927631914933,0.005973310240794394,hartmann_3
41,0.2813406047391547,0.5959439470605854,0.8619823065401945,2.969704478757684,2.969704478757684,2.969704478757684,0.0,False,True,0.0,logei,0.9091254000086337,False,9,e42a9ac4-02db-42ac-b654-df25510f806c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048927631914933,0.08519646339804376,43.848789528902245,0.005973310240794394,1.06948267143664,3.048927631914933,0.005973310240794394,hartmann_3
42,0.2764005274480192,0.5554217403842671,0.8665618306067033,3.0188280635591025,3.0188280635591025,3.0188280635591025,0.0,False,True,0.0,logei,1.015450199978659,False,9,e42a9ac4-02db-42ac-b654-df25510f806c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048927631914933,0.03607287859662511,43.88486240749887,0.005973310240794394,1.0448776763690208,3.048927631914933,0.005973310240794394,hartmann_3
43,0.09185151523275886,0.5600750397383549,0.8491120024593501,3.0525519272846635,3.0525519272846635,3.0525519272846635,0.0,False,True,0.0,logei,1.0453799999959301,False,9,e42a9ac4-02db-42ac-b654-df25510f806c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0525519272846635,0.0023490148710640923,43.88721142236994,0.0023490148710640923,1.0206328237760451,3.0525519272846635,0.0023490148710640923,hartmann_3
44,0.06545838523670357,0.5577649955776549,0.8487594158039357,3.051605712631692,3.051605712631692,3.051605712631692,0.0,False,True,0.0,logei,1.0926083999802358,False,9,e42a9ac4-02db-42ac-b654-df25510f806c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0525519272846635,0.0032952295240358254,43.89050665189397,0.0023490148710640923,0.997511514815772,3.0525519272846635,0.0023490148710640923,hartmann_3
45,0.2714280979132023,0.5363880573771829,0.8582301290193672,3.0231763785537007,3.0231763785537007,3.0231763785537007,0.0,False,True,0.0,logei,1.146439600008307,False,9,e42a9ac4-02db-42ac-b654-df25510f806c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0525519272846635,0.03172456360202691,43.922231215496,0.0023490148710640923,0.9760495825665777,3.0525519272846635,0.0023490148710640923,hartmann_3
46,0.21472422955882933,0.5289703982746261,0.8450964851415932,3.019371257661776,3.019371257661776,3.019371257661776,0.0,False,True,0.0,logei,1.747913899976993,False,9,e42a9ac4-02db-42ac-b654-df25510f806c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0525519272846635,0.03552968449395166,43.95776089998995,0.0023490148710640923,0.9556034978258685,3.0525519272846635,0.0023490148710640923,hartmann_3
47,0.39966588013600624,0.5131939185710108,0.831755560640783,2.9092736024142334,2.9092736024142334,2.9092736024142334,0.0,False,True,0.0,logei,1.3597958000027575,False,9,e42a9ac4-02db-42ac-b654-df25510f806c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0525519272846635,0.14562733974149422,44.103388239731444,0.0023490148710640923,0.9383699625474775,3.0525519272846635,0.0023490148710640923,hartmann_3
48,0.27508686661866516,0.5556636786941721,0.8707870879070314,3.0051056262459466,3.0051056262459466,3.0051056262459466,0.0,False,True,0.0,logei,1.0025709999899846,False,9,e42a9ac4-02db-42ac-b654-df25510f806c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0525519272846635,0.049795315909781035,44.15318355564123,0.0023490148710640923,0.9198579907425256,3.0525519272846635,0.0023490148710640923,hartmann_3
49,0.10119250407562515,0.5486780961977896,0.8477228144383423,-0.8570155398502368,-0.8570155398502368,3.0508367983598546,0.6660736524220687,True,True,0.0,logei,1.039955199987162,False,9,e42a9ac4-02db-42ac-b654-df25510f806c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0525519272846635,3.9119164820059646,48.06510003764719,0.0023490148710640923,0.9809204089315753,3.0525519272846635,0.0023490148710640923,hartmann_3
50,0.0,0.0,0.8475223821612788,-0.7429391811456837,-0.7429391811456837,-0.7429391811456837,0.0,False,True,0.0,logei,1.0849502999917604,False,9,e42a9ac4-02db-42ac-b654-df25510f806c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0525519272846635,3.797840123301411,51.862940160948604,0.0023490148710640923,1.037258803218972,3.0525519272846635,0.0023490148710640923,hartmann_3
