iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.30057489520931563,0.3867933477234174,0.8531271695496613,2.1215401975436112,2.1215401975436112,2.1215401975436112,0.0,False,False,0.0,qnei,1.0353411000105552,False,8,900fa264-c288-490f-9881-64350c9ead64,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1215401975436112,0.9333607446121164,30.73315194352763,0.9333607446121164,2.7939229039570574,2.1215401975436112,0.9333607446121164,hartmann_3
12,0.2553426936923127,0.4312669356303514,0.8075608247701817,2.400892057716229,2.400892057716229,2.400892057716229,0.0,False,False,0.0,qnei,1.1399323999939952,False,8,900fa264-c288-490f-9881-64350c9ead64,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.400892057716229,0.6540088844394987,31.38716082796713,0.6540088844394987,2.6155967356639276,2.400892057716229,0.6540088844394987,hartmann_3
13,0.6789335221741202,0.43731379732595477,0.7625607917408365,1.9071637199383527,1.9071637199383527,1.9071637199383527,0.0,False,False,0.0,qnei,1.1115315000060946,False,8,900fa264-c288-490f-9881-64350c9ead64,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.400892057716229,1.147737222217375,32.5348980501845,0.6540088844394987,2.502684465398808,2.400892057716229,0.6540088844394987,hartmann_3
14,0.0,0.4634291222745826,0.8076862438075005,2.599036979641499,2.599036979641499,2.599036979641499,0.0,False,False,0.0,qnei,0.9793409999983851,False,8,900fa264-c288-490f-9881-64350c9ead64,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.599036979641499,0.45586396251422867,32.99076201269873,0.45586396251422867,2.356483000907052,2.599036979641499,0.45586396251422867,hartmann_3
15,0.0,0.5284254043533552,0.8405806891657467,3.0064590570316385,3.0064590570316385,3.0064590570316385,0.0,False,False,0.0,qnei,0.984346999990521,False,8,900fa264-c288-490f-9881-64350c9ead64,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0064590570316385,0.04844188512408909,33.03920389782282,0.04844188512408909,2.2026135931881883,3.0064590570316385,0.04844188512408909,hartmann_3
16,0.0,0.6375407385119007,0.8454488567768191,2.8031406691693,2.8031406691693,2.8031406691693,0.0,False,False,0.0,qnei,1.0815358000108972,False,8,900fa264-c288-490f-9881-64350c9ead64,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0064590570316385,0.25176027298642767,33.290964170809254,0.04844188512408909,2.0806852606755784,3.0064590570316385,0.04844188512408909,hartmann_3
17,0.2717097188764325,0.5658233670605706,0.8458534334284397,3.0300100810095256,3.0300100810095256,3.0300100810095256,0.0,False,False,0.0,qnei,1.124130200012587,False,8,900fa264-c288-490f-9881-64350c9ead64,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0300100810095256,0.02489086114620198,33.31585503195546,0.02489086114620198,1.959756178350321,3.0300100810095256,0.02489086114620198,hartmann_3
18,0.0023269111990726968,0.5630080526095942,0.8794468096188187,2.9740156094958907,2.9740156094958907,2.9740156094958907,0.0,False,False,0.0,qnei,1.1853223999787588,False,8,900fa264-c288-490f-9881-64350c9ead64,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0300100810095256,0.08088533265983688,33.3967403646153,0.02489086114620198,1.8553744647008499,3.0300100810095256,0.02489086114620198,hartmann_3
19,0.11208137746828951,0.5617580833993044,0.8431962185836666,3.0444954648589624,3.0444954648589624,3.0444954648589624,0.0,False,False,0.0,qnei,1.062981299997773,False,8,900fa264-c288-490f-9881-64350c9ead64,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0444954648589624,0.01040547729676522,33.40714584191206,0.01040547729676522,1.7582708337848454,3.0444954648589624,0.01040547729676522,hartmann_3
20,0.25794811280202257,0.5960368150902435,0.882177453679315,2.8988798713455766,2.8988798713455766,2.8988798713455766,0.0,False,False,0.0,qnei,1.0726005999895278,False,8,900fa264-c288-490f-9881-64350c9ead64,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0444954648589624,0.15602107081015104,33.56316691272221,0.01040547729676522,1.6781583456361104,3.0444954648589624,0.01040547729676522,hartmann_3
21,0.2035318397787001,0.5753097085267985,0.814159611873402,2.8950011431155565,2.8950011431155565,2.8950011431155565,0.0,False,True,0.0,qnei,1.0103120999992825,False,8,900fa264-c288-490f-9881-64350c9ead64,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0444954648589624,0.15989979904017115,33.72306671176238,0.01040547729676522,1.6058603196077323,3.0444954648589624,0.01040547729676522,hartmann_3
22,0.0,0.912955689846126,1.0,-0.3082396829939319,-0.3082396829939319,-0.3082396829939319,0.0,False,True,0.0,qnei,0.9756826000229921,False,8,900fa264-c288-490f-9881-64350c9ead64,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0444954648589624,3.3631406251496596,37.08620733691204,0.01040547729676522,1.6857366971323655,3.0444954648589624,0.01040547729676522,hartmann_3
23,0.0,0.5694758177727096,0.8295910474918593,2.9844334129701835,2.9844334129701835,2.9844334129701835,0.0,False,True,0.0,qnei,1.2028500000014901,False,8,900fa264-c288-490f-9881-64350c9ead64,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0444954648589624,0.07046752918554411,37.15667486609758,0.01040547729676522,1.615507602873808,3.0444954648589624,0.01040547729676522,hartmann_3
24,0.1286691767928388,0.5584000008853486,0.8629668563744739,3.043520588906072,3.043520588906072,3.043520588906072,0.0,False,True,0.0,qnei,1.0175961999921128,False,8,900fa264-c288-490f-9881-64350c9ead64,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0444954648589624,0.011380353249655695,37.16805521934724,0.01040547729676522,1.5486689674728016,3.0444954648589624,0.01040547729676522,hartmann_3
25,0.14507533887624008,0.5818398978648878,0.7181482947292598,1.8908710336791072,1.8908710336791072,1.8908710336791072,0.0,False,True,0.0,qnei,1.1033021000039298,False,8,900fa264-c288-490f-9881-64350c9ead64,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0444954648589624,1.1640299084766204,38.33208512782386,0.01040547729676522,1.5332834051129545,3.0444954648589624,0.01040547729676522,hartmann_3
26,1.0,0.6238622603446736,0.8367307644505008,2.4461594628668926,2.4461594628668926,2.4461594628668926,0.0,False,True,0.0,qnei,1.1001042000134476,False,8,900fa264-c288-490f-9881-64350c9ead64,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0444954648589624,0.608741479288835,38.9408266071127,0.01040547729676522,1.4977241002735653,3.0444954648589624,0.01040547729676522,hartmann_3
27,0.0,0.5634583685060734,0.8552818530041632,3.044045809278715,3.044045809278715,3.044045809278715,0.0,False,True,0.0,qnei,1.366868799988879,False,8,900fa264-c288-490f-9881-64350c9ead64,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0444954648589624,0.010855132877012785,38.95168173998971,0.01040547729676522,1.442654879258878,3.0444954648589624,0.01040547729676522,hartmann_3
28,0.15440469427860223,0.5461405701331647,0.8535303585235813,3.05050085827853,3.05050085827853,3.05050085827853,0.0,False,True,0.0,qnei,0.9501629000005778,False,8,900fa264-c288-490f-9881-64350c9ead64,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.05050085827853,0.004400083877197591,38.95608182386691,0.004400083877197591,1.3912886365666755,3.05050085827853,0.004400083877197591,hartmann_3
29,0.15670121989510497,0.5808041918272128,0.8574898021269758,3.028633162224274,3.028633162224274,3.028633162224274,0.0,False,True,0.0,qnei,1.1168516999750864,False,8,900fa264-c288-490f-9881-64350c9ead64,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.05050085827853,0.02626777993145346,38.98234960379836,0.004400083877197591,1.344218951855116,3.05050085827853,0.004400083877197591,hartmann_3
30,0.04363953888643257,0.5469776382373698,0.8598059946999552,3.0435094906131157,3.0435094906131157,3.0435094906131157,0.0,False,True,0.0,qnei,1.265355899988208,False,8,900fa264-c288-490f-9881-64350c9ead64,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.05050085827853,0.011391451542611897,38.993741055340976,0.004400083877197591,1.2997913685113658,3.05050085827853,0.004400083877197591,hartmann_3
31,1.0,0.0,0.0,-0.26111335179309253,-0.26111335179309253,-0.9549860660082171,0.9308426226760372,True,True,0.0,qnei,1.0050277000118513,False,8,900fa264-c288-490f-9881-64350c9ead64,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.05050085827853,3.31601429394882,42.309755349289794,0.004400083877197591,1.3648308177190256,3.05050085827853,0.004400083877197591,hartmann_3
32,0.3548875197935081,0.5590571152123093,0.8562513348806219,3.0178805787105523,3.0178805787105523,3.0178805787105523,0.0,False,True,0.0,qnei,1.4881227999867406,False,8,900fa264-c288-490f-9881-64350c9ead64,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.05050085827853,0.03702036344517534,42.34677571273497,0.004400083877197591,1.3233367410229677,3.05050085827853,0.004400083877197591,hartmann_3
33,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,-0.987339742589853,0.0,False,True,0.0,qnei,1.199424699996598,False,8,900fa264-c288-490f-9881-64350c9ead64,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.05050085827853,4.042240684745581,46.389016397480546,0.004400083877197591,1.4057277696206225,3.05050085827853,0.004400083877197591,hartmann_3
34,0.34855144671346167,0.6226340389612863,0.8509173213514049,2.8534541645928684,2.8534541645928684,2.8534541645928684,0.0,False,True,0.0,qnei,1.0317843000229914,False,8,900fa264-c288-490f-9881-64350c9ead64,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.05050085827853,0.20144677756285922,46.5904631750434,0.004400083877197591,1.370307740442453,3.05050085827853,0.004400083877197591,hartmann_3
35,1.0,1.0,0.7541955683935384,1.96311684627463,1.96311684627463,-0.5808749498234995,0.8735664729913574,True,True,0.0,qnei,1.0821472000097856,False,8,900fa264-c288-490f-9881-64350c9ead64,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.05050085827853,1.0917840958810976,47.6822472709245,0.004400083877197591,1.3623499220264144,3.05050085827853,0.004400083877197591,hartmann_3
36,0.6640233108095492,0.7154237963941539,0.7935679679005374,1.7240714748104606,1.7240714748104606,1.7240714748104606,0.0,False,True,0.0,qnei,1.004623500019079,False,8,900fa264-c288-490f-9881-64350c9ead64,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.05050085827853,1.330829467345267,49.01307673826977,0.004400083877197591,1.361474353840827,3.05050085827853,0.004400083877197591,hartmann_3
37,1.0,1.0,0.9966929343472198,-0.6641916482541956,-0.6641916482541956,-0.6641916482541956,0.0,False,True,0.0,qnei,1.1688938000006601,False,8,900fa264-c288-490f-9881-64350c9ead64,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.05050085827853,3.7190925904099235,52.73216932867969,0.004400083877197591,1.4251937656399916,3.05050085827853,0.004400083877197591,hartmann_3
38,0.19489975112078514,0.537623307992242,0.8668076979346875,3.0164993048845514,3.0164993048845514,3.0164993048845514,0.0,False,True,0.0,qnei,1.1356716000009328,False,8,900fa264-c288-490f-9881-64350c9ead64,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.05050085827853,0.03840163727117618,52.77057096595087,0.004400083877197591,1.3886992359460755,3.05050085827853,0.004400083877197591,hartmann_3
39,0.5599260532345319,0.5384953598919118,0.8541138890701907,2.9364835803920286,2.9364835803920286,2.9364835803920286,0.0,False,True,0.0,qnei,1.3200692999816965,False,8,900fa264-c288-490f-9881-64350c9ead64,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.05050085827853,0.11841736176369899,52.888988327714564,0.004400083877197591,1.356127905838835,3.05050085827853,0.004400083877197591,hartmann_3
40,0.02348183350906275,0.6032653174463728,0.8800396888047173,2.899662868410585,2.899662868410585,2.899662868410585,0.0,False,True,0.0,qnei,1.1474483999772929,False,8,900fa264-c288-490f-9881-64350c9ead64,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.05050085827853,0.15523807374514265,53.04422640145971,0.004400083877197591,1.3261056600364927,3.05050085827853,0.004400083877197591,hartmann_3
41,0.23584798902395257,0.5355756712142077,0.8466522349967733,3.0291061124765983,3.0291061124765983,3.0291061124765983,0.0,False,True,0.0,qnei,1.1186668000009377,False,8,900fa264-c288-490f-9881-64350c9ead64,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.05050085827853,0.025794829679129272,53.07002123113884,0.004400083877197591,1.2943907617350936,3.05050085827853,0.004400083877197591,hartmann_3
42,0.0,1.0,0.6747350636567262,0.8507229221913409,0.8507229221913409,0.8507229221913409,0.0,False,True,0.0,qnei,1.3008590999816079,False,8,900fa264-c288-490f-9881-64350c9ead64,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.05050085827853,2.204178019964387,55.27419925110323,0.004400083877197591,1.3160523631215053,3.05050085827853,0.004400083877197591,hartmann_3
43,0.0,0.0,0.0,-0.916246405827454,-0.916246405827454,-0.916246405827454,0.0,False,True,0.0,qnei,1.2267675999901257,False,8,900fa264-c288-490f-9881-64350c9ead64,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.05050085827853,3.9711473479831816,59.24534659908641,0.004400083877197591,1.3777987581182887,3.05050085827853,0.004400083877197591,hartmann_3
44,0.0,0.5284512231830198,0.8683059469788186,2.9925674020694015,2.9925674020694015,2.9925674020694015,0.0,False,True,0.0,qnei,1.1297988000151236,False,8,900fa264-c288-490f-9881-64350c9ead64,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.05050085827853,0.06233354008632608,59.30768013917274,0.004400083877197591,1.347901821344835,3.05050085827853,0.004400083877197591,hartmann_3
45,0.3624524923266218,0.5420204501589072,0.8348676993540094,2.9810127900937324,2.9810127900937324,2.9810127900937324,0.0,False,True,0.0,qnei,1.3757465000089724,False,8,900fa264-c288-490f-9881-64350c9ead64,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.05050085827853,0.07388815206199517,59.381568291234736,0.004400083877197591,1.319590406471883,3.05050085827853,0.004400083877197591,hartmann_3
46,0.6016675107964893,0.573708891766981,0.8753076258626273,2.8657259536333792,2.8657259536333792,2.8657259536333792,0.0,False,True,0.0,qnei,1.2236885000020266,False,8,900fa264-c288-490f-9881-64350c9ead64,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.05050085827853,0.18917498852234838,59.57074327975708,0.004400083877197591,1.2950161582555888,3.05050085827853,0.004400083877197591,hartmann_3
47,0.44271895432437797,0.5827142670428559,0.8780829836418009,2.9032815040896787,2.9032815040896787,2.9032815040896787,0.0,False,True,0.0,qnei,1.1002573999867309,False,8,900fa264-c288-490f-9881-64350c9ead64,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.05050085827853,0.15161943806604894,59.72236271782313,0.004400083877197591,1.2706885684643219,3.05050085827853,0.004400083877197591,hartmann_3
48,0.2570876384330238,0.5482687299818313,0.8618688110248744,3.031363273543266,3.031363273543266,3.031363273543266,0.0,False,True,0.0,qnei,1.3375478999805637,False,8,900fa264-c288-490f-9881-64350c9ead64,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.05050085827853,0.023537668612461538,59.74590038643559,0.004400083877197591,1.2447062580507415,3.05050085827853,0.004400083877197591,hartmann_3
49,0.21065865939280307,0.5702102932989822,0.857073797609307,3.039229507420859,3.039229507420859,3.039229507420859,0.0,False,True,0.0,qnei,1.3241387000016402,False,8,900fa264-c288-490f-9881-64350c9ead64,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.05050085827853,0.01567143473486876,59.76157182117046,0.004400083877197591,1.2196239147177645,3.05050085827853,0.004400083877197591,hartmann_3
50,1.0,0.6377458107711995,0.6807068352133827,0.522826494348133,0.522826494348133,0.522826494348133,0.0,False,True,0.0,qnei,1.2297996999986935,False,8,900fa264-c288-490f-9881-64350c9ead64,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.05050085827853,2.5320744478075947,62.29364626897806,0.004400083877197591,1.245872925379561,3.05050085827853,0.004400083877197591,hartmann_3
