iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,0.01838689627102195,0.5585670290316797,0.8496200437215922,3.0476011127710487,3.0476011127710487,3.0476011127710487,0.0,False,False,0.0,logei,1.0205221999785863,False,9,cada7591-306d-4c54-8205-e796f2ba0e8a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0523868155249847,0.00729982938467888,25.71766818945781,0.0025141266307429078,1.3535614836556742,3.0523868155249847,0.0025141266307429078,hartmann_3
20,0.14692731566150624,0.5596190327138774,0.8467027775490887,3.050136181903444,3.050136181903444,3.050136181903444,0.0,False,False,0.0,logei,0.9329421000147704,False,9,cada7591-306d-4c54-8205-e796f2ba0e8a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0523868155249847,0.004764760252283562,25.722432949710093,0.0025141266307429078,1.2861216474855046,3.0523868155249847,0.0025141266307429078,hartmann_3
21,0.13838770234941525,0.5632385623904952,0.8513040744018527,3.052201362195184,3.052201362195184,3.052201362195184,0.0,False,True,0.0,logei,0.9568641999794636,False,9,cada7591-306d-4c54-8205-e796f2ba0e8a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0523868155249847,0.0026995799605438187,25.72513252967064,0.0025141266307429078,1.225006310936697,3.0523868155249847,0.0025141266307429078,hartmann_3
22,0.14165679578703472,0.5532336701070415,0.8388916575541665,3.0360757257004414,3.0360757257004414,3.0360757257004414,0.0,False,True,0.0,logei,0.9867595999967307,False,9,cada7591-306d-4c54-8205-e796f2ba0e8a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0523868155249847,0.01882521645528623,25.743957746125925,0.0025141266307429078,1.1701798975511783,3.0523868155249847,0.0025141266307429078,hartmann_3
23,0.0,0.5603892514625229,0.8526057262127461,-0.034452079750903364,-0.034452079750903364,3.045810563014064,0.7938209437312316,True,True,0.0,logei,0.9224000000103842,False,9,cada7591-306d-4c54-8205-e796f2ba0e8a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0523868155249847,3.089353021906631,28.833310768032558,0.0025141266307429078,1.2536222073057635,3.0523868155249847,0.0025141266307429078,hartmann_3
24,0.0,0.5586222509370522,0.8218824756662345,-0.9513786029064583,-0.9513786029064583,2.9523173177048356,0.8622248013339999,True,True,0.0,logei,0.9229201000125613,False,9,cada7591-306d-4c54-8205-e796f2ba0e8a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0523868155249847,4.006279545062186,32.839590313094746,0.0025141266307429078,1.3683162630456145,3.0523868155249847,0.0025141266307429078,hartmann_3
25,0.0,0.0,0.8287753101368904,-0.7336229655053336,-0.7336229655053336,-0.7336229655053336,0.0,False,True,0.0,logei,1.2284000999934506,False,9,cada7591-306d-4c54-8205-e796f2ba0e8a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0523868155249847,3.788523907661061,36.628114220755805,0.0025141266307429078,1.4651245688302321,3.0523868155249847,0.0025141266307429078,hartmann_3
26,0.0,0.0,0.8459921156691526,-0.41192848891467815,-0.41192848891467815,-0.7420390130710917,0.7716830698671125,True,True,0.0,logei,0.9005752999801189,False,9,cada7591-306d-4c54-8205-e796f2ba0e8a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0523868155249847,3.4668294310704058,40.09494365182621,0.0025141266307429078,1.5421132173779313,3.0523868155249847,0.0025141266307429078,hartmann_3
27,0.0,0.0,0.8265271265047287,-0.7327667554345373,-0.7327667554345373,-0.7327667554345373,0.0,False,True,0.0,logei,1.0450808000168763,False,9,cada7591-306d-4c54-8205-e796f2ba0e8a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0523868155249847,3.787667697590265,43.88261134941648,0.0025141266307429078,1.62528190183024,3.0523868155249847,0.0025141266307429078,hartmann_3
28,0.25403719878413067,1.0,0.7947190426751695,-0.0773675664577618,-0.0773675664577618,-0.0773675664577618,0.0,False,True,0.0,logei,1.0691078999952879,False,9,cada7591-306d-4c54-8205-e796f2ba0e8a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0523868155249847,3.1322685086134894,47.01487985802997,0.0025141266307429078,1.6791028520724989,3.0523868155249847,0.0025141266307429078,hartmann_3
29,0.2701017190380298,1.0,0.8645035264293766,-0.7970340174072357,-0.7970340174072357,-0.2778696775309501,1.0541723704491934,True,True,0.0,logei,1.066919200005941,False,9,cada7591-306d-4c54-8205-e796f2ba0e8a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0523868155249847,3.8519349595629633,50.86681481759293,0.0025141266307429078,1.754028097158377,3.0523868155249847,0.0025141266307429078,hartmann_3
30,0.262344532618143,1.0,0.8709989060790544,-0.2908152866246445,-0.2908152866246445,-0.2908152866246445,0.0,False,True,0.0,logei,1.1385957000020426,False,9,cada7591-306d-4c54-8205-e796f2ba0e8a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0523868155249847,3.345716228780372,54.2125310463733,0.0025141266307429078,1.8070843682124433,3.0523868155249847,0.0025141266307429078,hartmann_3
31,0.32771959881376184,0.0,0.8654962584080329,-0.7539833983829448,-0.7539833983829448,-0.7539833983829448,0.0,False,True,0.0,logei,1.3247114999976475,False,9,cada7591-306d-4c54-8205-e796f2ba0e8a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0523868155249847,3.8088843405386723,58.021415386911976,0.0025141266307429078,1.8716585608681282,3.0523868155249847,0.0025141266307429078,hartmann_3
32,0.17848077582049757,1.0,0.8764553889885398,-0.42810243085156696,-0.42810243085156696,-0.294730001476422,1.089366556652018,True,True,0.0,logei,1.2411456999834627,False,9,cada7591-306d-4c54-8205-e796f2ba0e8a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0523868155249847,3.4830033730072945,61.50441875991927,0.0025141266307429078,1.9220130862474771,3.0523868155249847,0.0025141266307429078,hartmann_3
33,0.10193117673520906,1.0,0.8704333730416375,-0.5762003761067365,-0.5762003761067365,-0.2782493370040948,0.7872607946081612,True,True,0.0,logei,1.213676100014709,False,9,cada7591-306d-4c54-8205-e796f2ba0e8a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0523868155249847,3.631101318262464,65.13552007818173,0.0025141266307429078,1.9738036387327795,3.0523868155249847,0.0025141266307429078,hartmann_3
34,0.10665007545724456,1.0,0.6597628708026012,1.0686611225968852,1.0686611225968852,1.0686611225968852,0.0,False,True,0.0,logei,1.124219199991785,False,9,cada7591-306d-4c54-8205-e796f2ba0e8a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0523868155249847,1.9862398195588424,67.12175989774057,0.0025141266307429078,1.9741694087570758,3.0523868155249847,0.0025141266307429078,hartmann_3
35,0.11128498845275557,0.0,0.949592409807107,0.45885918900861977,0.45885918900861977,-0.8385612650277269,0.9769688455931461,True,True,0.0,logei,1.1582226999744307,False,9,cada7591-306d-4c54-8205-e796f2ba0e8a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0523868155249847,2.596041753147108,69.71780165088768,0.0025141266307429078,1.9919371900253622,3.0523868155249847,0.0025141266307429078,hartmann_3
36,0.649626163241548,0.0,1.0,-0.253258831992912,-0.253258831992912,-0.8942388921905416,0.8129181826612313,True,True,0.0,logei,1.1559019999986049,False,9,cada7591-306d-4c54-8205-e796f2ba0e8a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0523868155249847,3.3081597741486397,73.02596142503631,0.0025141266307429078,2.028498928473231,3.0523868155249847,0.0025141266307429078,hartmann_3
37,0.0,1.0,0.8176662289958044,-0.14790332859970406,-0.14790332859970406,-0.14790332859970406,0.0,False,True,0.0,logei,1.0940171999973245,False,9,cada7591-306d-4c54-8205-e796f2ba0e8a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0523868155249847,3.202804270755432,76.22876569579175,0.0025141266307429078,2.0602369106970744,3.0523868155249847,0.0025141266307429078,hartmann_3
38,0.0,0.63059818982894,1.0,1.1131334500881394,1.1131334500881394,1.1131334500881394,0.0,False,True,0.0,logei,1.004098299978068,False,9,cada7591-306d-4c54-8205-e796f2ba0e8a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0523868155249847,1.9417674920675883,78.17053318785933,0.0025141266307429078,2.057119294417351,3.0523868155249847,0.0025141266307429078,hartmann_3
39,0.0,1.0,0.8200121500133826,-0.15527009201015746,-0.15527009201015746,-0.15527009201015746,0.0,False,True,0.0,logei,1.1324457000009716,False,9,cada7591-306d-4c54-8205-e796f2ba0e8a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0523868155249847,3.210171034165885,81.38070422202522,0.0025141266307429078,2.0866847236416723,3.0523868155249847,0.0025141266307429078,hartmann_3
40,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,-0.8918026374813698,0.0,False,True,0.0,logei,0.960900500009302,False,9,cada7591-306d-4c54-8205-e796f2ba0e8a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0523868155249847,3.9467035796370973,85.32740780166232,0.0025141266307429078,2.133185195041558,3.0523868155249847,0.0025141266307429078,hartmann_3
41,0.0,0.5062460322787543,0.8954984413658987,0.5122150091550314,0.5122150091550314,2.757875574287903,0.5599918611454916,True,True,0.0,logei,1.2277089999988675,False,9,cada7591-306d-4c54-8205-e796f2ba0e8a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0523868155249847,2.5426859330006963,87.87009373466302,0.0025141266307429078,2.14317301791861,3.0523868155249847,0.0025141266307429078,hartmann_3
42,0.0,0.5602334512579796,0.7534682659122295,0.2394818707186597,0.2394818707186597,2.2793360058643177,0.4864398965441015,True,True,0.0,logei,1.446709199983161,False,9,cada7591-306d-4c54-8205-e796f2ba0e8a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0523868155249847,2.8154190714370677,90.68551280610008,0.0025141266307429078,2.1591788763357163,3.0523868155249847,0.0025141266307429078,hartmann_3
43,0.0,0.5183750326429893,1.0,1.1440603964717597,1.1440603964717597,1.1440603964717597,0.0,False,True,0.0,logei,1.3358750000188593,False,9,cada7591-306d-4c54-8205-e796f2ba0e8a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0523868155249847,1.9108405456839679,92.59635335178405,0.0025141266307429078,2.1534035663205593,3.0523868155249847,0.0025141266307429078,hartmann_3
44,0.40499026857151266,0.5491897762936735,0.8130998733166854,-0.06992285773911933,-0.06992285773911933,2.8498742161952073,0.7588203355905933,True,True,0.0,logei,1.1839673000213224,False,9,cada7591-306d-4c54-8205-e796f2ba0e8a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0523868155249847,3.124823799894847,95.72117715167889,0.0025141266307429078,2.175481298901793,3.0523868155249847,0.0025141266307429078,hartmann_3
45,0.16275128034324776,0.52391158622735,0.733206194787979,-0.983213290939215,-0.983213290939215,2.004731028619447,0.7398379992616048,True,True,0.0,logei,1.2495265000034124,False,9,cada7591-306d-4c54-8205-e796f2ba0e8a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0523868155249847,4.038114233094943,99.75929138477383,0.0025141266307429078,2.216873141883863,3.0523868155249847,0.0025141266307429078,hartmann_3
46,0.0,0.5802057035098823,0.7198743952769647,1.880808404642325,1.880808404642325,1.880808404642325,0.0,False,True,0.0,logei,1.4573952999780886,False,9,cada7591-306d-4c54-8205-e796f2ba0e8a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0523868155249847,1.1740925375134026,100.93338392228723,0.0025141266307429078,2.194203998310592,3.0523868155249847,0.0025141266307429078,hartmann_3
47,1.0,0.5459094543591316,0.8142070589811632,2.523533201957776,2.523533201957776,2.523533201957776,0.0,False,True,0.0,logei,1.413483999989694,False,9,cada7591-306d-4c54-8205-e796f2ba0e8a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0523868155249847,0.5313677401979517,101.46475166248518,0.0025141266307429078,2.1588245034571316,3.0523868155249847,0.0025141266307429078,hartmann_3
48,0.6891469967160717,0.5762964806855053,1.0,1.1084695441604013,1.1084695441604013,1.1084695441604013,0.0,False,True,0.0,logei,1.2424996999907307,False,9,cada7591-306d-4c54-8205-e796f2ba0e8a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0523868155249847,1.9464313979953263,103.41118306048051,0.0025141266307429078,2.154399647093344,3.0523868155249847,0.0025141266307429078,hartmann_3
49,1.0,1.0,1.0,-0.9166786382453304,-0.9166786382453304,-0.6729402763029975,1.0558856194281043,True,True,0.0,logei,1.10317170000053,False,9,cada7591-306d-4c54-8205-e796f2ba0e8a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0523868155249847,3.971579580401058,107.38276264088157,0.0025141266307429078,2.1914849518547257,3.0523868155249847,0.0025141266307429078,hartmann_3
50,1.0,1.0,1.0,-0.9855509143018686,-0.9855509143018686,-0.6729402763029975,1.272978850688813,True,True,0.0,logei,1.081845400010934,False,9,cada7591-306d-4c54-8205-e796f2ba0e8a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0523868155249847,4.040451856457596,111.42321449733916,0.0025141266307429078,2.2284642899467832,3.0523868155249847,0.0025141266307429078,hartmann_3
