iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
27,0.0,0.7225171290253516,0.9261967528333699,1.0575142606227976,1.0575142606227976,1.7458413533012622,0.720130962383487,True,True,0.0,qnei,1.2380326999991667,False,10,12c992e0-433a-444c-9a52-367451270412,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.901549843963701,1.99738668153293,58.784811789454224,0.15335109819202675,2.1772152514612677,2.901549843963701,0.15335109819202675,hartmann_3
28,0.0,0.7379218556794094,0.8302806368678682,1.1076385022390645,1.1076385022390645,1.990718276826134,0.5092217842393713,True,True,0.0,qnei,1.3317755999742076,False,10,12c992e0-433a-444c-9a52-367451270412,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.901549843963701,1.9472624399166631,60.73207422937089,0.15335109819202675,2.1690026510489604,2.901549843963701,0.15335109819202675,hartmann_3
29,0.46690787151838414,0.6102062708654575,0.9186736057262619,2.468938053033381,2.468938053033381,2.468938053033381,0.0,False,True,0.0,qnei,1.074296900012996,False,10,12c992e0-433a-444c-9a52-367451270412,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.901549843963701,0.5859628891223467,61.31803711849324,0.15335109819202675,2.114415073051491,2.901549843963701,0.15335109819202675,hartmann_3
30,0.20640764073847923,0.605256540490011,0.8981717352320687,2.7606433255360505,2.7606433255360505,2.7606433255360505,0.0,False,True,0.0,qnei,1.1161493999825325,False,10,12c992e0-433a-444c-9a52-367451270412,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.901549843963701,0.2942576166196771,61.61229473511291,0.15335109819202675,2.053743157837097,2.901549843963701,0.15335109819202675,hartmann_3
31,1.0,0.5668207447367098,0.8901241120094608,2.567714160875002,2.567714160875002,2.567714160875002,0.0,False,True,0.0,qnei,1.232274200010579,False,10,12c992e0-433a-444c-9a52-367451270412,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.901549843963701,0.4871867812807258,62.09948151639364,0.15335109819202675,2.0032090811739884,2.901549843963701,0.15335109819202675,hartmann_3
32,0.45966683366760885,0.5475166089614942,0.8498998173353667,2.982517607631662,2.982517607631662,2.982517607631662,0.0,False,True,0.0,qnei,1.2681919999886304,False,10,12c992e0-433a-444c-9a52-367451270412,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.982517607631662,0.07238333452406565,62.1718648509177,0.07238333452406565,1.9428707765911781,2.982517607631662,0.07238333452406565,hartmann_3
33,0.0,0.5155294218804749,0.8480920508472571,-0.6705071692440518,-0.6705071692440518,2.987076727701974,0.6420984350451081,True,True,0.0,qnei,1.1971764999907464,False,10,12c992e0-433a-444c-9a52-367451270412,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.982517607631662,3.7254081113997795,65.89727296231747,0.07238333452406565,1.996887059464166,2.982517607631662,0.07238333452406565,hartmann_3
34,0.0,0.0932670447686684,0.903186363584038,-0.502330231227399,-0.502330231227399,-0.502330231227399,0.0,False,True,0.0,qnei,1.420590199995786,False,10,12c992e0-433a-444c-9a52-367451270412,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.982517607631662,3.5572311733831263,69.4545041357006,0.07238333452406565,2.042779533402959,2.982517607631662,0.07238333452406565,hartmann_3
35,0.5003501962345054,0.5905145226569564,0.8829973825133884,2.8390453404239526,2.8390453404239526,2.8390453404239526,0.0,False,True,0.0,qnei,1.263046599982772,False,10,12c992e0-433a-444c-9a52-367451270412,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.982517607631662,0.21585560173177498,69.67035973743238,0.07238333452406565,1.9905817067837823,2.982517607631662,0.07238333452406565,hartmann_3
36,0.045183864017155635,0.5382241909790242,0.795471162822572,2.7499103811479393,2.7499103811479393,2.7499103811479393,0.0,False,True,0.0,qnei,1.3241801999974996,False,10,12c992e0-433a-444c-9a52-367451270412,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.982517607631662,0.3049905610077883,69.97535029844016,0.07238333452406565,1.9437597305122267,2.982517607631662,0.07238333452406565,hartmann_3
37,0.24812995149574835,0.5686424686694179,0.8592571315951417,3.033021558819053,3.033021558819053,3.033021558819053,0.0,False,True,0.0,qnei,1.286727200000314,False,10,12c992e0-433a-444c-9a52-367451270412,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.033021558819053,0.021879383336674607,69.99722968177684,0.021879383336674607,1.8918170184264012,3.033021558819053,0.021879383336674607,hartmann_3
38,0.399090539182136,0.5286730747179862,0.8698029120321127,2.951461099380544,2.951461099380544,2.951461099380544,0.0,False,True,0.0,qnei,1.2152453000016976,False,10,12c992e0-433a-444c-9a52-367451270412,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.033021558819053,0.1034398427751837,70.10066952455203,0.021879383336674607,1.8447544611724218,3.033021558819053,0.021879383336674607,hartmann_3
39,0.9926226064585703,0.5234235713570063,0.8586571111680061,2.672112478718583,2.672112478718583,2.672112478718583,0.0,False,True,0.0,qnei,1.368582700000843,False,10,12c992e0-433a-444c-9a52-367451270412,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.033021558819053,0.3827884634371448,70.48345798798918,0.021879383336674607,1.8072681535381843,3.033021558819053,0.021879383336674607,hartmann_3
40,0.41285357475893136,0.5843196789375642,0.8400347769274681,2.9466981081044104,2.9466981081044104,2.9466981081044104,0.0,False,True,0.0,qnei,1.3363509000046179,False,10,12c992e0-433a-444c-9a52-367451270412,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.033021558819053,0.10820283405131725,70.5916608220405,0.021879383336674607,1.7647915205510123,3.033021558819053,0.021879383336674607,hartmann_3
41,0.6740845321784069,0.5378367220686378,0.0,-0.971552880611924,-0.971552880611924,-0.971552880611924,0.0,False,True,0.0,qnei,1.3414777999860235,False,10,12c992e0-433a-444c-9a52-367451270412,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.033021558819053,4.026453822767651,74.61811464480814,0.021879383336674607,1.819954015727028,3.033021558819053,0.021879383336674607,hartmann_3
42,1.0,0.5708192267501825,0.8451614376595095,2.6584807553032586,2.6584807553032586,2.6584807553032586,0.0,False,True,0.0,qnei,1.4128505999979097,False,10,12c992e0-433a-444c-9a52-367451270412,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.033021558819053,0.39642018685246905,75.01453483166061,0.021879383336674607,1.7860603531347765,3.033021558819053,0.021879383336674607,hartmann_3
43,0.45770596374096023,0.5477989120278939,0.7866717595132667,-0.8437732289624655,-0.8437732289624655,2.5826510492056216,0.7694693975344669,True,True,0.0,qnei,1.3435318999981973,False,10,12c992e0-433a-444c-9a52-367451270412,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.033021558819053,3.898674171118193,78.9132090027788,0.021879383336674607,1.8351909070413674,3.033021558819053,0.021879383336674607,hartmann_3
44,0.0,0.5276926360646209,0.871701790681893,-0.9433238567286039,-0.9433238567286039,2.9783328647785274,1.0375521029125354,True,True,0.0,qnei,1.328653199976543,False,10,12c992e0-433a-444c-9a52-367451270412,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.033021558819053,3.9982247988843316,82.91143380166314,0.021879383336674607,1.8843507682196168,3.033021558819053,0.021879383336674607,hartmann_3
45,1.0,0.45511546727625424,0.0,-0.9755326992011731,-0.9755326992011731,-0.9755326992011731,0.0,False,True,0.0,qnei,1.2712224000133574,False,10,12c992e0-433a-444c-9a52-367451270412,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.033021558819053,4.0304336413569,86.94186744302004,0.021879383336674607,1.9320414987337788,3.033021558819053,0.021879383336674607,hartmann_3
46,0.4163436577265694,0.3123160224415763,1.0,1.9514198371156504,1.9514198371156504,0.15429632509327595,0.23364823280055397,True,True,0.0,qnei,1.3339194000000134,False,10,12c992e0-433a-444c-9a52-367451270412,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.033021558819053,1.1034811050400772,88.04534854806012,0.021879383336674607,1.9140293162621764,3.033021558819053,0.021879383336674607,hartmann_3
47,0.0,0.4648822082422674,0.6648199514311594,0.9380878799908553,0.9380878799908553,0.9380878799908553,0.0,False,True,0.0,qnei,1.2156736000033561,False,10,12c992e0-433a-444c-9a52-367451270412,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.033021558819053,2.1168130621648724,90.16216161022498,0.021879383336674607,1.91834386404734,3.033021558819053,0.021879383336674607,hartmann_3
48,0.7128186687804355,0.5011067884222535,0.8792535454626309,2.7062039670212115,2.7062039670212115,2.7062039670212115,0.0,False,True,0.0,qnei,1.4913251000107266,False,10,12c992e0-433a-444c-9a52-367451270412,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.033021558819053,0.34869697513451614,90.5108585853595,0.021879383336674607,1.8856428871949895,3.033021558819053,0.021879383336674607,hartmann_3
49,0.66872464008977,0.5435749952183728,0.8227543804273145,2.7871751278878674,2.7871751278878674,2.7871751278878674,0.0,False,True,0.0,qnei,1.6299627000116743,False,10,12c992e0-433a-444c-9a52-367451270412,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.033021558819053,0.26772581426786024,90.77858439962736,0.021879383336674607,1.8526241714209666,3.033021558819053,0.021879383336674607,hartmann_3
50,0.0,0.5568474723519911,0.8614878545740448,3.0393868302212192,3.0393868302212192,3.0393868302212192,0.0,False,True,0.0,qnei,1.3795670999970753,False,10,12c992e0-433a-444c-9a52-367451270412,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0393868302212192,0.015514111934508357,90.79409851156187,0.015514111934508357,1.8158819702312374,3.0393868302212192,0.015514111934508357,hartmann_3
