iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.5609100823353,0.8097634660975889,2.86956241405153,2.86956241405153,2.86956241405153,0.0,False,False,0.0,qnei,0.8873034999996889,False,7,aa147f8e-ff76-42a1-b379-6940c58d3f1d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.035935755785924,0.1853385281041975,17.753653727604256,0.01896518636980371,1.613968520691296,3.035935755785924,0.01896518636980371,hartmann_3
12,0.15801411421121453,0.5432598663961989,0.8515402921885278,3.048205423226464,3.048205423226464,3.048205423226464,0.0,False,False,0.0,qnei,0.9096226000110619,False,7,aa147f8e-ff76-42a1-b379-6940c58d3f1d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048205423226464,0.006695518929263677,17.76034924653352,0.006695518929263677,1.4800291038777933,3.048205423226464,0.006695518929263677,hartmann_3
13,0.7625713222712714,0.5338564396357999,0.8530318816561423,2.829483992351546,2.829483992351546,2.829483992351546,0.0,False,False,0.0,qnei,0.9142060999874957,False,7,aa147f8e-ff76-42a1-b379-6940c58d3f1d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048205423226464,0.2254169498041816,17.9857661963377,0.006695518929263677,1.3835204766413616,3.048205423226464,0.006695518929263677,hartmann_3
14,0.3571187293686203,0.5845812914976414,0.8432896123596864,2.9739647011068437,2.9739647011068437,2.9739647011068437,0.0,False,False,0.0,qnei,1.0637130999821238,False,7,aa147f8e-ff76-42a1-b379-6940c58d3f1d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048205423226464,0.08093624104888386,18.066702437386585,0.006695518929263677,1.2904787455276132,3.048205423226464,0.006695518929263677,hartmann_3
15,0.49392655582342077,0.541185022189054,0.812720161787267,2.8070006574030524,2.8070006574030524,2.8070006574030524,0.0,False,False,0.0,qnei,0.8367111999832559,False,7,aa147f8e-ff76-42a1-b379-6940c58d3f1d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048205423226464,0.24790028475267523,18.31460272213926,0.006695518929263677,1.220973514809284,3.048205423226464,0.006695518929263677,hartmann_3
16,0.41539830542474243,0.526297512835503,0.8783431307690023,2.902930090345903,2.902930090345903,2.902930090345903,0.0,False,False,0.0,qnei,0.9645222999970429,False,7,aa147f8e-ff76-42a1-b379-6940c58d3f1d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048205423226464,0.1519708518098244,18.466573573949084,0.006695518929263677,1.1541608483718178,3.048205423226464,0.006695518929263677,hartmann_3
17,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,-0.9870929751322833,0.0,False,False,0.0,qnei,0.8349125999957323,False,7,aa147f8e-ff76-42a1-b379-6940c58d3f1d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048205423226464,4.041993917288011,22.508567491237095,0.006695518929263677,1.324033381837476,3.048205423226464,0.006695518929263677,hartmann_3
18,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,qnei,0.8369514000078198,False,7,aa147f8e-ff76-42a1-b379-6940c58d3f1d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048205423226464,4.009887008163945,26.518454499401038,0.006695518929263677,1.4732474721889466,3.048205423226464,0.006695518929263677,hartmann_3
19,0.0,0.580202142193191,0.8453837427702097,3.0179157515485326,3.0179157515485326,3.0179157515485326,0.0,False,False,0.0,qnei,0.9293210000032559,False,7,aa147f8e-ff76-42a1-b379-6940c58d3f1d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048205423226464,0.03698519060719496,26.55543969000823,0.006695518929263677,1.397654720526749,3.048205423226464,0.006695518929263677,hartmann_3
20,0.25522539212678513,0.5594853760159584,0.8557306999683622,3.0409032197317685,3.0409032197317685,3.0409032197317685,0.0,False,False,0.0,qnei,1.016382000001613,False,7,aa147f8e-ff76-42a1-b379-6940c58d3f1d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048205423226464,0.013997722423959136,26.56943741243219,0.006695518929263677,1.3284718706216094,3.048205423226464,0.006695518929263677,hartmann_3
21,1.0,0.5655061376165554,0.9238425312971774,2.2382115143889734,2.2382115143889734,2.2382115143889734,0.0,False,True,0.0,qnei,0.9936912000121083,False,7,aa147f8e-ff76-42a1-b379-6940c58d3f1d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048205423226464,0.8166894277667542,27.386126840198944,0.006695518929263677,1.3041012781047117,3.048205423226464,0.006695518929263677,hartmann_3
22,0.22788184545721388,0.5300565300961484,0.8439159051664694,3.018044295015977,3.018044295015977,3.018044295015977,0.0,False,True,0.0,qnei,1.1394510000245646,False,7,aa147f8e-ff76-42a1-b379-6940c58d3f1d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048205423226464,0.036856647139750454,27.422983487338694,0.006695518929263677,1.2464992494244862,3.048205423226464,0.006695518929263677,hartmann_3
23,0.0,0.547110098072435,0.8429277692510376,-0.37000565857551676,-0.37000565857551676,3.034237078781017,0.9250101936704438,True,True,0.0,qnei,1.060001200006809,False,7,aa147f8e-ff76-42a1-b379-6940c58d3f1d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048205423226464,3.4249066007312443,30.84789008806994,0.006695518929263677,1.3412126125247799,3.048205423226464,0.006695518929263677,hartmann_3
24,0.0,0.5739460501862353,0.7104630415916374,1.7706606000685974,1.7706606000685974,1.7706606000685974,0.0,False,True,0.0,qnei,1.062299199984409,False,7,aa147f8e-ff76-42a1-b379-6940c58d3f1d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048205423226464,1.2842403420871302,32.13213043015707,0.006695518929263677,1.3388387679232112,3.048205423226464,0.006695518929263677,hartmann_3
25,0.0,0.5267008113254226,0.0,-0.9720656338746761,-0.9720656338746761,-0.9720656338746761,0.0,False,True,0.0,qnei,1.119773599988548,False,7,aa147f8e-ff76-42a1-b379-6940c58d3f1d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048205423226464,4.026966576030404,36.15909700618747,0.006695518929263677,1.446363880247499,3.048205423226464,0.006695518929263677,hartmann_3
26,0.31621456950219234,0.0,0.8450090034429321,-0.7398095969737571,-0.7398095969737571,-0.7398095969737571,0.0,False,True,0.0,qnei,1.2267148999962956,False,7,aa147f8e-ff76-42a1-b379-6940c58d3f1d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048205423226464,3.794710539129485,39.953807545316955,0.006695518929263677,1.5366849055891136,3.048205423226464,0.006695518929263677,hartmann_3
27,0.5645493101573,0.38851686682370895,0.8112417963520393,2.0219010133353925,2.0219010133353925,2.0219010133353925,0.0,False,True,0.0,qnei,1.2512863000156358,False,7,aa147f8e-ff76-42a1-b379-6940c58d3f1d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048205423226464,1.032999928820335,40.986807474137294,0.006695518929263677,1.5180299064495293,3.048205423226464,0.006695518929263677,hartmann_3
28,1.0,1.0,0.8524330231190165,-0.4519800917486438,-0.4519800917486438,-0.4519800917486438,0.0,False,True,0.0,qnei,1.1606644999992568,False,7,aa147f8e-ff76-42a1-b379-6940c58d3f1d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048205423226464,3.5068810339043712,44.493688508041664,0.006695518929263677,1.5890603038586308,3.048205423226464,0.006695518929263677,hartmann_3
29,0.0,1.0,0.8709273357564384,-0.2841752561048219,-0.2841752561048219,-0.2841752561048219,0.0,False,True,0.0,qnei,1.1971839999896474,False,7,aa147f8e-ff76-42a1-b379-6940c58d3f1d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048205423226464,3.3390761982605497,47.832764706302214,0.006695518929263677,1.6494056795276626,3.048205423226464,0.006695518929263677,hartmann_3
30,0.0,0.0,0.8705388743000128,-0.9821481763319007,-0.9821481763319007,-0.7591534182365758,1.3937132380663957,True,True,0.0,qnei,1.2646996999974363,False,7,aa147f8e-ff76-42a1-b379-6940c58d3f1d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048205423226464,4.037049118487628,51.869813824789844,0.006695518929263677,1.7289937941596614,3.048205423226464,0.006695518929263677,hartmann_3
31,1.0,0.0,0.8712379713867136,-0.7712826929047052,-0.7712826929047052,-0.7712826929047052,0.0,False,True,0.0,qnei,1.2941908999928273,False,7,aa147f8e-ff76-42a1-b379-6940c58d3f1d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048205423226464,3.826183635060433,55.695997459850275,0.006695518929263677,1.7966450793500088,3.048205423226464,0.006695518929263677,hartmann_3
32,0.6272563448811131,1.0,0.9734525560945201,-0.5761154112473722,-0.5761154112473722,-0.5761154112473722,0.0,False,True,0.0,qnei,1.1579433000006247,False,7,aa147f8e-ff76-42a1-b379-6940c58d3f1d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048205423226464,3.6310163534031,59.32701381325337,0.006695518929263677,1.853969181664168,3.048205423226464,0.006695518929263677,hartmann_3
33,0.2769354342276933,1.0,0.8090866021692165,-0.13848742791006638,-0.13848742791006638,-0.13848742791006638,0.0,False,True,0.0,qnei,1.2665265999967232,False,7,aa147f8e-ff76-42a1-b379-6940c58d3f1d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048205423226464,3.193388370065794,62.52040218331917,0.006695518929263677,1.8945576419187626,3.048205423226464,0.006695518929263677,hartmann_3
34,0.2533065176072462,1.0,0.9009693003670929,-0.3571654411745637,-0.3571654411745637,-0.3571654411745637,0.0,False,True,0.0,qnei,1.4721941000025254,False,7,aa147f8e-ff76-42a1-b379-6940c58d3f1d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048205423226464,3.4120663833302913,65.93246856664946,0.006695518929263677,1.9391902519602784,3.048205423226464,0.006695518929263677,hartmann_3
35,1.0,0.9897848033002855,0.44759067886613485,-0.804486835715013,-0.804486835715013,-0.804486835715013,0.0,False,True,0.0,qnei,1.1449682000093162,False,7,aa147f8e-ff76-42a1-b379-6940c58d3f1d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048205423226464,3.8593877778707406,69.7918563445202,0.006695518929263677,1.9940530384148627,3.048205423226464,0.006695518929263677,hartmann_3
36,0.17165075740211147,0.5406259105803084,0.7822289885096239,2.6237441754822095,2.6237441754822095,2.6237441754822095,0.0,False,True,0.0,qnei,1.517372800008161,False,7,aa147f8e-ff76-42a1-b379-6940c58d3f1d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048205423226464,0.4311567666735181,70.22301311119372,0.006695518929263677,1.9506392530887144,3.048205423226464,0.006695518929263677,hartmann_3
37,0.1342904102863087,0.0,0.8207096408676737,-0.729272796352456,-0.729272796352456,-0.729272796352456,0.0,False,True,0.0,qnei,1.2030158000125084,False,7,aa147f8e-ff76-42a1-b379-6940c58d3f1d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048205423226464,3.7841737385081835,74.00718684970191,0.006695518929263677,2.0001942391811327,3.048205423226464,0.006695518929263677,hartmann_3
38,0.4699598052458293,1.0,0.6842830194770532,0.2875116885978922,0.2875116885978922,0.2875116885978922,0.0,False,True,0.0,qnei,1.2940980000130367,False,7,aa147f8e-ff76-42a1-b379-6940c58d3f1d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048205423226464,2.7673892535578353,76.77457610325975,0.006695518929263677,2.02038358166473,3.048205423226464,0.006695518929263677,hartmann_3
39,0.594573628045436,0.0,0.9103366220489445,-0.7986171581769099,-0.7986171581769099,-0.7986171581769099,0.0,False,True,0.0,qnei,1.1786252000019886,False,7,aa147f8e-ff76-42a1-b379-6940c58d3f1d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048205423226464,3.8535181003326375,80.62809420359238,0.006695518929263677,2.0673870308613433,3.048205423226464,0.006695518929263677,hartmann_3
40,0.252513099805669,0.5653823202734409,0.8251500418893898,2.9647460954020226,2.9647460954020226,2.9647460954020226,0.0,False,True,0.0,qnei,1.4937943000113592,False,7,aa147f8e-ff76-42a1-b379-6940c58d3f1d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048205423226464,0.090154846753705,80.71824905034609,0.006695518929263677,2.017956226258652,3.048205423226464,0.006695518929263677,hartmann_3
41,0.0,0.0,0.6242508207218588,-0.8551147289249958,-0.8551147289249958,-0.8551147289249958,0.0,False,True,0.0,qnei,1.312387400015723,False,7,aa147f8e-ff76-42a1-b379-6940c58d3f1d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048205423226464,3.9100156710807235,84.62826472142682,0.006695518929263677,2.064104017595776,3.048205423226464,0.006695518929263677,hartmann_3
42,0.0,1.0,0.7670762409734134,0.07324257452866359,0.07324257452866359,0.07324257452866359,0.0,False,True,0.0,qnei,1.2851648999785539,False,7,aa147f8e-ff76-42a1-b379-6940c58d3f1d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048205423226464,2.981658367627064,87.60992308905388,0.006695518929263677,2.085950549739378,3.048205423226464,0.006695518929263677,hartmann_3
43,1.0,0.0,1.0,-0.8986706747820983,-0.8986706747820983,-0.8986706747820983,0.0,False,True,0.0,qnei,1.2403968999860808,False,7,aa147f8e-ff76-42a1-b379-6940c58d3f1d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048205423226464,3.953571616937826,91.5634947059917,0.006695518929263677,2.1293835978137605,3.048205423226464,0.006695518929263677,hartmann_3
44,1.0,1.0,0.19962596204049313,-0.9816372538608045,-0.9816372538608045,-0.9816372538608045,0.0,False,True,0.0,qnei,1.189951199979987,False,7,aa147f8e-ff76-42a1-b379-6940c58d3f1d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048205423226464,4.036538196016532,95.60003290200824,0.006695518929263677,2.172728020500187,3.048205423226464,0.006695518929263677,hartmann_3
45,0.3521365087150433,0.0,0.751013696993189,-0.7365413305363739,-0.7365413305363739,-0.7365413305363739,0.0,False,True,0.0,qnei,1.2927599999820814,False,7,aa147f8e-ff76-42a1-b379-6940c58d3f1d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048205423226464,3.7914422726921018,99.39147517470033,0.006695518929263677,2.208699448326674,3.048205423226464,0.006695518929263677,hartmann_3
46,0.019847627795672576,1.0,0.8310592938523129,-0.18434721089596687,-0.18434721089596687,-0.18434721089596687,0.0,False,True,0.0,qnei,1.4092899000097532,False,7,aa147f8e-ff76-42a1-b379-6940c58d3f1d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048205423226464,3.2392481530516943,102.63072332775202,0.006695518929263677,2.2311026810380876,3.048205423226464,0.006695518929263677,hartmann_3
47,0.0,0.0,0.29095241163030305,-0.3904742096974658,-0.3904742096974658,-0.3904742096974658,0.0,False,True,0.0,qnei,1.2630787000234704,False,7,aa147f8e-ff76-42a1-b379-6940c58d3f1d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048205423226464,3.4453751518531934,106.07609847960522,0.006695518929263677,2.2569382655235155,3.048205423226464,0.006695518929263677,hartmann_3
48,0.4770366261050878,0.4886914210154394,1.0,1.0317294434018047,1.0317294434018047,1.0317294434018047,0.0,False,True,0.0,qnei,1.2100402000069153,False,7,aa147f8e-ff76-42a1-b379-6940c58d3f1d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048205423226464,2.023171498753923,108.09926997835915,0.006695518929263677,2.2520681245491487,3.048205423226464,0.006695518929263677,hartmann_3
49,0.17387030805601913,0.0,1.0,-0.8916765561216548,-0.8916765561216548,-0.8916765561216548,0.0,False,True,0.0,qnei,1.3352759999979753,False,7,aa147f8e-ff76-42a1-b379-6940c58d3f1d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048205423226464,3.9465774982773825,112.04584747663652,0.006695518929263677,2.2866499485027862,3.048205423226464,0.006695518929263677,hartmann_3
50,1.0,0.9267972560226903,0.32866361967696184,-0.6951432290419837,-0.6951432290419837,-0.9258153313438581,0.5301013569168997,True,True,0.0,qnei,1.1644623999891337,False,7,aa147f8e-ff76-42a1-b379-6940c58d3f1d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048205423226464,3.750044171197711,115.79589164783424,0.006695518929263677,2.3159178329566847,3.048205423226464,0.006695518929263677,hartmann_3
