iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,0.1909271723068396,0.5667875309482517,0.8500469177518253,3.045697795859792,3.045697795859792,3.045697795859792,0.0,False,True,0.0,logei,0.829181899985997,False,11,f8f0bb77-3cb5-423f-8562-82cefe38fb0b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045697795859792,0.00920314629593566,32.82024050483286,0.00920314629593566,1.641012025241643,3.045697795859792,0.00920314629593566,hartmann_3
21,0.18709194470595494,0.5625026954949,0.8484345108429825,3.047911944339056,3.047911944339056,3.047911944339056,0.0,False,True,0.0,logei,0.9054994999896735,False,11,f8f0bb77-3cb5-423f-8562-82cefe38fb0b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047911944339056,0.006988997816671727,32.82722950264953,0.006988997816671727,1.563201404888073,3.047911944339056,0.006988997816671727,hartmann_3
22,0.21617354275540493,0.5190941806968448,0.8558191078102306,2.99884774624698,2.99884774624698,2.99884774624698,0.0,False,True,0.0,logei,0.9334590000216849,False,11,f8f0bb77-3cb5-423f-8562-82cefe38fb0b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047911944339056,0.0560531959087478,32.883282698558276,0.006988997816671727,1.4946946681162852,3.047911944339056,0.006988997816671727,hartmann_3
23,0.16069658666373698,0.556816657826029,0.8397546875764738,3.0373245560638296,3.0373245560638296,3.0373245560638296,0.0,False,True,0.0,logei,0.9984888000180945,False,11,f8f0bb77-3cb5-423f-8562-82cefe38fb0b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047911944339056,0.017576386091898044,32.90085908465017,0.006988997816671727,1.430472134115225,3.047911944339056,0.006988997816671727,hartmann_3
24,0.0980599136052007,0.5372926184080732,0.8562273322274575,3.040556208061071,3.040556208061071,3.040556208061071,0.0,False,True,0.0,logei,0.8618796000082511,False,11,f8f0bb77-3cb5-423f-8562-82cefe38fb0b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047911944339056,0.01434473409465653,32.91520381874483,0.006988997816671727,1.3714668257810345,3.047911944339056,0.006988997816671727,hartmann_3
25,0.1622241756856146,0.5334807954152448,0.8388484433797566,3.0193987955028136,3.0193987955028136,3.0193987955028136,0.0,False,True,0.0,logei,0.818609199981438,False,11,f8f0bb77-3cb5-423f-8562-82cefe38fb0b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047911944339056,0.03550214665291396,32.950705965397745,0.006988997816671727,1.31802823861591,3.047911944339056,0.006988997816671727,hartmann_3
26,0.21383994852224011,0.5676067432042408,0.8550488501180473,3.042659625874771,3.042659625874771,3.042659625874771,0.0,False,True,0.0,logei,0.8512653000070713,False,11,f8f0bb77-3cb5-423f-8562-82cefe38fb0b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047911944339056,0.012241316280956482,32.9629472816787,0.006988997816671727,1.26780566467995,3.047911944339056,0.006988997816671727,hartmann_3
27,0.19220544658584607,0.5240511092486719,0.8559970979518752,3.0132883715061296,3.0132883715061296,3.0132883715061296,0.0,False,True,0.0,logei,0.731127800012473,False,11,f8f0bb77-3cb5-423f-8562-82cefe38fb0b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047911944339056,0.041612570649598,33.0045598523283,0.006988997816671727,1.2223911056417889,3.047911944339056,0.006988997816671727,hartmann_3
28,1.0,1.0,0.28504795737439576,-0.9593212011016883,-0.9593212011016883,-0.9593212011016883,0.0,False,True,0.0,logei,0.7600223000044934,False,11,f8f0bb77-3cb5-423f-8562-82cefe38fb0b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047911944339056,4.014222143257416,37.01878199558571,0.006988997816671727,1.322099356985204,3.047911944339056,0.006988997816671727,hartmann_3
29,0.0,0.5330226990588285,0.8549673997175884,3.0272132311388065,3.0272132311388065,3.0272132311388065,0.0,False,True,0.0,logei,1.092795100004878,False,11,f8f0bb77-3cb5-423f-8562-82cefe38fb0b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047911944339056,0.027687711016921135,37.046469706602636,0.006988997816671727,1.2774644726414701,3.047911944339056,0.006988997816671727,hartmann_3
30,0.7012001456717386,1.0,0.8908813825906734,-0.4078951754839777,-0.4078951754839777,-0.4078951754839777,0.0,False,True,0.0,logei,0.8771483000018634,False,11,f8f0bb77-3cb5-423f-8562-82cefe38fb0b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047911944339056,3.462796117639705,40.50926582424234,0.006988997816671727,1.350308860808078,3.047911944339056,0.006988997816671727,hartmann_3
31,0.10304870513285205,0.5459005818323484,0.8525566847635526,3.051323383921164,3.051323383921164,3.051323383921164,0.0,False,True,0.0,logei,1.0361408999888226,False,11,f8f0bb77-3cb5-423f-8562-82cefe38fb0b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051323383921164,0.003577558234563405,40.5128433824769,0.003577558234563405,1.306865915563771,3.051323383921164,0.003577558234563405,hartmann_3
32,0.12047445254823745,0.5526013443070874,0.8407204599196717,3.040882537568299,3.040882537568299,3.040882537568299,0.0,False,True,0.0,logei,1.0183855000068434,False,11,f8f0bb77-3cb5-423f-8562-82cefe38fb0b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051323383921164,0.014018404587428535,40.526861787064334,0.003577558234563405,1.2664644308457604,3.051323383921164,0.003577558234563405,hartmann_3
33,0.23341184802565604,0.527600054873148,0.8611186192304986,-0.6312859025176742,-0.6312859025176742,3.0091122342770364,0.6371684176627241,True,True,0.0,logei,0.9663286000140943,False,11,f8f0bb77-3cb5-423f-8562-82cefe38fb0b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051323383921164,3.6861868446734016,44.213048631737735,0.003577558234563405,1.3397893524769011,3.051323383921164,0.003577558234563405,hartmann_3
34,0.102309829855177,0.5493621954270237,0.9285415770781095,-0.7894606468871657,-0.7894606468871657,2.466758299338961,1.2496009424330297,True,True,0.0,logei,1.0837416999856941,False,11,f8f0bb77-3cb5-423f-8562-82cefe38fb0b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051323383921164,3.8443615890428933,48.057410220780625,0.003577558234563405,1.4134532417876655,3.051323383921164,0.003577558234563405,hartmann_3
35,0.13622129569022992,0.5231272255998997,0.8375501644411438,2.997610782160258,2.997610782160258,2.997610782160258,0.0,False,True,0.0,logei,0.9973376999842003,False,11,f8f0bb77-3cb5-423f-8562-82cefe38fb0b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051323383921164,0.057290159995469825,48.11470038077609,0.003577558234563405,1.3747057251650312,3.051323383921164,0.003577558234563405,hartmann_3
36,0.2169642875410866,0.5897204449607262,1.0,1.1809162138027323,1.1809162138027323,1.1809162138027323,0.0,False,True,0.0,logei,0.969580600009067,False,11,f8f0bb77-3cb5-423f-8562-82cefe38fb0b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051323383921164,1.8739847283529953,49.98868510912909,0.003577558234563405,1.3885745863646968,3.051323383921164,0.003577558234563405,hartmann_3
37,0.0,0.5486583983561778,0.0,-0.9746194980542529,-0.9746194980542529,-0.9746194980542529,0.0,False,True,0.0,logei,0.9499482000246644,False,11,f8f0bb77-3cb5-423f-8562-82cefe38fb0b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051323383921164,4.02952044020998,54.018205549339065,0.003577558234563405,1.4599515013334883,3.051323383921164,0.003577558234563405,hartmann_3
38,1.0,0.5462151979727943,1.0,1.001382522737571,1.001382522737571,1.001382522737571,0.0,False,True,0.0,logei,0.8857824000006076,False,11,f8f0bb77-3cb5-423f-8562-82cefe38fb0b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051323383921164,2.0535184194181566,56.07172396875722,0.003577558234563405,1.4755716833883479,3.051323383921164,0.003577558234563405,hartmann_3
39,0.11607224951644007,0.5580967947480282,1.0,1.1939756891461624,1.1939756891461624,1.1939756891461624,0.0,False,True,0.0,logei,0.8197669000073802,False,11,f8f0bb77-3cb5-423f-8562-82cefe38fb0b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051323383921164,1.8609252530095652,57.93264922176678,0.003577558234563405,1.485452544147866,3.051323383921164,0.003577558234563405,hartmann_3
40,0.30825908303826677,0.6117398525923194,1.0,1.1419852740486554,1.1419852740486554,1.1419852740486554,0.0,False,True,0.0,logei,1.0491792999964673,False,11,f8f0bb77-3cb5-423f-8562-82cefe38fb0b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051323383921164,1.9129156681070723,59.845564889873856,0.003577558234563405,1.4961391222468463,3.051323383921164,0.003577558234563405,hartmann_3
41,0.13334906086903436,0.19686881843525708,0.8260596729019808,0.2913793310798019,0.2913793310798019,0.2913793310798019,0.0,False,True,0.0,logei,1.037789599999087,False,11,f8f0bb77-3cb5-423f-8562-82cefe38fb0b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051323383921164,2.7635216110759258,62.60908650094978,0.003577558234563405,1.5270508902670679,3.051323383921164,0.003577558234563405,hartmann_3
42,0.0,0.5370918122487788,0.0,-0.9733167579687337,-0.9733167579687337,-0.9733167579687337,0.0,False,True,0.0,logei,1.077774999983376,False,11,f8f0bb77-3cb5-423f-8562-82cefe38fb0b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051323383921164,4.028217700124461,66.63730420107424,0.003577558234563405,1.5866024809779582,3.051323383921164,0.003577558234563405,hartmann_3
43,0.14940204207414692,0.5372841119286059,0.0,-0.9691283213250829,-0.9691283213250829,-0.9691283213250829,0.0,False,True,0.0,logei,1.12509630000568,False,11,f8f0bb77-3cb5-423f-8562-82cefe38fb0b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051323383921164,4.02402926348081,70.66133346455506,0.003577558234563405,1.6432868247570944,3.051323383921164,0.003577558234563405,hartmann_3
44,0.0,0.470186556270895,0.828354154818213,2.7486963681046586,2.7486963681046586,2.7486963681046586,0.0,False,True,0.0,logei,1.0632575000054203,False,11,f8f0bb77-3cb5-423f-8562-82cefe38fb0b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051323383921164,0.30620457405106905,70.96753803860612,0.003577558234563405,1.6128985917865029,3.051323383921164,0.003577558234563405,hartmann_3
45,0.0,0.5232201032351418,1.0,1.153595905059185,1.153595905059185,1.153595905059185,0.0,False,True,0.0,logei,1.1040411999856587,False,11,f8f0bb77-3cb5-423f-8562-82cefe38fb0b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051323383921164,1.9013050370965425,72.86884307570267,0.003577558234563405,1.619307623904504,3.051323383921164,0.003577558234563405,hartmann_3
46,0.0,0.0,0.8337200577622681,-0.7357082430581107,-0.7357082430581107,-0.7357082430581107,0.0,False,True,0.0,logei,1.1276114000065718,False,11,f8f0bb77-3cb5-423f-8562-82cefe38fb0b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051323383921164,3.7906091852138384,76.65945226091651,0.003577558234563405,1.6665098317590545,3.051323383921164,0.003577558234563405,hartmann_3
47,0.09229820702043563,0.5367217413022253,1.0,1.1758664286955374,1.1758664286955374,1.1758664286955374,0.0,False,True,0.0,logei,1.133023400005186,False,11,f8f0bb77-3cb5-423f-8562-82cefe38fb0b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051323383921164,1.8790345134601902,78.5384867743767,0.003577558234563405,1.6710316334973765,3.051323383921164,0.003577558234563405,hartmann_3
48,0.18950251349026137,0.5236898038085022,1.0,1.1519221186363442,1.1519221186363442,1.1519221186363442,0.0,False,True,0.0,logei,1.123538699990604,False,11,f8f0bb77-3cb5-423f-8562-82cefe38fb0b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051323383921164,1.9029788235193834,80.44146559789607,0.003577558234563405,1.6758638666228347,3.051323383921164,0.003577558234563405,hartmann_3
49,0.1548153210344684,0.9995099284171753,0.7792300975541945,0.02711365043651592,0.02711365043651592,0.02711365043651592,0.0,False,True,0.0,logei,1.1701658999954816,False,11,f8f0bb77-3cb5-423f-8562-82cefe38fb0b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051323383921164,3.027787291719212,83.46925288961528,0.003577558234563405,1.7034541406043935,3.051323383921164,0.003577558234563405,hartmann_3
50,0.15515326359899834,0.5668818398475579,1.0,1.19466831758984,1.19466831758984,1.19466831758984,0.0,False,True,0.0,logei,1.3147683000133839,False,11,f8f0bb77-3cb5-423f-8562-82cefe38fb0b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051323383921164,1.8602326245658876,85.32948551418116,0.003577558234563405,1.7065897102836232,3.051323383921164,0.003577558234563405,hartmann_3
