iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.5692250376665481,0.7864151138651496,2.652100085835182,2.652100085835182,2.652100085835182,0.0,False,False,0.0,qnei,0.9723096000088844,False,10,57ca041d-f364-495f-916c-cbcfb542a3ae,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7208409928925956,0.40280085632054563,21.37876555605265,0.334059949263132,1.9435241414593316,2.7208409928925956,0.334059949263132,hartmann_3
12,0.39234282785105046,0.5943437469451112,0.8327227672504582,2.902734925488647,2.902734925488647,2.902734925488647,0.0,False,False,0.0,qnei,1.2312212999968324,False,10,57ca041d-f364-495f-916c-cbcfb542a3ae,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.902734925488647,0.1521660166670804,21.53093157271973,0.1521660166670804,1.7942442977266442,2.902734925488647,0.1521660166670804,hartmann_3
13,0.7772114414112212,0.5823023479149287,0.7604145844609465,1.9935078297200943,1.9935078297200943,1.9935078297200943,0.0,False,False,0.0,qnei,0.9587819000007585,False,10,57ca041d-f364-495f-916c-cbcfb542a3ae,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.902734925488647,1.0613931124356333,22.592324685155365,0.1521660166670804,1.7378711296273357,2.902734925488647,0.1521660166670804,hartmann_3
14,0.0,0.5643784612190262,0.8536373229655003,3.043884946914701,3.043884946914701,3.043884946914701,0.0,False,False,0.0,qnei,0.8366516999958549,False,10,57ca041d-f364-495f-916c-cbcfb542a3ae,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043884946914701,0.011015995241026477,22.603340680396393,0.011015995241026477,1.614524334314028,3.043884946914701,0.011015995241026477,hartmann_3
15,0.0,0.5109328679654339,0.8554351936752678,2.9724915293070837,2.9724915293070837,2.9724915293070837,0.0,False,False,0.0,qnei,1.0689696000190452,False,10,57ca041d-f364-495f-916c-cbcfb542a3ae,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043884946914701,0.08240941284864389,22.685750093245037,0.011015995241026477,1.512383339549669,3.043884946914701,0.011015995241026477,hartmann_3
16,0.25880099562634074,0.5481744499167472,0.8523830492893987,3.040250909223365,3.040250909223365,3.040250909223365,0.0,False,False,0.0,qnei,0.9978997000143863,False,10,57ca041d-f364-495f-916c-cbcfb542a3ae,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043884946914701,0.014650032932362667,22.7004001261774,0.011015995241026477,1.4187750078860875,3.043884946914701,0.011015995241026477,hartmann_3
17,0.0,0.5857140206376332,0.8507774341582698,3.0129666701046274,3.0129666701046274,3.0129666701046274,0.0,False,False,0.0,qnei,1.1044477999967057,False,10,57ca041d-f364-495f-916c-cbcfb542a3ae,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043884946914701,0.04193427205110023,22.7423343982285,0.011015995241026477,1.3377843763663824,3.043884946914701,0.011015995241026477,hartmann_3
18,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,qnei,0.961200399993686,False,10,57ca041d-f364-495f-916c-cbcfb542a3ae,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043884946914701,4.009887008163945,26.752221406392444,0.011015995241026477,1.4862345225773579,3.043884946914701,0.011015995241026477,hartmann_3
19,0.0,0.3845703346984736,1.0,0.5847060288367086,0.5847060288367086,0.5847060288367086,0.0,False,False,0.0,qnei,1.0344349999795668,False,10,57ca041d-f364-495f-916c-cbcfb542a3ae,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043884946914701,2.470194913319019,29.222416319711463,0.011015995241026477,1.5380219115637612,3.043884946914701,0.011015995241026477,hartmann_3
20,0.0,0.5403403522977999,0.8425329739458621,3.028037818324942,3.028037818324942,3.028037818324942,0.0,False,False,0.0,qnei,0.9787543999846093,False,10,57ca041d-f364-495f-916c-cbcfb542a3ae,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043884946914701,0.026863123830785707,29.24927944354225,0.011015995241026477,1.4624639721771124,3.043884946914701,0.011015995241026477,hartmann_3
21,0.0,0.2642934083770886,0.522500578146604,0.14757939725408106,0.14757939725408106,-0.6670589701726312,1.1853313453581058,True,True,0.0,qnei,1.0380757999955676,False,10,57ca041d-f364-495f-916c-cbcfb542a3ae,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043884946914701,2.9073215449016465,32.1566009884439,0.011015995241026477,1.5312667137354237,3.043884946914701,0.011015995241026477,hartmann_3
22,0.0,0.547559990836484,0.8596141777742418,3.039482911657887,3.039482911657887,3.039482911657887,0.0,False,True,0.0,qnei,1.1574152999965008,False,10,57ca041d-f364-495f-916c-cbcfb542a3ae,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043884946914701,0.015418030497840629,32.17201901894174,0.011015995241026477,1.4623645008609882,3.043884946914701,0.011015995241026477,hartmann_3
23,0.0,0.46664571227888324,0.8208022024826912,2.695700991532493,2.695700991532493,2.695700991532493,0.0,False,True,0.0,qnei,1.0995271999854594,False,10,57ca041d-f364-495f-916c-cbcfb542a3ae,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043884946914701,0.3591999506232346,32.531218969564975,0.011015995241026477,1.4144008247636946,3.043884946914701,0.011015995241026477,hartmann_3
24,0.5560101840566024,0.5185124958929223,0.8627744567617865,2.893691320319606,2.893691320319606,2.893691320319606,0.0,False,True,0.0,qnei,1.20548079998116,False,10,57ca041d-f364-495f-916c-cbcfb542a3ae,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043884946914701,0.16120962183612164,32.6924285914011,0.011015995241026477,1.3621845246417124,3.043884946914701,0.011015995241026477,hartmann_3
25,0.0,0.5645631634296733,0.8390898357423822,3.023687599905523,3.023687599905523,3.023687599905523,0.0,False,True,0.0,qnei,1.0562731999962125,False,10,57ca041d-f364-495f-916c-cbcfb542a3ae,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043884946914701,0.03121334225020478,32.7236419336513,0.011015995241026477,1.308945677346052,3.043884946914701,0.011015995241026477,hartmann_3
26,0.12250384748122914,0.5482141229490866,0.84914273666091,3.0518541615536328,3.0518541615536328,3.0518541615536328,0.0,False,True,0.0,qnei,1.0843560000066645,False,10,57ca041d-f364-495f-916c-cbcfb542a3ae,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0518541615536328,0.003046780602094845,32.7266887142534,0.003046780602094845,1.2587187967020539,3.0518541615536328,0.003046780602094845,hartmann_3
27,0.0,0.5902333110356707,0.8649415397641149,2.9910648623746354,2.9910648623746354,2.9910648623746354,0.0,False,True,0.0,qnei,0.9236708999960683,False,10,57ca041d-f364-495f-916c-cbcfb542a3ae,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0518541615536328,0.06383607978109218,32.79052479403449,0.003046780602094845,1.2144638812605366,3.0518541615536328,0.003046780602094845,hartmann_3
28,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,-0.9870929751322833,0.0,False,True,0.0,qnei,1.1219595999864396,False,10,57ca041d-f364-495f-916c-cbcfb542a3ae,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0518541615536328,4.041993917288011,36.8325187113225,0.003046780602094845,1.3154470968329464,3.0518541615536328,0.003046780602094845,hartmann_3
29,0.21106486791691914,0.5605440219322304,0.863009721968014,3.037114739589262,3.037114739589262,3.037114739589262,0.0,False,True,0.0,qnei,1.1076476000016555,False,10,57ca041d-f364-495f-916c-cbcfb542a3ae,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0518541615536328,0.01778620256646546,36.85030491388896,0.003046780602094845,1.270700169444447,3.0518541615536328,0.003046780602094845,hartmann_3
30,0.32371448615646414,0.5306670411178505,0.8683904253420045,2.979546500647941,2.979546500647941,2.979546500647941,0.0,False,True,0.0,qnei,1.172284900007071,False,10,57ca041d-f364-495f-916c-cbcfb542a3ae,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0518541615536328,0.0753544415077867,36.925659355396746,0.003046780602094845,1.2308553118465582,3.0518541615536328,0.003046780602094845,hartmann_3
31,0.0,0.5506973497600627,0.8727860005548,3.0048132655098057,3.0048132655098057,3.0048132655098057,0.0,False,True,0.0,qnei,1.0459466000029352,False,10,57ca041d-f364-495f-916c-cbcfb542a3ae,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0518541615536328,0.05008767664592195,36.97574703204267,0.003046780602094845,1.192766033291699,3.0518541615536328,0.003046780602094845,hartmann_3
32,1.0,0.5438469340196824,0.9364543401590129,2.0597902902684257,2.0597902902684257,2.0597902902684257,0.0,False,True,0.0,qnei,1.156245799997123,False,10,57ca041d-f364-495f-916c-cbcfb542a3ae,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0518541615536328,0.9951106518873019,37.97085768392997,0.003046780602094845,1.1865893026228116,3.0518541615536328,0.003046780602094845,hartmann_3
33,1.0,0.0,0.3885044319390611,-0.8075034559231361,-0.8075034559231361,-0.8075034559231361,0.0,False,True,0.0,qnei,1.005709899996873,False,10,57ca041d-f364-495f-916c-cbcfb542a3ae,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0518541615536328,3.862404398078864,41.83326208200884,0.003046780602094845,1.2676746085457222,3.0518541615536328,0.003046780602094845,hartmann_3
34,0.1312035871358897,0.5698694806452028,0.8507888669770644,0.7201970221527588,0.7201970221527588,3.046861719140412,0.2278531389515456,True,True,0.0,qnei,1.1993032000027597,False,10,57ca041d-f364-495f-916c-cbcfb542a3ae,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0518541615536328,2.3347039200029687,44.1679660020118,0.003046780602094845,1.2990578235885823,3.0518541615536328,0.003046780602094845,hartmann_3
35,0.0,0.5618362250559121,1.0,1.1949966614087104,1.1949966614087104,1.1949966614087104,0.0,False,True,0.0,qnei,1.0909439000242855,False,10,57ca041d-f364-495f-916c-cbcfb542a3ae,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0518541615536328,1.8599042807470172,46.02787028275882,0.003046780602094845,1.3150820080788235,3.0518541615536328,0.003046780602094845,hartmann_3
36,0.0,0.5521221489566831,0.7460722317296747,2.18475923475464,2.18475923475464,2.18475923475464,0.0,False,True,0.0,qnei,1.2345008000265807,False,10,57ca041d-f364-495f-916c-cbcfb542a3ae,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0518541615536328,0.8701417074010878,46.89801199015991,0.003046780602094845,1.3027225552822197,3.0518541615536328,0.003046780602094845,hartmann_3
37,0.0,0.0,0.8540742907483655,-0.7470567713089443,-0.7470567713089443,-0.7470567713089443,0.0,False,True,0.0,qnei,1.1193590000038967,False,10,57ca041d-f364-495f-916c-cbcfb542a3ae,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0518541615536328,3.801957713464672,50.69996970362458,0.003046780602094845,1.370269451449313,3.0518541615536328,0.003046780602094845,hartmann_3
38,1.0,0.47466740794715295,0.8401101412132198,2.5010705835637173,2.5010705835637173,2.5010705835637173,0.0,False,True,0.0,qnei,1.1598985999880824,False,10,57ca041d-f364-495f-916c-cbcfb542a3ae,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0518541615536328,0.5538303585920104,51.25380006221659,0.003046780602094845,1.3487842121635945,3.0518541615536328,0.003046780602094845,hartmann_3
39,0.24738316817047928,0.5526864175860867,1.0,1.1840720369871198,1.1840720369871198,1.1840720369871198,0.0,False,True,0.0,qnei,1.1172927000152413,False,10,57ca041d-f364-495f-916c-cbcfb542a3ae,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0518541615536328,1.8708289051686078,53.1246289673852,0.003046780602094845,1.3621699735226973,3.0518541615536328,0.003046780602094845,hartmann_3
40,0.0,1.0,0.8554342807921791,-0.24885349099203943,-0.24885349099203943,-0.24885349099203943,0.0,False,True,0.0,qnei,1.2220544000156224,False,10,57ca041d-f364-495f-916c-cbcfb542a3ae,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0518541615536328,3.303754433147767,56.428383400532965,0.003046780602094845,1.4107095850133242,3.0518541615536328,0.003046780602094845,hartmann_3
41,0.3464280415661799,0.5681039979706118,0.8600651124714842,3.0106080375083244,3.0106080375083244,3.0106080375083244,0.0,False,True,0.0,qnei,1.300048400007654,False,10,57ca041d-f364-495f-916c-cbcfb542a3ae,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0518541615536328,0.04429290464740321,56.47267630518037,0.003046780602094845,1.3773823489068384,3.0518541615536328,0.003046780602094845,hartmann_3
42,0.0,0.25886999577841757,0.8559954148228137,0.8109571284091766,0.8109571284091766,0.8109571284091766,0.0,False,True,0.0,qnei,1.2237699000106659,False,10,57ca041d-f364-495f-916c-cbcfb542a3ae,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0518541615536328,2.243943813746551,58.716620118926926,0.003046780602094845,1.3980147647363554,3.0518541615536328,0.003046780602094845,hartmann_3
43,0.0822915208247148,0.5303282639550848,0.8563125459514246,3.0286823113526853,3.0286823113526853,3.0286823113526853,0.0,False,True,0.0,qnei,1.26285800000187,False,10,57ca041d-f364-495f-916c-cbcfb542a3ae,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0518541615536328,0.02621863080304232,58.74283874972997,0.003046780602094845,1.3661125290634877,3.0518541615536328,0.003046780602094845,hartmann_3
44,0.2773272042293277,0.39197413960540384,0.8459826016131695,2.1809804595458147,2.1809804595458147,2.1809804595458147,0.0,False,True,0.0,qnei,1.372533099987777,False,10,57ca041d-f364-495f-916c-cbcfb542a3ae,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0518541615536328,0.873920482609913,59.61675923233988,0.003046780602094845,1.3549263461895427,3.0518541615536328,0.003046780602094845,hartmann_3
45,0.0,1.0,0.8388337280236955,-0.20833072967949878,-0.20833072967949878,-0.20833072967949878,0.0,False,True,0.0,qnei,1.2817046999989543,False,10,57ca041d-f364-495f-916c-cbcfb542a3ae,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0518541615536328,3.2632316718352263,62.87999090417511,0.003046780602094845,1.3973331312038912,3.0518541615536328,0.003046780602094845,hartmann_3
46,0.1951742973469315,0.5525279856324143,0.8406257821824381,3.036720368038561,3.036720368038561,3.036720368038561,0.0,False,True,0.0,qnei,1.0668106000230182,False,10,57ca041d-f364-495f-916c-cbcfb542a3ae,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0518541615536328,0.01818057411716678,62.89817147829228,0.003046780602094845,1.3673515538759191,3.0518541615536328,0.003046780602094845,hartmann_3
47,0.0,0.5534559910189326,0.8284521997366278,2.9876276730762004,2.9876276730762004,2.9876276730762004,0.0,False,True,0.0,qnei,1.1561706000065897,False,10,57ca041d-f364-495f-916c-cbcfb542a3ae,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0518541615536328,0.06727326907952724,62.965444747371805,0.003046780602094845,1.3396903137738683,3.0518541615536328,0.003046780602094845,hartmann_3
48,0.0,0.5549386159642513,0.0,-0.9752878862386268,-0.9752878862386268,-0.9752878862386268,0.0,False,True,0.0,qnei,1.285655100014992,False,10,57ca041d-f364-495f-916c-cbcfb542a3ae,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0518541615536328,4.030188828394355,66.99563357576616,0.003046780602094845,1.3957423661617951,3.0518541615536328,0.003046780602094845,hartmann_3
49,0.07081936789311413,0.5535668491188064,0.8538437955995045,3.0533680252030284,3.0533680252030284,3.0533680252030284,0.0,False,True,0.0,qnei,1.1493948999850545,False,10,57ca041d-f364-495f-916c-cbcfb542a3ae,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0533680252030284,0.0015329169526991926,66.99716649271886,0.0015329169526991926,1.3672891120963033,3.0533680252030284,0.0015329169526991926,hartmann_3
50,0.2420800726826338,0.0,0.8471805882015313,-0.7410523005129884,-0.7410523005129884,-0.7410523005129884,0.0,False,True,0.0,qnei,1.4958777999854647,False,10,57ca041d-f364-495f-916c-cbcfb542a3ae,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0533680252030284,3.795953242668716,70.79311973538758,0.0015329169526991926,1.4158623947077515,3.0533680252030284,0.0015329169526991926,hartmann_3
