iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,0.0,0.5779919248010824,0.0,-0.977514471336602,-0.977514471336602,-0.977514471336602,0.0,False,True,0.0,logei,1.9510952999989968,False,7,dc051fc5-5359-43c0-91a6-67733ea02352,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046883648191744,4.03241541349233,31.635377010649187,0.00801729396398354,1.4379716823022357,3.046883648191744,0.00801729396398354,hartmann_3
23,0.0,0.0,0.8590831199118295,-0.7504819396478796,-0.7504819396478796,-0.7504819396478796,0.0,False,True,0.0,logei,2.1756067000096664,False,7,dc051fc5-5359-43c0-91a6-67733ea02352,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046883648191744,3.8053828818036073,35.440759892452796,0.00801729396398354,1.5409026040196867,3.046883648191744,0.00801729396398354,hartmann_3
24,0.0,1.0,0.8583290990310022,-0.2555636162804893,-0.2555636162804893,-0.2555636162804893,0.0,False,True,0.0,logei,1.0355980999884196,False,7,dc051fc5-5359-43c0-91a6-67733ea02352,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046883648191744,3.310464558436217,38.75122445088901,0.00801729396398354,1.6146343521203754,3.046883648191744,0.00801729396398354,hartmann_3
25,0.4263944950575987,0.5630551576414339,1.0,1.16640623043436,1.16640623043436,1.16640623043436,0.0,False,True,0.0,logei,1.0505767000140622,False,7,dc051fc5-5359-43c0-91a6-67733ea02352,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046883648191744,1.8884947117213675,40.639719162610376,0.00801729396398354,1.625588766504415,3.046883648191744,0.00801729396398354,hartmann_3
26,1.0,0.5662293595461816,0.8339501644766146,-0.3934782622029384,-0.3934782622029384,2.626287220548058,0.90864151505295,True,True,0.0,logei,1.0444906000047922,False,7,dc051fc5-5359-43c0-91a6-67733ea02352,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046883648191744,3.448379204358666,44.08809836696904,0.00801729396398354,1.695696091037271,3.046883648191744,0.00801729396398354,hartmann_3
27,0.0,0.5588152767280667,0.0,-0.985700159702364,-0.985700159702364,-0.975687018888154,0.39508310928268914,True,True,0.0,logei,0.9559027999930549,False,7,dc051fc5-5359-43c0-91a6-67733ea02352,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046883648191744,4.040601101858091,48.128699468827136,0.00801729396398354,1.7825444247713753,3.046883648191744,0.00801729396398354,hartmann_3
28,0.0,0.5502053596636005,0.7892149943209184,2.6867615775810547,2.6867615775810547,2.6867615775810547,0.0,False,True,0.0,logei,0.9479063999897335,False,7,dc051fc5-5359-43c0-91a6-67733ea02352,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046883648191744,0.3681393645746729,48.49683883340181,0.00801729396398354,1.732029958335779,3.046883648191744,0.00801729396398354,hartmann_3
29,0.0,0.5659299790536475,0.8479212957283643,3.0398505876866646,3.0398505876866646,3.0398505876866646,0.0,False,True,0.0,logei,1.1089829000120517,False,7,dc051fc5-5359-43c0-91a6-67733ea02352,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046883648191744,0.015050354469062999,48.51188918787087,0.00801729396398354,1.6728237650989954,3.046883648191744,0.00801729396398354,hartmann_3
30,0.22276573652443066,0.5591972017230441,0.732334416913463,2.0289419101336366,2.0289419101336366,2.0289419101336366,0.0,False,True,0.0,logei,1.0218204999982845,False,7,dc051fc5-5359-43c0-91a6-67733ea02352,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046883648191744,1.025959032022091,49.537848219892965,0.00801729396398354,1.6512616073297655,3.046883648191744,0.00801729396398354,hartmann_3
31,0.1565417819086615,0.403968473964014,0.8314560860509056,-0.6773019561656723,-0.6773019561656723,2.2858276309594343,1.0362855621602425,True,True,0.0,logei,0.9951513000123668,False,7,dc051fc5-5359-43c0-91a6-67733ea02352,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046883648191744,3.7322028983214,53.27005111821436,0.00801729396398354,1.7183887457488505,3.046883648191744,0.00801729396398354,hartmann_3
32,0.0,0.5468410313650713,0.9633467601153334,-0.5360052148859568,-0.5360052148859568,1.8799723418165017,1.0660825889288383,True,True,0.0,logei,1.067633400001796,False,7,dc051fc5-5359-43c0-91a6-67733ea02352,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046883648191744,3.5909061570416845,56.86095727525605,0.00801729396398354,1.7769049148517515,3.046883648191744,0.00801729396398354,hartmann_3
33,0.23637769564264413,0.5642706435295864,0.8480532904301845,3.040236993225429,3.040236993225429,3.040236993225429,0.0,False,True,0.0,logei,1.762333899998339,False,7,dc051fc5-5359-43c0-91a6-67733ea02352,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046883648191744,0.014663948930298432,56.87562122418635,0.00801729396398354,1.7235036734601923,3.046883648191744,0.00801729396398354,hartmann_3
34,0.24727066955772378,0.5754536447509666,0.8043485309828845,2.81264197767882,2.81264197767882,2.81264197767882,0.0,False,True,0.0,logei,1.8923949000018183,False,7,dc051fc5-5359-43c0-91a6-67733ea02352,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046883648191744,0.24225896447690776,57.11788018866326,0.00801729396398354,1.6799376526077427,3.046883648191744,0.00801729396398354,hartmann_3
35,0.0,0.5698312407457519,0.8384324209898848,-0.6934192161232515,-0.6934192161232515,3.01705090569955,1.105681758125152,True,True,0.0,logei,1.913643800013233,False,7,dc051fc5-5359-43c0-91a6-67733ea02352,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046883648191744,3.748320158278979,60.866200346942236,0.00801729396398354,1.7390342956269211,3.046883648191744,0.00801729396398354,hartmann_3
36,0.0,0.0,0.8350338959200058,-0.7363083038760652,-0.7363083038760652,-0.7363083038760652,0.0,False,True,0.0,logei,2.316972700005863,False,7,dc051fc5-5359-43c0-91a6-67733ea02352,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046883648191744,3.7912092460317925,64.65740959297403,0.00801729396398354,1.7960391553603898,3.046883648191744,0.00801729396398354,hartmann_3
37,0.0,0.5553846673046163,0.7952932864660892,2.746813908604896,2.746813908604896,2.746813908604896,0.0,False,True,0.0,logei,1.9334725000080653,False,7,dc051fc5-5359-43c0-91a6-67733ea02352,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046883648191744,0.30808703355083145,64.96549662652487,0.00801729396398354,1.7558242331493208,3.046883648191744,0.00801729396398354,hartmann_3
38,1.0,0.0,0.8349739686480716,2.7114485276382405,2.7114485276382405,-0.7473255901350888,0.8843381285554734,True,True,0.0,logei,1.8358179999922868,False,7,dc051fc5-5359-43c0-91a6-67733ea02352,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046883648191744,0.3434524145174871,65.30894904104235,0.00801729396398354,1.718656553711641,3.046883648191744,0.00801729396398354,hartmann_3
39,0.23403917552928882,0.0,0.8359896878415914,-0.7349022558605501,-0.7349022558605501,-0.7349022558605501,0.0,False,True,0.0,logei,1.9509332000161521,False,7,dc051fc5-5359-43c0-91a6-67733ea02352,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046883648191744,3.7898031980162776,69.09875223905863,0.00801729396398354,1.7717628779245802,3.046883648191744,0.00801729396398354,hartmann_3
40,0.5156352797121927,1.0,0.8375519235468208,-0.30181302297688545,-0.30181302297688545,-0.30181302297688545,0.0,False,True,0.0,logei,2.0390154999913648,False,7,dc051fc5-5359-43c0-91a6-67733ea02352,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046883648191744,3.356713965132613,72.45546620419124,0.00801729396398354,1.811386655104781,3.046883648191744,0.00801729396398354,hartmann_3
41,0.0,0.0,0.8248014643573554,-0.7321491116838749,-0.7321491116838749,-0.7321491116838749,0.0,False,True,0.0,logei,2.029048900003545,False,7,dc051fc5-5359-43c0-91a6-67733ea02352,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046883648191744,3.7870500538396024,76.24251625803085,0.00801729396398354,1.859573567269045,3.046883648191744,0.00801729396398354,hartmann_3
42,1.0,1.0,0.8332129891864848,-0.46556115126251246,-0.46556115126251246,-0.46556115126251246,0.0,False,True,0.0,logei,2.236283399979584,False,7,dc051fc5-5359-43c0-91a6-67733ea02352,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046883648191744,3.52046209341824,79.76297835144909,0.00801729396398354,1.8991185321773594,3.046883648191744,0.00801729396398354,hartmann_3
43,0.0,1.0,0.7849366119074455,-0.02047247808602253,-0.02047247808602253,-0.02047247808602253,0.0,False,True,0.0,logei,1.91003740002634,False,7,dc051fc5-5359-43c0-91a6-67733ea02352,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046883648191744,3.07537342024175,82.83835177169084,0.00801729396398354,1.926473297016066,3.046883648191744,0.00801729396398354,hartmann_3
44,0.0,1.0,0.803983206240045,-0.10069254664295413,-0.10069254664295413,-0.10069254664295413,0.0,False,True,0.0,logei,1.9072829999786336,False,7,dc051fc5-5359-43c0-91a6-67733ea02352,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046883648191744,3.1555934887986816,85.99394526048953,0.00801729396398354,1.9544078468293073,3.046883648191744,0.00801729396398354,hartmann_3
45,0.0,0.563376417331903,0.8175259540555685,2.923085068169709,2.923085068169709,2.923085068169709,0.0,False,True,0.0,logei,2.2320894000004046,False,7,dc051fc5-5359-43c0-91a6-67733ea02352,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046883648191744,0.13181587398601868,86.12576113447554,0.00801729396398354,1.9139058029883453,3.046883648191744,0.00801729396398354,hartmann_3
46,0.31597154778012904,0.5561837750712214,0.8433437798289019,3.0206332578486195,3.0206332578486195,3.0206332578486195,0.0,False,True,0.0,logei,2.419649599993136,False,7,dc051fc5-5359-43c0-91a6-67733ea02352,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046883648191744,0.03426768430710814,86.16002881878265,0.00801729396398354,1.8730441047561446,3.046883648191744,0.00801729396398354,hartmann_3
47,1.0,0.5578926413761829,0.8394340213072309,2.6581443134460376,2.6581443134460376,2.6581443134460376,0.0,False,True,0.0,logei,2.1143992000143044,False,7,dc051fc5-5359-43c0-91a6-67733ea02352,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046883648191744,0.39675662870969,86.55678544749235,0.00801729396398354,1.8416337329253691,3.046883648191744,0.00801729396398354,hartmann_3
48,1.0,0.0,0.8486141625767651,-0.8928586651717709,-0.8928586651717709,-0.7549379242869005,1.0692888470841875,True,True,0.0,logei,1.2299554999917746,False,7,dc051fc5-5359-43c0-91a6-67733ea02352,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046883648191744,3.9477596073274985,90.50454505481984,0.00801729396398354,1.8855113553087468,3.046883648191744,0.00801729396398354,hartmann_3
49,1.0,0.5596741072463186,0.8522176443072755,2.684314427695397,2.684314427695397,2.684314427695397,0.0,False,True,0.0,logei,1.1832911999954376,False,7,dc051fc5-5359-43c0-91a6-67733ea02352,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046883648191744,0.37058651446033064,90.87513156928017,0.00801729396398354,1.8545945218220443,3.046883648191744,0.00801729396398354,hartmann_3
50,0.0,0.5729566823551099,1.0,-0.5198331653916717,-0.5198331653916717,1.195214050647568,0.7169340308805408,True,True,0.0,logei,1.297713100007968,False,7,dc051fc5-5359-43c0-91a6-67733ea02352,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046883648191744,3.5747341075473993,94.44986567682757,0.00801729396398354,1.8889973135365514,3.046883648191744,0.00801729396398354,hartmann_3
