iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.03092789633727678,0.5098775464447772,0.7747074747800885,-0.234394839569702,-0.234394839569702,2.47960010364446,0.6581588422552775,True,True,0.0,logei,1.0105544999823906,False,8,90c291c9-1917-4179-a23c-d1c878534ae9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0826238904023597,3.28929578172543,31.6765380340836,0.9722770517533679,2.8796852758257816,2.0826238904023597,0.9722770517533679,hartmann_3
12,0.19029897091624534,0.39263332153968505,0.7693489012251805,-0.5978498966987181,-0.5978498966987181,1.8189877088115172,0.4924438538217117,True,True,0.0,logei,0.7927001999923959,False,8,90c291c9-1917-4179-a23c-d1c878534ae9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0826238904023597,3.6527508388544456,35.329288872938044,0.9722770517533679,2.9441074060781705,2.0826238904023597,0.9722770517533679,hartmann_3
13,0.06178322370714146,0.3888420483896031,0.7857442787210683,1.9232111504073337,1.9232111504073337,1.9232111504073337,0.0,False,True,0.0,logei,0.8416307999868877,False,8,90c291c9-1917-4179-a23c-d1c878534ae9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0826238904023597,1.131689791748394,36.460978664686436,0.9722770517533679,2.8046906665143414,2.0826238904023597,0.9722770517533679,hartmann_3
14,0.061560534517640625,0.38267888489419194,0.7089301149871852,1.0942492996282078,1.0942492996282078,1.0942492996282078,0.0,False,True,0.0,logei,0.9791234000003897,False,8,90c291c9-1917-4179-a23c-d1c878534ae9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0826238904023597,1.9606516425275198,38.42163030721396,0.9722770517533679,2.7444021648009973,2.0826238904023597,0.9722770517533679,hartmann_3
15,0.06292103873673528,0.39247590146599876,0.8184554669672242,2.143528910054452,2.143528910054452,2.143528910054452,0.0,False,True,0.0,logei,1.054424400004791,False,8,90c291c9-1917-4179-a23c-d1c878534ae9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.143528910054452,0.9113720321012755,39.333002339315236,0.9113720321012755,2.622200155954349,2.143528910054452,0.9113720321012755,hartmann_3
16,0.05077585780392903,0.39867875842600975,0.8504288157523959,2.242742464048431,2.242742464048431,2.242742464048431,0.0,False,True,0.0,logei,0.9887323000002652,False,8,90c291c9-1917-4179-a23c-d1c878534ae9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.242742464048431,0.8121584781072966,40.145160817422536,0.8121584781072966,2.5090725510889085,2.242742464048431,0.8121584781072966,hartmann_3
17,0.03316969283905763,0.3965254497258311,0.8467175175280829,2.224405329216018,2.224405329216018,2.224405329216018,0.0,False,True,0.0,logei,0.9577641999931075,False,8,90c291c9-1917-4179-a23c-d1c878534ae9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.242742464048431,0.8304956129397096,40.97565643036224,0.8121584781072966,2.410332731197779,2.242742464048431,0.8121584781072966,hartmann_3
18,0.048816926782449796,0.3834282241666391,0.8895040504477342,1.9327910843725888,1.9327910843725888,1.9327910843725888,0.0,False,True,0.0,logei,0.8629592999932356,False,8,90c291c9-1917-4179-a23c-d1c878534ae9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.242742464048431,1.1221098577831388,42.09776628814538,0.8121584781072966,2.3387647937858542,2.242742464048431,0.8121584781072966,hartmann_3
19,0.0471330784750597,0.14738566264113612,0.5414815927236524,-0.762229905026241,-0.762229905026241,-0.762229905026241,0.0,False,True,0.0,logei,0.7843461000011303,False,8,90c291c9-1917-4179-a23c-d1c878534ae9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.242742464048431,3.8171308471819687,45.91489713532735,0.8121584781072966,2.4165735334382816,2.242742464048431,0.8121584781072966,hartmann_3
20,0.03202023600503757,0.39368708854665196,0.8288996849518219,-0.4949388511556254,-0.4949388511556254,2.1826288847255553,0.6327941259768186,True,True,0.0,logei,0.9757696999877226,False,8,90c291c9-1917-4179-a23c-d1c878534ae9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.242742464048431,3.549839793311353,49.4647369286387,0.8121584781072966,2.473236846431935,2.242742464048431,0.8121584781072966,hartmann_3
21,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.0,False,True,0.0,logei,0.8123452999861911,False,8,90c291c9-1917-4179-a23c-d1c878534ae9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.242742464048431,3.691891765268929,53.15662869390763,0.8121584781072966,2.5312680330432205,2.242742464048431,0.8121584781072966,hartmann_3
22,0.026033690623607744,1.0,0.8407182058802141,-0.20964875683386977,-0.20964875683386977,-0.20964875683386977,0.0,False,True,0.0,logei,1.053790600009961,False,8,90c291c9-1917-4179-a23c-d1c878534ae9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.242742464048431,3.2645496989895975,56.421178392897225,0.8121584781072966,2.564599017858965,2.242742464048431,0.8121584781072966,hartmann_3
23,1.0,0.0,0.8617730410932074,-0.7639310237659488,-0.7639310237659488,-0.7639310237659488,0.0,False,True,0.0,logei,1.0787573000125121,False,8,90c291c9-1917-4179-a23c-d1c878534ae9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.242742464048431,3.8188319659216763,60.2400103588189,0.8121584781072966,2.6191308851660393,2.242742464048431,0.8121584781072966,hartmann_3
24,0.028951248575455675,0.03483149977447545,0.8355158176968346,-0.6352057881660508,-0.6352057881660508,-0.6352057881660508,0.0,False,True,0.0,logei,1.0539129999815486,False,8,90c291c9-1917-4179-a23c-d1c878534ae9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.242742464048431,3.6901067303217783,63.93011708914068,0.8121584781072966,2.663754878714195,2.242742464048431,0.8121584781072966,hartmann_3
25,0.08480730752206768,1.0,0.8191580412184142,-0.1414019947143931,-0.1414019947143931,-0.1414019947143931,0.0,False,True,0.0,logei,1.0890676000271924,False,8,90c291c9-1917-4179-a23c-d1c878534ae9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.242742464048431,3.196302936870121,67.1264200260108,0.8121584781072966,2.685056801040432,2.242742464048431,0.8121584781072966,hartmann_3
26,0.07013263461707264,0.22141001396268178,0.7877460623391236,0.4513530881905012,0.4513530881905012,0.4513530881905012,0.0,False,True,0.0,logei,0.987096000026213,False,8,90c291c9-1917-4179-a23c-d1c878534ae9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.242742464048431,2.6035478539652264,69.72996787997603,0.8121584781072966,2.6819218415375397,2.242742464048431,0.8121584781072966,hartmann_3
27,0.11143291062765974,0.4243863796042715,1.0,0.7982952359356728,0.7982952359356728,0.7982952359356728,0.0,False,True,0.0,logei,1.0157066999818198,False,8,90c291c9-1917-4179-a23c-d1c878534ae9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.242742464048431,2.256605706220055,71.98657358619609,0.8121584781072966,2.6661693920813367,2.242742464048431,0.8121584781072966,hartmann_3
28,0.0660864687955673,0.14864848059610467,0.8621970129212766,-0.44808662749668976,-0.44808662749668976,-0.11269559777517232,0.7713794690060854,True,True,0.0,logei,1.0129177999915555,False,8,90c291c9-1917-4179-a23c-d1c878534ae9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.242742464048431,3.5029875696524173,75.4895611558485,0.8121584781072966,2.696055755566018,2.242742464048431,0.8121584781072966,hartmann_3
29,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.0,False,True,0.0,logei,0.8571844999969471,False,8,90c291c9-1917-4179-a23c-d1c878534ae9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.242742464048431,3.691891765268929,79.18145292111744,0.8121584781072966,2.7303949283143947,2.242742464048431,0.8121584781072966,hartmann_3
30,0.021537119622128502,0.9393633783039633,0.7473093614248371,0.4039694704328154,0.4039694704328154,0.5424649489967129,0.9995625494033408,True,True,0.0,logei,0.8484156999911647,False,8,90c291c9-1917-4179-a23c-d1c878534ae9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.242742464048431,2.650931471722912,81.83238439284035,0.8121584781072966,2.7277461464280117,2.242742464048431,0.8121584781072966,hartmann_3
31,0.0,0.0,0.7170305182493107,-0.7643048363543962,-0.7643048363543962,-0.7643048363543962,0.0,False,True,0.0,logei,0.8691914999799337,False,8,90c291c9-1917-4179-a23c-d1c878534ae9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.242742464048431,3.8192057785101237,85.65159017135048,0.8121584781072966,2.762954521656467,2.242742464048431,0.8121584781072966,hartmann_3
32,0.0,0.0,0.6823881667890372,-0.797796061701708,-0.797796061701708,-0.797796061701708,0.0,False,True,0.0,logei,1.086469700007001,False,8,90c291c9-1917-4179-a23c-d1c878534ae9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.242742464048431,3.8526970038574357,89.5042871752079,0.8121584781072966,2.797008974225247,2.242742464048431,0.8121584781072966,hartmann_3
33,0.3533701132747525,0.6387371291368115,1.0,1.0727233021431286,1.0727233021431286,1.0727233021431286,0.0,False,True,0.0,logei,1.0758702000021003,False,8,90c291c9-1917-4179-a23c-d1c878534ae9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.242742464048431,1.982177640012599,91.4864648152205,0.8121584781072966,2.7723171156127426,2.242742464048431,0.8121584781072966,hartmann_3
34,0.3967504686226442,1.0,1.0,-0.6424295094520669,-0.6424295094520669,-0.6424295094520669,0.0,False,True,0.0,logei,1.0888973999826703,False,8,90c291c9-1917-4179-a23c-d1c878534ae9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.242742464048431,3.6973304516077947,95.1837952668283,0.8121584781072966,2.7995233902008323,2.242742464048431,0.8121584781072966,hartmann_3
35,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.0,False,True,0.0,logei,0.8500224000017624,False,8,90c291c9-1917-4179-a23c-d1c878534ae9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.242742464048431,3.691891765268929,98.87568703209723,0.8121584781072966,2.825019629488492,2.242742464048431,0.8121584781072966,hartmann_3
36,0.32136859797556533,1.0,1.0,-0.6401686949684235,-0.6401686949684235,-0.6401686949684235,0.0,False,True,0.0,logei,0.8854448999918532,False,8,90c291c9-1917-4179-a23c-d1c878534ae9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.242742464048431,3.695069637124151,102.57075666922138,0.8121584781072966,2.8491876852561493,2.242742464048431,0.8121584781072966,hartmann_3
37,0.0,1.0,0.746780289703208,0.20409185254121487,0.20409185254121487,0.20409185254121487,0.0,False,True,0.0,logei,1.0379814999760129,False,8,90c291c9-1917-4179-a23c-d1c878534ae9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.242742464048431,2.8508090896145126,105.4215657588359,0.8121584781072966,2.8492315069955647,2.242742464048431,0.8121584781072966,hartmann_3
38,0.0,1.0,0.7867676939119309,-0.029017916757569914,-0.029017916757569914,-0.029017916757569914,0.0,False,True,0.0,logei,1.018026000005193,False,8,90c291c9-1917-4179-a23c-d1c878534ae9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.242742464048431,3.0839188589132975,108.50548461774919,0.8121584781072966,2.855407489940768,2.242742464048431,0.8121584781072966,hartmann_3
39,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,-0.987339742589853,0.0,False,True,0.0,logei,0.9626233000017237,False,8,90c291c9-1917-4179-a23c-d1c878534ae9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.242742464048431,4.042240684745581,112.54772530249477,0.8121584781072966,2.885839110320379,2.242742464048431,0.8121584781072966,hartmann_3
40,0.0,1.0,0.7784909688624886,1.9919080029379317,1.9919080029379317,0.011138251124689514,0.41298981447761385,True,True,0.0,logei,1.070013199991081,False,8,90c291c9-1917-4179-a23c-d1c878534ae9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.242742464048431,1.062992939217796,113.61071824171256,0.8121584781072966,2.840267956042814,2.242742464048431,0.8121584781072966,hartmann_3
41,0.0,0.4895595471535221,0.8247457520919232,2.8288385326931094,2.8288385326931094,2.8288385326931094,0.0,False,True,0.0,logei,1.1894638999947347,False,8,90c291c9-1917-4179-a23c-d1c878534ae9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8288385326931094,0.22606240946261824,113.83678065117518,0.22606240946261824,2.776506845150614,2.8288385326931094,0.22606240946261824,hartmann_3
42,0.0,1.0,0.7939008463909905,-0.0605561824407845,-0.0605561824407845,-0.0605561824407845,0.0,False,True,0.0,logei,0.9838923000206705,False,8,90c291c9-1917-4179-a23c-d1c878534ae9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8288385326931094,3.115457124596512,116.95223777577169,0.22606240946261824,2.784577089899326,2.8288385326931094,0.22606240946261824,hartmann_3
43,0.0,0.0,0.7938128608987536,-0.7271715284521051,-0.7271715284521051,-0.7271715284521051,0.0,False,True,0.0,logei,1.146612099983031,False,8,90c291c9-1917-4179-a23c-d1c878534ae9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8288385326931094,3.7820724706078326,120.73431024637952,0.22606240946261824,2.8077746568925472,2.8288385326931094,0.22606240946261824,hartmann_3
44,0.0,1.0,0.7581786062344238,0.12733363402763614,0.12733363402763614,0.12733363402763614,0.0,False,True,0.0,logei,1.1142707000253722,False,8,90c291c9-1917-4179-a23c-d1c878534ae9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8288385326931094,2.9275673081280913,123.66187755450761,0.22606240946261824,2.8104972171479004,2.8288385326931094,0.22606240946261824,hartmann_3
45,0.0,1.0,0.6789107038717817,0.808640527472963,0.808640527472963,0.808640527472963,0.0,False,True,0.0,logei,1.1788736000016797,False,8,90c291c9-1917-4179-a23c-d1c878534ae9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8288385326931094,2.2462604146827645,125.90813796919038,0.22606240946261824,2.797958621537564,2.8288385326931094,0.22606240946261824,hartmann_3
46,0.0,1.0,0.646882599168102,1.1265432072989987,1.1265432072989987,1.1265432072989987,0.0,False,True,0.0,logei,1.155989499995485,False,8,90c291c9-1917-4179-a23c-d1c878534ae9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8288385326931094,1.928357734856729,127.83649570404711,0.22606240946261824,2.7790542544358066,2.8288385326931094,0.22606240946261824,hartmann_3
47,0.0,0.0,0.6464954375853523,-0.8347099203438223,-0.8347099203438223,-0.8347099203438223,0.0,False,True,0.0,logei,1.0370498000120278,False,8,90c291c9-1917-4179-a23c-d1c878534ae9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8288385326931094,3.88961086249955,131.72610656654666,0.22606240946261824,2.8026831184371632,2.8288385326931094,0.22606240946261824,hartmann_3
48,0.0,1.0,0.6500155653779459,1.096544673481167,1.096544673481167,1.096544673481167,0.0,False,True,0.0,logei,1.241016199986916,False,8,90c291c9-1917-4179-a23c-d1c878534ae9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8288385326931094,1.9583562686745606,133.6844628352212,0.22606240946261824,2.7850929757337752,2.8288385326931094,0.22606240946261824,hartmann_3
49,0.0,1.0,0.6154310747612027,1.3953062708192832,1.3953062708192832,1.3953062708192832,0.0,False,True,0.0,logei,1.1767633999988902,False,8,90c291c9-1917-4179-a23c-d1c878534ae9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8288385326931094,1.6595946713364444,135.34405750655765,0.22606240946261824,2.762123622582809,2.8288385326931094,0.22606240946261824,hartmann_3
50,0.0,1.0,0.5832882469577517,1.5737865726061344,1.5737865726061344,1.5737865726061344,0.0,False,True,0.0,logei,1.2386622999911197,False,8,90c291c9-1917-4179-a23c-d1c878534ae9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8288385326931094,1.4811143695495932,136.82517187610725,0.22606240946261824,2.736503437522145,2.8288385326931094,0.22606240946261824,hartmann_3
