iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
34,0.39047402495231964,0.982672776399609,0.862267245183562,-0.20301212512241354,-0.20301212512241354,-0.20301212512241354,0.0,False,True,0.0,logei,1.2543861999874935,False,11,a216aae1-f5d7-4b9e-ba5c-6cd2ca8e41b0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440395890820913,3.257913067278141,49.22251456430731,0.010861353073636337,1.4477210165972738,3.0440395890820913,0.010861353073636337,hartmann_3
35,0.0,0.5279681904873382,0.8409937941860951,3.0065151988140637,3.0065151988140637,3.0065151988140637,0.0,False,True,0.0,logei,1.1135402000218164,False,11,a216aae1-f5d7-4b9e-ba5c-6cd2ca8e41b0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440395890820913,0.0483857433416639,49.27090030764897,0.010861353073636337,1.4077400087899707,3.0440395890820913,0.010861353073636337,hartmann_3
36,0.0,0.5414489004660281,0.0,-0.9738185180263241,-0.9738185180263241,-0.9738185180263241,0.0,False,True,0.0,logei,1.0796366000140551,False,11,a216aae1-f5d7-4b9e-ba5c-6cd2ca8e41b0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440395890820913,4.028719460182051,53.299619767831025,0.010861353073636337,1.4805449935508619,3.0440395890820913,0.010861353073636337,hartmann_3
37,0.0,0.5351695741095769,1.0,1.1730503377181902,1.1730503377181902,1.1730503377181902,0.0,False,True,0.0,logei,0.9122463999956381,False,11,a216aae1-f5d7-4b9e-ba5c-6cd2ca8e41b0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440395890820913,1.8818506044375374,55.18147037226856,0.010861353073636337,1.4913910911423935,3.0440395890820913,0.010861353073636337,hartmann_3
38,0.27405124579200724,0.5430539217384999,0.8224837661337723,2.948347032095623,2.948347032095623,2.948347032095623,0.0,False,True,0.0,logei,0.9147267000225838,False,11,a216aae1-f5d7-4b9e-ba5c-6cd2ca8e41b0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440395890820913,0.1065539100601045,55.28802428232867,0.010861353073636337,1.4549480074297019,3.0440395890820913,0.010861353073636337,hartmann_3
39,0.0,0.5362988405123214,0.9988958743268178,1.1954832705498109,1.1954832705498109,1.1954832705498109,0.0,False,True,0.0,logei,1.006393300020136,False,11,a216aae1-f5d7-4b9e-ba5c-6cd2ca8e41b0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440395890820913,1.8594176716059168,57.14744195393459,0.010861353073636337,1.4653190244598613,3.0440395890820913,0.010861353073636337,hartmann_3
40,1.0,0.5372340759734737,1.0,-0.7757953968835064,-0.7757953968835064,0.9926036395667439,0.8712355012997722,True,True,0.0,logei,0.9408834000059869,False,11,a216aae1-f5d7-4b9e-ba5c-6cd2ca8e41b0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440395890820913,3.830696339039234,60.978138292973824,0.010861353073636337,1.5244534573243456,3.0440395890820913,0.010861353073636337,hartmann_3
41,0.33177250591194724,0.541943294792642,0.8173877715899571,2.9022801551443442,2.9022801551443442,2.9022801551443442,0.0,False,True,0.0,logei,1.1137231000175234,False,11,a216aae1-f5d7-4b9e-ba5c-6cd2ca8e41b0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440395890820913,0.15262078701138337,61.13075907998521,0.010861353073636337,1.4909941239020783,3.0440395890820913,0.010861353073636337,hartmann_3
42,0.0,0.5454255691141371,0.0,-0.11099408222358184,-0.11099408222358184,-0.9742648141073442,1.076032777450902,True,True,0.0,logei,1.1045529999828432,False,11,a216aae1-f5d7-4b9e-ba5c-6cd2ca8e41b0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440395890820913,3.1658950243793096,64.29665410436452,0.010861353073636337,1.5308727167705838,3.0440395890820913,0.010861353073636337,hartmann_3
43,0.0,0.0,0.8449286559977142,-0.7998924398269771,-0.7998924398269771,-0.7414275095598314,0.5570889026024556,True,True,0.0,logei,1.244653700006893,False,11,a216aae1-f5d7-4b9e-ba5c-6cd2ca8e41b0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440395890820913,3.854793381982705,68.15144748634722,0.010861353073636337,1.5849173834034238,3.0440395890820913,0.010861353073636337,hartmann_3
44,0.09977249610163266,0.0,0.8456109732099202,-0.7407629194344238,-0.7407629194344238,-0.7407629194344238,0.0,False,True,0.0,logei,1.142999300005613,False,11,a216aae1-f5d7-4b9e-ba5c-6cd2ca8e41b0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440395890820913,3.7956638615901515,71.94711134793738,0.010861353073636337,1.6351616215440314,3.0440395890820913,0.010861353073636337,hartmann_3
45,0.0,0.533699685577166,0.8163829322964492,2.9058644244233354,2.9058644244233354,2.9058644244233354,0.0,False,True,0.0,logei,1.0076495000103023,False,11,a216aae1-f5d7-4b9e-ba5c-6cd2ca8e41b0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440395890820913,0.14903651773239224,72.09614786566978,0.010861353073636337,1.6021366192371063,3.0440395890820913,0.010861353073636337,hartmann_3
46,0.725360178375224,0.5045357542153047,0.8397512590105778,2.770637217180614,2.770637217180614,2.770637217180614,0.0,False,True,0.0,logei,1.1581471000099555,False,11,a216aae1-f5d7-4b9e-ba5c-6cd2ca8e41b0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440395890820913,0.28426372497511343,72.3804115906449,0.010861353073636337,1.5734872084922804,3.0440395890820913,0.010861353073636337,hartmann_3
47,0.2675940172159969,0.5313161960487458,0.8203125854163817,2.9250244402948082,2.9250244402948082,2.9250244402948082,0.0,False,True,0.0,logei,1.2076889000018127,False,11,a216aae1-f5d7-4b9e-ba5c-6cd2ca8e41b0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440395890820913,0.12987650186091937,72.51028809250582,0.010861353073636337,1.5427720870745918,3.0440395890820913,0.010861353073636337,hartmann_3
48,0.1606932416789648,1.0,0.8531914306055783,-0.9775318879016152,-0.9775318879016152,-0.2388657005854569,0.9920487231791776,True,True,0.0,logei,1.0906533999950625,False,11,a216aae1-f5d7-4b9e-ba5c-6cd2ca8e41b0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440395890820913,4.032432830057343,76.54272092256316,0.010861353073636337,1.5946400192200658,3.0440395890820913,0.010861353073636337,hartmann_3
49,0.0,0.0,0.8463632361977083,-0.7422551360826585,-0.7422551360826585,-0.7422551360826585,0.0,False,True,0.0,logei,0.9889575999986846,False,11,a216aae1-f5d7-4b9e-ba5c-6cd2ca8e41b0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440395890820913,3.797156078238386,80.33987700080155,0.010861353073636337,1.6395893265469703,3.0440395890820913,0.010861353073636337,hartmann_3
50,0.5009054011518445,0.5700883953625103,1.0,0.7697056410148897,0.7697056410148897,1.1534484703115928,0.3450881380972351,True,True,0.0,logei,1.201657099998556,False,11,a216aae1-f5d7-4b9e-ba5c-6cd2ca8e41b0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440395890820913,2.285195301140838,82.62507230194238,0.010861353073636337,1.6525014460388476,3.0440395890820913,0.010861353073636337,hartmann_3
