iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,1.0,0.5496273157412336,0.8579462209289082,2.690137441370624,2.690137441370624,2.690137441370624,0.0,False,False,0.0,logei,0.8952298000222072,False,7,b5301f53-b7a4-4115-b1b3-14957172795c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046883648191744,0.36476350078510356,22.19494573779837,0.00801729396398354,1.1681550388314932,3.046883648191744,0.00801729396398354,hartmann_3
20,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,-0.987339742589853,0.0,False,False,0.0,logei,0.8267962999816518,False,7,b5301f53-b7a4-4115-b1b3-14957172795c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046883648191744,4.042240684745581,26.23718642254395,0.00801729396398354,1.3118593211271974,3.046883648191744,0.00801729396398354,hartmann_3
21,0.0,0.5568879971268803,0.852086403480032,3.0464994773283416,3.0464994773283416,3.0464994773283416,0.0,False,True,0.0,logei,0.9140755000116769,False,7,b5301f53-b7a4-4115-b1b3-14957172795c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046883648191744,0.008401464827386018,26.245587887371336,0.00801729396398354,1.249789899398635,3.046883648191744,0.00801729396398354,hartmann_3
22,0.15123739069819023,0.5498735102900628,0.8537070341006225,3.052682710108665,3.052682710108665,3.052682710108665,0.0,False,True,0.0,logei,0.9083671999978833,False,7,b5301f53-b7a4-4115-b1b3-14957172795c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052682710108665,0.002218232047062507,26.2478061194184,0.002218232047062507,1.1930820963372,3.052682710108665,0.002218232047062507,hartmann_3
23,0.0,0.5513091734962661,0.8532566748123135,3.045948479186329,3.045948479186329,3.045948479186329,0.0,False,True,0.0,logei,1.1293757999956142,False,7,b5301f53-b7a4-4115-b1b3-14957172795c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052682710108665,0.008952462969398667,26.256758582387796,0.002218232047062507,1.141598199234252,3.052682710108665,0.002218232047062507,hartmann_3
24,0.1223194829772538,0.5433517362032474,0.8491792128115088,3.0484886400213,3.0484886400213,3.0484886400213,0.0,False,True,0.0,logei,0.8286316999874543,False,7,b5301f53-b7a4-4115-b1b3-14957172795c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052682710108665,0.006412302134427783,26.263170884522225,0.002218232047062507,1.0942987868550926,3.052682710108665,0.002218232047062507,hartmann_3
25,0.0,0.0,0.0,-0.916246405827454,-0.916246405827454,-0.916246405827454,0.0,False,True,0.0,logei,0.9787794000003487,False,7,b5301f53-b7a4-4115-b1b3-14957172795c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052682710108665,3.9711473479831816,30.234318232505405,0.002218232047062507,1.209372729300216,3.052682710108665,0.002218232047062507,hartmann_3
26,0.0,0.5415703899685232,0.8461881459564712,3.0352759663156927,3.0352759663156927,3.0352759663156927,0.0,False,True,0.0,logei,1.0515251999895554,False,7,b5301f53-b7a4-4115-b1b3-14957172795c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052682710108665,0.019624975840034864,30.25394320834544,0.002218232047062507,1.1636132003209785,3.052682710108665,0.002218232047062507,hartmann_3
27,0.2951645833575793,0.5351290431730553,0.8288749941030334,2.9684318690954545,2.9684318690954545,2.9684318690954545,0.0,False,True,0.0,logei,1.0031905999931041,False,7,b5301f53-b7a4-4115-b1b3-14957172795c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052682710108665,0.08646907306027307,30.340412281405712,0.002218232047062507,1.1237189733853967,3.052682710108665,0.002218232047062507,hartmann_3
28,0.0,0.5372191852603952,0.8423059704403659,3.0239822584263782,3.0239822584263782,3.0239822584263782,0.0,False,True,0.0,logei,0.9324652999930549,False,7,b5301f53-b7a4-4115-b1b3-14957172795c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052682710108665,0.03091868372934936,30.371330965135062,0.002218232047062507,1.0846903916119666,3.052682710108665,0.002218232047062507,hartmann_3
29,0.126310517879948,0.5549036429994187,0.8567546133263144,3.052957292908564,3.052957292908564,3.052957292908564,0.0,False,True,0.0,logei,1.025635699974373,False,7,b5301f53-b7a4-4115-b1b3-14957172795c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052957292908564,0.0019436492471633926,30.373274614382225,0.0019436492471633926,1.047354297047663,3.052957292908564,0.0019436492471633926,hartmann_3
30,0.14155096263080055,0.5508657989935725,0.8544975751124466,3.053165632274281,3.053165632274281,3.053165632274281,0.0,False,True,0.0,logei,1.007396900007734,False,7,b5301f53-b7a4-4115-b1b3-14957172795c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053165632274281,0.0017353098814467671,30.375009924263672,0.0017353098814467671,1.012500330808789,3.053165632274281,0.0017353098814467671,hartmann_3
31,0.6663629778499597,0.5263322044317597,0.7985225797257309,2.584179981939302,2.584179981939302,2.584179981939302,0.0,False,True,0.0,logei,1.0409613999945577,False,7,b5301f53-b7a4-4115-b1b3-14957172795c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053165632274281,0.4707209602164255,30.845730884480098,0.0017353098814467671,0.9950235769187128,3.053165632274281,0.0017353098814467671,hartmann_3
32,0.12254502916566579,0.5464433958436958,0.8500856038567985,-0.10629814540688724,-0.10629814540688724,3.0513166748374334,0.786301481393194,True,True,0.0,logei,0.9261685999808833,False,7,b5301f53-b7a4-4115-b1b3-14957172795c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053165632274281,3.161199087562615,34.00692997204271,0.0017353098814467671,1.0627165616263348,3.053165632274281,0.0017353098814467671,hartmann_3
33,0.0,0.0,0.8482348436914355,-0.7433663604706,-0.7433663604706,-0.7433663604706,0.0,False,True,0.0,logei,1.1019988000043668,False,7,b5301f53-b7a4-4115-b1b3-14957172795c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053165632274281,3.7982673026263276,37.80519727466904,0.0017353098814467671,1.1456120386263347,3.053165632274281,0.0017353098814467671,hartmann_3
34,0.0,0.5660452492205857,0.0,-0.9764043935193432,-0.9764043935193432,-0.9764043935193432,0.0,False,True,0.0,logei,1.2162765999964904,False,7,b5301f53-b7a4-4115-b1b3-14957172795c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053165632274281,4.0313053356750705,41.83650261034411,0.0017353098814467671,1.230485370892474,3.053165632274281,0.0017353098814467671,hartmann_3
35,0.0,0.5556402507910879,0.7893210386172013,2.688219497639993,2.688219497639993,2.688219497639993,0.0,False,True,0.0,logei,1.0579112000123132,False,7,b5301f53-b7a4-4115-b1b3-14957172795c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053165632274281,0.3666814445157347,42.20318405485985,0.0017353098814467671,1.2058052587102814,3.053165632274281,0.0017353098814467671,hartmann_3
36,0.0,0.5415927664266323,0.9739109810640677,1.677405810291927,1.677405810291927,1.677405810291927,0.0,False,True,0.0,logei,1.1263758999994025,False,7,b5301f53-b7a4-4115-b1b3-14957172795c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053165632274281,1.3774951318638007,43.58067918672365,0.0017353098814467671,1.2105744218534347,3.053165632274281,0.0017353098814467671,hartmann_3
37,0.20687934103098682,0.5666170370143523,0.8517540269314491,3.044736276438578,3.044736276438578,3.044736276438578,0.0,False,True,0.0,logei,1.4844450000091456,False,7,b5301f53-b7a4-4115-b1b3-14957172795c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053165632274281,0.010164665717149468,43.5908438524408,0.0017353098814467671,1.1781309149308323,3.053165632274281,0.0017353098814467671,hartmann_3
38,0.0,0.5644274837059021,0.0,-0.9762469011940458,-0.9762469011940458,-0.9762469011940458,0.0,False,True,0.0,logei,1.08104099999764,False,7,b5301f53-b7a4-4115-b1b3-14957172795c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053165632274281,4.031147843349773,47.62199169579057,0.0017353098814467671,1.2532103077839623,3.053165632274281,0.0017353098814467671,hartmann_3
39,0.0,0.0,0.8461002153147461,-0.7421018201652608,-0.7421018201652608,-0.7421018201652608,0.0,False,True,0.0,logei,1.0671611999860033,False,7,b5301f53-b7a4-4115-b1b3-14957172795c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053165632274281,3.7970027623209885,51.418994458111555,0.0017353098814467671,1.3184357553361938,3.053165632274281,0.0017353098814467671,hartmann_3
40,0.0,0.5528084590825592,0.7890770185669176,2.6857638629533347,2.6857638629533347,2.6857638629533347,0.0,False,True,0.0,logei,1.1772682000009809,False,7,b5301f53-b7a4-4115-b1b3-14957172795c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053165632274281,0.3691370792023929,51.78813153731395,0.0017353098814467671,1.2947032884328489,3.053165632274281,0.0017353098814467671,hartmann_3
41,0.22631471595829675,0.5502453982735499,0.8520592148464154,3.046174125274292,3.046174125274292,3.046174125274292,0.0,False,True,0.0,logei,1.0405049999826588,False,7,b5301f53-b7a4-4115-b1b3-14957172795c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053165632274281,0.008726816881435617,51.796858354195386,0.0017353098814467671,1.2633380086389119,3.053165632274281,0.0017353098814467671,hartmann_3
42,0.0,0.0,0.846400527102975,-0.7422769301575491,-0.7422769301575491,-0.7422769301575491,0.0,False,True,0.0,logei,1.2094883999961894,False,7,b5301f53-b7a4-4115-b1b3-14957172795c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053165632274281,3.7971778723132767,55.59403622650866,0.0017353098814467671,1.3236675292025872,3.053165632274281,0.0017353098814467671,hartmann_3
43,0.0,1.0,0.8453546439598405,-0.22475666595612917,-0.22475666595612917,-0.22475666595612917,0.0,False,True,0.0,logei,1.3493639999942388,False,7,b5301f53-b7a4-4115-b1b3-14957172795c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053165632274281,3.2796576081118567,58.87369383462052,0.0017353098814467671,1.3691556705725703,3.053165632274281,0.0017353098814467671,hartmann_3
44,0.0,0.55847882009571,0.7766707469347731,2.552867682522295,2.552867682522295,2.552867682522295,0.0,False,True,0.0,logei,1.0599601999856532,False,7,b5301f53-b7a4-4115-b1b3-14957172795c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053165632274281,0.5020332596334325,59.37572709425395,0.0017353098814467671,1.3494483430512263,3.053165632274281,0.0017353098814467671,hartmann_3
45,0.029722612683117693,0.03632693574263402,0.8438081948963969,-0.6356360683944128,-0.6356360683944128,-0.6356360683944128,0.0,False,True,0.0,logei,1.1604461999959312,False,7,b5301f53-b7a4-4115-b1b3-14957172795c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053165632274281,3.6905370105501403,63.06626410480409,0.0017353098814467671,1.4014725356623132,3.053165632274281,0.0017353098814467671,hartmann_3
46,0.0,0.5613341037656664,0.0,-0.9759409098427256,-0.9759409098427256,-0.9759409098427256,0.0,False,True,0.0,logei,1.1284434999979567,False,7,b5301f53-b7a4-4115-b1b3-14957172795c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053165632274281,4.030841851998453,67.09710595680255,0.0017353098814467671,1.4586327381913597,3.053165632274281,0.0017353098814467671,hartmann_3
47,0.3342094772736684,0.5595952592388868,1.0,1.178561087835537,1.178561087835537,1.178561087835537,0.0,False,True,0.0,logei,1.2471587000181898,False,7,b5301f53-b7a4-4115-b1b3-14957172795c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053165632274281,1.8763398543201906,68.97344581112274,0.0017353098814467671,1.4675201236409094,3.053165632274281,0.0017353098814467671,hartmann_3
48,0.4033500559769165,0.7012467734320798,0.8409873197870029,2.274749280428843,2.274749280428843,2.274749280428843,0.0,False,True,0.0,logei,1.0489954999939073,False,7,b5301f53-b7a4-4115-b1b3-14957172795c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053165632274281,0.7801516617268844,69.75359747284963,0.0017353098814467671,1.453199947351034,3.053165632274281,0.0017353098814467671,hartmann_3
49,0.19050660902018537,1.0,1.0,-0.6375383348194061,-0.6375383348194061,-0.6375383348194061,0.0,False,True,0.0,logei,1.1953512000036426,False,7,b5301f53-b7a4-4115-b1b3-14957172795c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053165632274281,3.6924392769751337,73.44603674982477,0.0017353098814467671,1.4988987091800974,3.053165632274281,0.0017353098814467671,hartmann_3
50,0.0,1.0,0.7189039289717964,0.42605964377374955,0.42605964377374955,0.42605964377374955,0.0,False,True,0.0,logei,1.2585954000242054,False,7,b5301f53-b7a4-4115-b1b3-14957172795c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053165632274281,2.628841298381978,76.07487804820676,0.0017353098814467671,1.521497560964135,3.053165632274281,0.0017353098814467671,hartmann_3
