iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-423.6368592365264,313.35751361771725,115.04561416213748,600.0,600.0,-600.0,-2.4758012955922997,-2.4758012955922997,-2.4758012955922997,0.0,False,False,0.0,logei,2.3581239000195637,False,7,ed2880a7-793c-467d-8024-49bd570180de,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,5.229657111251271,36.761451585179124,2.191325333477516,3.341950144107193,0.562530482181455,2.191325333477516,griewank
12,433.5647586334362,-162.04607516318723,-226.26139553759262,-133.7309299422793,600.0,483.1019541296884,-0.5960888672338244,-0.5960888672338244,-0.5960888672338244,0.0,False,False,0.0,logei,2.0374024999910034,False,7,ed2880a7-793c-467d-8024-49bd570180de,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.349944682892795,40.11139626807192,2.191325333477516,3.3426163556726602,0.562530482181455,2.191325333477516,griewank
13,-422.73282923910745,273.5806166096357,127.02520733985935,83.91352572831728,-170.6910654847889,147.92254181834699,1.4920805511413,1.4920805511413,1.4920805511413,0.0,False,False,0.0,logei,1.418842900020536,False,7,ed2880a7-793c-467d-8024-49bd570180de,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4920805511413,1.2617752645176707,41.373171532589595,1.2617752645176707,3.182551656353046,1.4920805511413,1.2617752645176707,griewank
14,-481.24997287774096,-472.6528885171203,63.313891630809785,13.449979852756377,-600.0,109.98451989217482,-0.4230236330876521,-0.4230236330876521,-0.4230236330876521,0.0,False,False,0.0,logei,3.723314900009427,False,7,ed2880a7-793c-467d-8024-49bd570180de,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4920805511413,3.176879448746623,44.55005098133622,1.2617752645176707,3.182146498666873,1.4920805511413,1.2617752645176707,griewank
15,-600.0,600.0,47.99300251684573,145.72661665974158,-600.0,212.4142835523265,-1.631388654764896,-1.631388654764896,-1.631388654764896,0.0,False,False,0.0,logei,2.1887162000057288,False,7,ed2880a7-793c-467d-8024-49bd570180de,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4920805511413,4.385244470423867,48.93529545176008,1.2617752645176707,3.262353030117339,1.4920805511413,1.2617752645176707,griewank
16,-295.4205854873056,114.61159095156442,173.8757156458949,-30.30610168555233,-65.24148579250227,195.46937698535402,2.074773831855953,2.074773831855953,2.074773831855953,0.0,False,False,0.0,logei,1.1286828000447713,False,7,ed2880a7-793c-467d-8024-49bd570180de,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.074773831855953,0.6790819838030178,49.6143774355631,0.6790819838030178,3.1008985897226937,2.074773831855953,0.6790819838030178,griewank
17,-4.767587657797703,183.94412842505344,28.262392365152458,-288.43071160728965,88.91523610956855,108.40842676967327,2.215517170860353,2.215517170860353,2.215517170860353,0.0,False,False,0.0,logei,1.7112215999513865,False,7,ed2880a7-793c-467d-8024-49bd570180de,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.215517170860353,0.5383386447986176,50.152716080361714,0.5383386447986176,2.950159769433042,2.215517170860353,0.5383386447986176,griewank
18,-171.16422679902715,-414.1046749749455,231.35766055630913,-271.22249039160505,158.34023528802518,92.86254194613818,1.363379549834776,1.363379549834776,1.363379549834776,0.0,False,False,0.0,logei,2.2482041000039317,False,7,ed2880a7-793c-467d-8024-49bd570180de,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.215517170860353,1.3904762658241947,51.54319234618591,0.5383386447986176,2.863510685899217,2.215517170860353,0.5383386447986176,griewank
19,-382.99024928749674,250.64035143129945,243.07890131448008,-498.53622097199394,98.39121979830375,154.78081308409975,0.644594287607456,0.644594287607456,0.644594287607456,0.0,False,False,0.0,logei,2.6116477999603376,False,7,ed2880a7-793c-467d-8024-49bd570180de,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.215517170860353,2.1092615280515146,53.65245387423742,0.5383386447986176,2.8238133618019696,2.215517170860353,0.5383386447986176,griewank
20,-55.80327867787395,-6.702410584222274,-18.40042015153253,8.09341901890507,-8.169899535536858,128.48733134953414,2.6620741950672815,2.6620741950672815,2.6620741950672815,0.0,False,False,0.0,logei,2.5399885999504477,False,7,ed2880a7-793c-467d-8024-49bd570180de,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6620741950672815,0.09178162059168926,53.74423549482911,0.09178162059168926,2.6872117747414555,2.6620741950672815,0.09178162059168926,griewank
21,59.663406451649514,144.9130906150314,24.511571570488837,230.0090841906893,103.94163537801334,-91.16796606396484,1.831441706652449,1.831441706652449,2.368982035750233,463.3193747996986,True,True,0.0,logei,2.5477487000171095,False,7,ed2880a7-793c-467d-8024-49bd570180de,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6620741950672815,0.9224141090065217,54.66664960383564,0.09178162059168926,2.6031737906588397,2.6620741950672815,0.09178162059168926,griewank
22,-9.595349041720942,-249.67044645485382,-159.9290027615312,-190.38003090847027,-49.83195459620358,42.41924084594498,2.0574385046020316,2.0574385046020316,2.2496589148810515,447.8612502892802,True,True,0.0,logei,2.872823400015477,False,7,ed2880a7-793c-467d-8024-49bd570180de,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6620741950672815,0.6964173110569392,55.36306691489258,0.09178162059168926,2.5165030415860263,2.6620741950672815,0.09178162059168926,griewank
23,-27.507303058645796,-32.700858768049876,190.061223831048,144.81488618155078,-30.610799265978457,-34.641956764150244,2.0060647006215704,2.0060647006215704,2.506387516833196,440.7786418326654,True,True,0.0,logei,2.094571800029371,False,7,ed2880a7-793c-467d-8024-49bd570180de,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6620741950672815,0.7477911150374004,56.11085802992998,0.09178162059168926,2.439602523040434,2.6620741950672815,0.09178162059168926,griewank
24,95.83014642963643,455.8792852999847,-13.481240094193755,16.812957967703777,-144.694967094709,160.99643468848956,1.7697570057726097,1.7697570057726097,1.7332160313583838,344.27364273849497,True,True,0.0,logei,1.7707745999796316,False,7,ed2880a7-793c-467d-8024-49bd570180de,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6620741950672815,0.984098809886361,57.09495683981634,0.09178162059168926,2.3789565349923474,2.6620741950672815,0.09178162059168926,griewank
25,83.80802885983896,145.5090473161884,-42.660997308888255,-224.90882885286305,176.12348050537676,176.35939848010187,2.2030020913327655,2.2030020913327655,2.1995363419867284,338.76763791103764,True,True,0.0,logei,1.9182043999899179,False,7,ed2880a7-793c-467d-8024-49bd570180de,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6620741950672815,0.5508537243262053,57.64581056414254,0.09178162059168926,2.3058324225657016,2.6620741950672815,0.09178162059168926,griewank
26,-101.27927463531536,-100.1032926996189,-101.03862080904467,28.913375749779426,257.6018787450992,164.7327802624415,1.8648447063280051,1.8648447063280051,2.2638620377308767,292.387068610294,True,True,0.0,logei,2.194764200015925,False,7,ed2880a7-793c-467d-8024-49bd570180de,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6620741950672815,0.8890111093309656,58.53482167347351,0.09178162059168926,2.2513392951335964,2.6620741950672815,0.09178162059168926,griewank
27,351.0375174833862,-19.28872195917427,-40.00697606725036,-205.57388124937975,27.899413893398282,68.97566815399786,1.8241136045491764,1.8241136045491764,2.0792318658677447,323.7747264951528,True,True,0.0,logei,1.7295159999630414,False,7,ed2880a7-793c-467d-8024-49bd570180de,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6620741950672815,0.9297422111097944,59.464563884583306,0.09178162059168926,2.202391254984567,2.6620741950672815,0.09178162059168926,griewank
28,-105.45473727118375,77.14245959805213,183.42280525066207,-242.26270501535305,-13.384546807397161,119.00035427997105,1.7104806296532717,1.7104806296532717,2.2679328542719897,370.2474342739626,True,True,0.0,logei,1.8216867999872193,False,7,ed2880a7-793c-467d-8024-49bd570180de,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6620741950672815,1.043375186005699,60.507939070589,0.09178162059168926,2.1609978239496073,2.6620741950672815,0.09178162059168926,griewank
29,188.73662743236076,-312.5672899101207,143.53804586266253,156.82191498487623,211.2258336305021,202.93519869916588,0.8527224370602798,0.8527224370602798,1.7323386619666705,660.9288304036004,True,True,0.0,logei,1.8067586999968626,False,7,ed2880a7-793c-467d-8024-49bd570180de,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6620741950672815,1.9011333785986908,62.4090724491877,0.09178162059168926,2.1520369810064723,2.6620741950672815,0.09178162059168926,griewank
30,85.34823878302946,30.160821001623567,-269.1300082226975,-142.1664866074214,23.5034282676263,231.02273744644953,2.048190549834158,2.048190549834158,2.1497494805128894,453.2049908962441,True,True,0.0,logei,2.5690350000513718,False,7,ed2880a7-793c-467d-8024-49bd570180de,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6620741950672815,0.7056652658248126,63.11473771501251,0.09178162059168926,2.103824590500417,2.6620741950672815,0.09178162059168926,griewank
31,-67.72529495029465,99.30639789101288,-252.76342459709272,-24.150364711431884,71.94443497579284,255.86593179952285,1.9234991635039653,1.9234991635039653,2.169663833137952,297.5257569535593,True,True,0.0,logei,2.165571000019554,False,7,ed2880a7-793c-467d-8024-49bd570180de,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6620741950672815,0.8303566521550054,63.94509436716751,0.09178162059168926,2.0627449795860486,2.6620741950672815,0.09178162059168926,griewank
32,-140.01201395776545,39.49405154754683,18.928732235968315,-90.7535362970685,56.83519466582048,133.9405491632342,1.7275705092694356,1.7275705092694356,2.5449380067340326,404.45743316592194,True,True,0.0,logei,1.8764756000018679,False,7,ed2880a7-793c-467d-8024-49bd570180de,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6620741950672815,1.0262853063895352,64.97137967355705,0.09178162059168926,2.030355614798658,2.6620741950672815,0.09178162059168926,griewank
33,-3.564787028111473,-290.6689157512925,-212.35988320970228,68.0812620898545,-135.97834610288774,30.327591363416563,0.4467194868932545,0.4467194868932545,2.1530127365736207,521.6131611464021,True,True,0.0,logei,1.4897068999707699,False,7,ed2880a7-793c-467d-8024-49bd570180de,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6620741950672815,2.3071363287657163,67.27851600232277,0.09178162059168926,2.038742909161296,2.6620741950672815,0.09178162059168926,griewank
34,-24.560214087468484,247.53921741440973,-20.236859947187778,79.34218384393506,228.32801980418992,160.67622050724518,1.6759758463755348,1.6759758463755348,2.1812562165162843,465.0755029818528,True,True,0.0,logei,1.945882599975448,False,7,ed2880a7-793c-467d-8024-49bd570180de,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6620741950672815,1.077879969283436,68.3563959716062,0.09178162059168926,2.010482234459006,2.6620741950672815,0.09178162059168926,griewank
35,2.0331889666149774,144.41346008508222,79.52166943664557,-154.65869071674143,-90.86454904637529,-71.34181690783846,2.1685513602462487,2.1685513602462487,2.4935083786242087,447.1233608391259,True,True,0.0,logei,2.399020900018513,False,7,ed2880a7-793c-467d-8024-49bd570180de,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6620741950672815,0.585304455412722,68.94170042701893,0.09178162059168926,1.969762869343398,2.6620741950672815,0.09178162059168926,griewank
36,-19.48257661744668,14.818853568087484,-168.0741342182443,-424.1186234836832,-211.79999202517644,121.12408898113463,1.2698332689430387,1.2698332689430387,1.718294585276789,258.98438090686045,True,True,0.0,logei,2.2785450000083074,False,7,ed2880a7-793c-467d-8024-49bd570180de,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6620741950672815,1.484022546715932,70.42572297373486,0.09178162059168926,1.9562700826037462,2.6620741950672815,0.09178162059168926,griewank
37,65.8284955088477,-12.367470947717516,140.1589963684636,-230.31756678523777,-1.8756671845614574,26.267338720229528,1.299828094895626,1.299828094895626,2.443165041825547,437.5566877269978,True,True,0.0,logei,1.464881099993363,False,7,ed2880a7-793c-467d-8024-49bd570180de,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6620741950672815,1.4540277207633447,71.87975069449821,0.09178162059168926,1.942695964716168,2.6620741950672815,0.09178162059168926,griewank
38,-128.92020310123104,140.07023128769174,-249.2977846985205,-27.702389625346466,45.49601954151616,134.79302062477677,2.2684870131261956,2.2684870131261956,2.284497492574599,345.21074430109053,True,True,0.0,logei,2.06878059997689,False,7,ed2880a7-793c-467d-8024-49bd570180de,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6620741950672815,0.48536880253277515,72.36511949703099,0.09178162059168926,1.904345249921868,2.6620741950672815,0.09178162059168926,griewank
39,-141.55089179130582,112.3908333810656,-190.70034957955653,-280.5110814117906,256.6024203078039,296.1648819237674,1.0676403364952058,1.0676403364952058,1.5926580431962003,225.59898363953303,True,True,0.0,logei,1.6007907000021078,False,7,ed2880a7-793c-467d-8024-49bd570180de,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6620741950672815,1.686215479163765,74.05133497619475,0.09178162059168926,1.8987521788767885,2.6620741950672815,0.09178162059168926,griewank
40,79.39654212877076,223.31151373326057,-78.73226136281332,-121.45673921846414,-75.96514790094386,127.41979426814056,1.092834183810489,1.092834183810489,2.3616382170478665,518.5596259166508,True,True,0.0,logei,2.3755634999834,False,7,ed2880a7-793c-467d-8024-49bd570180de,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6620741950672815,1.6610216318484818,75.71235660804324,0.09178162059168926,1.892808915201081,2.6620741950672815,0.09178162059168926,griewank
41,-10.193859942826425,104.05867081462378,-13.380619135331072,47.04513570148041,222.8150350366043,155.78036321259597,1.6054394433339874,1.6054394433339874,2.406808815141758,425.66097961879564,True,True,0.0,logei,1.748211199999787,False,7,ed2880a7-793c-467d-8024-49bd570180de,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6620741950672815,1.1484163723249834,76.86077298036822,0.09178162059168926,1.8746529995211763,2.6620741950672815,0.09178162059168926,griewank
42,-26.408946768145817,-87.65087437083531,-137.6052049595186,28.515445354734343,-30.98927217882674,54.31880738722975,1.9918503866686965,1.9918503866686965,2.6167161300786588,291.5191734699771,True,True,0.0,logei,2.345895400037989,False,7,ed2880a7-793c-467d-8024-49bd570180de,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6620741950672815,0.7620054289902742,77.6227784093585,0.09178162059168926,1.848161390699012,2.6620741950672815,0.09178162059168926,griewank
43,-181.59150150223363,90.55797198422133,-248.03933295109965,111.07121251813524,50.293076131548204,111.35419583255215,2.0449524550912206,2.0449524550912206,2.2442448424916686,438.2112491419913,True,True,0.0,logei,1.9358779999893159,False,7,ed2880a7-793c-467d-8024-49bd570180de,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6620741950672815,0.7089033605677502,78.33168176992625,0.09178162059168926,1.8216670179052616,2.6620741950672815,0.09178162059168926,griewank
44,-125.58918907963478,131.1318350789338,-204.1445142980114,-7.873910891397745,92.55820826380051,-96.76335835256904,1.4913148894735173,1.4913148894735173,2.386281773257718,671.2239340790934,True,True,0.0,logei,2.3588835999835283,False,7,ed2880a7-793c-467d-8024-49bd570180de,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6620741950672815,1.2625409261854534,79.5942226961117,0.09178162059168926,1.8089596067298113,2.6620741950672815,0.09178162059168926,griewank
45,175.72939899682603,100.26023233953039,122.21877639648312,15.069995740613932,180.72556629749621,123.27160992698587,1.3855656445569138,1.3855656445569138,2.3431530208483835,465.53813791623435,True,True,0.0,logei,2.205379399994854,False,7,ed2880a7-793c-467d-8024-49bd570180de,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6620741950672815,1.368290171102057,80.96251286721376,0.09178162059168926,1.7991669526047502,2.6620741950672815,0.09178162059168926,griewank
46,-228.7279988351806,-86.22063133230355,-106.80373864034941,-99.99017823323574,88.28646063773405,68.38804621529461,1.51673109564861,1.51673109564861,2.3827854978701333,616.6033547962121,True,True,0.0,logei,2.1679190999711864,False,7,ed2880a7-793c-467d-8024-49bd570180de,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6620741950672815,1.2371247200103608,82.19963758722412,0.09178162059168926,1.7869486432005244,2.6620741950672815,0.09178162059168926,griewank
47,-1.1640498507106176,130.5942070271766,75.04757831263386,39.02148720098636,35.1601981590054,-58.44680716660014,1.838536531315748,1.838536531315748,2.629217685672383,544.5860512596449,True,True,0.0,logei,2.3883148999884725,False,7,ed2880a7-793c-467d-8024-49bd570180de,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6620741950672815,0.9153192843432227,83.11495687156734,0.09178162059168926,1.7684033376929222,2.6620741950672815,0.09178162059168926,griewank
48,-22.313340437123507,374.0380149183327,-262.62946912938213,-119.98663000388065,57.3008696521815,104.12906969827749,0.11508878002079628,0.11508878002079628,1.8344202023280793,606.7903005388838,True,True,0.0,logei,2.1017781000118703,False,7,ed2880a7-793c-467d-8024-49bd570180de,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6620741950672815,2.6387670356381743,85.75372390720551,0.09178162059168926,1.786535914733448,2.6620741950672815,0.09178162059168926,griewank
49,-180.90298583360118,-37.877875102982244,-116.09266675717026,140.03840689287958,-124.45728271780592,237.08182118025996,1.403152190215992,1.403152190215992,2.21008552053182,396.3181873944429,True,True,0.0,logei,2.073035000008531,False,7,ed2880a7-793c-467d-8024-49bd570180de,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6620741950672815,1.3507036254429787,87.10442753264849,0.09178162059168926,1.7776413782173162,2.6620741950672815,0.09178162059168926,griewank
50,-5.107271836509389,-99.10341107969002,98.21553159468046,-52.32018330043313,-27.821333818859497,16.892587520319772,2.169352331539271,2.169352331539271,2.6514394474316503,401.0399385206744,True,True,0.0,logei,2.002254599996377,False,7,ed2880a7-793c-467d-8024-49bd570180de,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6620741950672815,0.5845034841196997,87.68893101676818,0.09178162059168926,1.7537786203353636,2.6620741950672815,0.09178162059168926,griewank
