iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-422.4954150190087,-291.74055445336916,-499.3725189590685,-561.2508611977365,-3.4695823370728864,-454.077451830859,-1.4935114980118214,-1.4935114980118214,-1.195066624188136,243.40863863855944,True,True,0.0,qnei,0.9701112000038847,False,8,917e92ee-aedb-43b9-a3fb-fdc3d05e7083,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2613215460439808,4.247367313670792,31.3941171613207,1.49253426961499,2.8540106510291547,0.7813408277231707,1.9725149879358002,griewank
12,-600.0,-369.99140035057604,-309.55180232874,-21.28659276895406,72.89883975370512,-565.4193954951597,-0.4736723126708592,-0.4736723126708592,-0.7539098040469958,266.2454132005271,True,True,0.0,qnei,1.6816223000059836,False,8,917e92ee-aedb-43b9-a3fb-fdc3d05e7083,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2613215460439808,3.22752812832983,34.62164528965053,1.49253426961499,2.8851371074708774,0.7813408277231707,1.9725149879358002,griewank
13,-600.0,-368.66912056729586,-391.1480608336333,35.13055065769964,-63.98407888800224,-213.21099242458038,0.38954478181794155,0.38954478181794155,0.07492972865520277,214.96711290597906,True,True,0.0,qnei,1.511419599992223,False,8,917e92ee-aedb-43b9-a3fb-fdc3d05e7083,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2613215460439808,2.3643110338410294,36.98595632349156,1.49253426961499,2.845073563345504,0.7813408277231707,1.9725149879358002,griewank
14,116.21580054707213,-224.34828396262466,-586.0291187452609,-155.52658293538065,15.039470499431435,24.17696234842804,1.3739899318030715,1.3739899318030715,1.0943755005643547,282.5842235859648,True,True,0.0,qnei,1.0063109999755397,False,8,917e92ee-aedb-43b9-a3fb-fdc3d05e7083,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3739899318030715,1.3798658838558993,38.365822207347456,1.3798658838558993,2.7404158719533895,1.0943755005643547,1.659480315094616,griewank
15,-186.15776615738415,-140.318502373111,-600.0,-159.05410342561447,9.369674886472549,217.4742741512834,1.909943149796451,1.909943149796451,0.8858176033641938,297.19815802246137,True,True,0.0,qnei,1.1811923999921419,False,8,917e92ee-aedb-43b9-a3fb-fdc3d05e7083,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.909943149796451,0.8439126658625198,39.209734873209975,0.8439126658625198,2.613982324880665,0.8858176033641938,1.868038212294777,griewank
16,-600.0,-145.10153375828656,-474.55024201357566,-114.7410164639945,-176.27712560126986,308.493251702938,0.2178708833558819,0.2178708833558819,-0.09399815798346622,463.69979948489043,True,True,0.0,qnei,0.9604598999721929,False,8,917e92ee-aedb-43b9-a3fb-fdc3d05e7083,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.909943149796451,2.535984932303089,41.74571980551306,0.8439126658625198,2.6091074878445664,0.8858176033641938,1.868038212294777,griewank
17,-8.195374434665549,-150.09573551953477,-576.8599208512827,-484.0381298724751,18.92836456269555,267.7219494659967,0.21567054652742867,0.21567054652742867,0.22357667950317667,331.52428568795915,True,True,0.0,qnei,0.8739132999908179,False,8,917e92ee-aedb-43b9-a3fb-fdc3d05e7083,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.909943149796451,2.5381852691315423,44.28390507464461,0.8439126658625198,2.6049355926261533,0.8858176033641938,1.868038212294777,griewank
18,-491.8031413973742,-174.88006825504903,-531.733287960543,-143.83150422904998,253.95316632456777,95.76495000801519,-0.1148260204375836,-0.1148260204375836,0.26790543431689134,855.3272565106287,True,True,0.0,qnei,1.2601627000258304,False,8,917e92ee-aedb-43b9-a3fb-fdc3d05e7083,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.909943149796451,2.8686818360965542,47.152586910741164,0.8439126658625198,2.6195881617078425,0.8858176033641938,1.868038212294777,griewank
19,-600.0,-64.46402417988557,-215.1597596208423,-197.38378892122128,50.219492475693876,316.35953940099887,0.557833380810312,0.557833380810312,0.6389461659659279,423.4032365378539,True,True,0.0,qnei,1.3624224999803118,False,8,917e92ee-aedb-43b9-a3fb-fdc3d05e7083,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.909943149796451,2.1960224348486586,49.34860934558982,0.8439126658625198,2.5972952287152538,0.8858176033641938,1.868038212294777,griewank
20,-289.9947419468658,-94.88948713095694,-367.97661022850275,-177.5789295139802,125.86953904477734,119.21066040089879,1.14798681171089,1.14798681171089,1.6352364489765834,372.9895235354575,True,True,0.0,qnei,0.6826912000542507,False,8,917e92ee-aedb-43b9-a3fb-fdc3d05e7083,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.909943149796451,1.6058690039480807,50.9544783495379,0.8439126658625198,2.547723917476895,0.8858176033641938,1.868038212294777,griewank
21,-127.34199704755538,-67.86965760888367,-143.7680284687553,-162.73233740241838,16.351046283547547,456.8831649906534,1.552423614769531,1.552423614769531,1.6850403432677574,289.8746533399226,True,True,0.0,qnei,0.5674358999822289,False,8,917e92ee-aedb-43b9-a3fb-fdc3d05e7083,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.909943149796451,1.2014322008894398,52.15591055042734,0.8439126658625198,2.4836147881155877,0.8858176033641938,1.868038212294777,griewank
22,33.54092722446537,-323.3012385654279,173.41798856789518,-225.24945243432458,-22.766521593635673,146.15201807409125,2.0633886697544126,2.0633886697544126,1.9497422230499288,417.61627839090687,True,True,0.0,qnei,0.8058396000415087,False,8,917e92ee-aedb-43b9-a3fb-fdc3d05e7083,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0633886697544126,0.6904671459045582,52.8463776963319,0.6904671459045582,2.4021080771059955,1.9497422230499288,0.8041135926090419,griewank
23,-83.11221489850145,-326.53691496668705,153.904680436328,-64.59094901036546,-98.44289273502011,121.70170400217489,1.4648535236065592,1.4648535236065592,2.1076243435157416,240.67696073612768,True,True,0.0,qnei,2.0297883999883197,False,8,917e92ee-aedb-43b9-a3fb-fdc3d05e7083,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0633886697544126,1.2890022920524116,54.13537998838431,0.6904671459045582,2.3537121734080135,1.9497422230499288,0.8041135926090419,griewank
24,-363.55664276271796,-124.20694954022808,345.8245405794935,-278.7140767237925,160.20053720887432,165.4954223016167,1.3565066971050197,1.3565066971050197,1.2250369305033852,265.8223525152457,True,True,0.0,qnei,2.505523700034246,False,8,917e92ee-aedb-43b9-a3fb-fdc3d05e7083,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0633886697544126,1.397349118553951,55.53272910693826,0.6904671459045582,2.3138637127890944,1.9497422230499288,0.8041135926090419,griewank
25,-404.70274476518875,-142.29493557339393,488.46192356553814,-396.8237151870365,-39.91315948215224,239.1251233852753,-0.5198252284236001,-0.5198252284236001,0.30416139848529933,428.7685197935348,True,True,0.0,qnei,1.8878947999910451,False,8,917e92ee-aedb-43b9-a3fb-fdc3d05e7083,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0633886697544126,3.2736810440825708,58.806410151020835,0.6904671459045582,2.3522564060408335,1.9497422230499288,0.8041135926090419,griewank
26,129.17917984113234,-344.42379168537957,-107.91344272518761,-75.72244340448697,78.99727408475603,188.25607434121272,0.03539928519551845,0.03539928519551845,1.9993724276153835,499.42964589142855,True,True,0.0,qnei,1.9683382000075653,False,8,917e92ee-aedb-43b9-a3fb-fdc3d05e7083,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0633886697544126,2.7184565304634525,61.52486668148428,0.6904671459045582,2.366341026210934,1.9497422230499288,0.8041135926090419,griewank
27,-296.54536606778777,-218.99778560772623,453.9144224042198,-264.3143545620203,-39.89176655113543,35.25191085468245,-0.36468458659546105,-0.36468458659546105,1.1614118130930915,432.8715330786692,True,True,0.0,qnei,2.296799000003375,False,8,917e92ee-aedb-43b9-a3fb-fdc3d05e7083,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0633886697544126,3.118540402254432,64.64340708373871,0.6904671459045582,2.394200262360693,1.9497422230499288,0.8041135926090419,griewank
28,-77.70512604002914,-328.8742686954161,-302.0631828417813,-50.519631099843366,-200.2408009987306,244.76369273594992,1.4785392195521974,1.4785392195521974,1.5671297831953095,287.5606908389214,True,True,0.0,qnei,2.0533967999508604,False,8,917e92ee-aedb-43b9-a3fb-fdc3d05e7083,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0633886697544126,1.2753165961067734,65.91872367984548,0.6904671459045582,2.354240131423053,1.9497422230499288,0.8041135926090419,griewank
29,-46.008615906666826,-313.68480831416406,-579.938156860672,-73.8577767286713,-207.18359067772695,221.5986875118981,-0.09325554378702904,-0.09325554378702904,0.7062237078494988,379.4819743717028,True,True,0.0,qnei,2.03528529999312,False,8,917e92ee-aedb-43b9-a3fb-fdc3d05e7083,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0633886697544126,2.8471113594459996,68.76583503929149,0.6904671459045582,2.3712356910100514,1.9497422230499288,0.8041135926090419,griewank
30,7.2105121193272765,-223.0461147601293,70.25361472456581,-236.63539982975544,140.48728819648875,174.2912290937933,1.2472296716650155,1.2472296716650155,2.1283778940314297,536.7400313482207,True,True,0.0,qnei,1.5446832000161521,False,8,917e92ee-aedb-43b9-a3fb-fdc3d05e7083,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0633886697544126,1.5066261439939552,70.27246118328544,0.6904671459045582,2.3424153727761814,1.9497422230499288,0.8041135926090419,griewank
31,-62.163836566943225,-170.79878410528536,-154.2671534029365,-234.2037637814722,-88.99773042710504,269.4337216102008,1.0179934526524763,1.0179934526524763,2.0072553939445457,339.9061604432238,True,True,0.0,qnei,1.880374700005632,False,8,917e92ee-aedb-43b9-a3fb-fdc3d05e7083,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0633886697544126,1.7358623630064944,72.00832354629193,0.6904671459045582,2.3228491466545784,1.9497422230499288,0.8041135926090419,griewank
32,-285.45121141430855,-244.1303772711843,0.19338056092232225,-92.41527666712997,131.18284565777955,325.91305162490715,0.6274097441359111,0.6274097441359111,1.7019670007379075,405.971863531535,True,True,0.0,qnei,1.0029765999643132,False,8,917e92ee-aedb-43b9-a3fb-fdc3d05e7083,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0633886697544126,2.1264460715230595,74.134769617815,0.6904671459045582,2.3167115505567186,1.9497422230499288,0.8041135926090419,griewank
33,144.5719686100226,-225.07991859646984,247.09928549075778,-314.9108868788132,26.425835376063556,142.4765338421173,1.493018714880802,1.493018714880802,1.7770599197482841,283.8757883798696,True,True,0.0,qnei,1.3659216000232846,False,8,917e92ee-aedb-43b9-a3fb-fdc3d05e7083,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0633886697544126,1.2608371007781687,75.39560671859317,0.6904671459045582,2.284715355108884,1.9497422230499288,0.8041135926090419,griewank
34,-128.0638119754643,-30.471161624697253,-93.39866013210766,48.173217386998,-141.83832247843924,463.3123632483583,1.2468764259696994,1.2468764259696994,1.73481269721709,423.7544699657179,True,True,0.0,qnei,0.6444407000089996,False,8,917e92ee-aedb-43b9-a3fb-fdc3d05e7083,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0633886697544126,1.5069793896892714,76.90258610828245,0.6904671459045582,2.2618407678906602,1.9497422230499288,0.8041135926090419,griewank
35,-26.95149236548385,-96.57867674760432,-267.8743848175585,-253.58513520787085,-170.53377687958258,141.64852156352973,0.987730527065606,0.987730527065606,1.9960812952994387,456.3116098525256,True,True,0.0,qnei,0.9987788000144064,False,8,917e92ee-aedb-43b9-a3fb-fdc3d05e7083,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0633886697544126,1.7661252885933647,78.6687113968758,0.6904671459045582,2.247677468482166,1.9497422230499288,0.8041135926090419,griewank
36,-103.17374705145616,-140.86593720915582,-415.1425994323964,52.83631703131341,-180.13584800473035,351.3713315362843,1.6238232019911987,1.6238232019911987,1.3631992839892257,370.7398104944028,True,True,0.0,qnei,1.0674872999661602,False,8,917e92ee-aedb-43b9-a3fb-fdc3d05e7083,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0633886697544126,1.130032613667772,79.79874401054357,0.6904671459045582,2.2166317780706546,1.9497422230499288,0.8041135926090419,griewank
37,-38.94528999823057,-80.63208774755695,-268.3211195994299,-60.59615807956961,-73.1338724231752,239.256951692729,0.9075692735678661,0.9075692735678661,2.1825264206721444,503.94866524114246,True,True,0.0,qnei,1.7168864000122994,False,8,917e92ee-aedb-43b9-a3fb-fdc3d05e7083,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0633886697544126,1.8462865420911045,81.64503055263468,0.6904671459045582,2.2066224473685048,1.9497422230499288,0.8041135926090419,griewank
38,-209.37294369422747,-148.74722968618852,135.56889283718098,-178.14767232946096,190.63342724018395,217.04209796795752,0.3921095265067647,0.3921095265067647,1.9798403686510504,480.0466496720303,True,True,0.0,qnei,0.9630526999826543,False,8,917e92ee-aedb-43b9-a3fb-fdc3d05e7083,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0633886697544126,2.361746289152206,84.00677684178689,0.6904671459045582,2.210704653731234,1.9497422230499288,0.8041135926090419,griewank
39,-244.6867632513425,-149.8928529773526,-423.10623898469714,-185.78098194739425,14.218474095305792,115.25336936908666,1.1759318562794112,1.1759318562794112,1.5604705069014388,445.26466099500095,True,True,0.0,qnei,1.6253852000227198,False,8,917e92ee-aedb-43b9-a3fb-fdc3d05e7083,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0633886697544126,1.5779239593795595,85.58470080116645,0.6904671459045582,2.1944795077222166,1.9497422230499288,0.8041135926090419,griewank
40,-120.76826732974484,-100.53038128634323,-580.1803190885837,-35.25572294811237,-114.17349903235161,84.32425458735493,0.1281163379184499,0.1281163379184499,1.282919900780232,422.6914824007553,True,True,0.0,qnei,1.0321782000246458,False,8,917e92ee-aedb-43b9-a3fb-fdc3d05e7083,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0633886697544126,2.6257394777405207,88.21044027890697,0.6904671459045582,2.205261006972674,1.9497422230499288,0.8041135926090419,griewank
41,-89.86030536665545,-104.95687533802429,17.436744082310646,-295.9561374458299,-42.62334270691378,231.98393376505737,0.77735658881772,0.77735658881772,2.1188721373028083,568.2403017960922,True,True,0.0,qnei,1.3746240999898873,False,8,917e92ee-aedb-43b9-a3fb-fdc3d05e7083,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0633886697544126,1.9764992268412507,90.18693950574823,0.6904671459045582,2.1996814513597127,1.9497422230499288,0.8041135926090419,griewank
42,19.41014079933462,-213.19806524324704,-141.3948889031744,-187.47720765189413,-23.4174240206803,151.94590082814688,2.4902731199892734,2.4902731199892734,2.2607735008400147,322.9570904636593,True,True,0.0,qnei,1.4615157999796793,False,8,917e92ee-aedb-43b9-a3fb-fdc3d05e7083,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4902731199892734,0.2635826956696974,90.45052220141793,0.2635826956696974,2.153583861938522,2.2607735008400147,0.49308231481895604,griewank
43,132.60398754785146,-401.3031841540836,-108.77094466738608,-347.1123806385934,-131.66482710330163,248.53142510629252,0.7065289464850315,0.7065289464850315,1.2568863906148562,519.2210050826893,True,True,0.0,qnei,1.4742635000147857,False,8,917e92ee-aedb-43b9-a3fb-fdc3d05e7083,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4902731199892734,2.047326869173939,92.49784907059187,0.2635826956696974,2.151112769083532,2.2607735008400147,0.49308231481895604,griewank
44,-2.8454919945746395,-476.4249203248166,-238.98875340580338,-262.50447633557786,86.45104045585477,83.90673181672588,1.337788859964275,1.337788859964275,1.3363007689490205,237.33526705372165,True,True,0.0,qnei,2.3745482999947853,False,8,917e92ee-aedb-43b9-a3fb-fdc3d05e7083,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4902731199892734,1.4160669556946957,93.91391602628656,0.2635826956696974,2.1344071824156035,2.2607735008400147,0.49308231481895604,griewank
45,-1.506240087788055,-61.630757920200075,-200.4499742695135,-284.19043650061303,303.89973088984823,-8.06100861529469,2.1923898369356443,2.1923898369356443,1.9130162685457668,483.2116890188213,True,True,0.0,qnei,1.566675700014457,False,8,917e92ee-aedb-43b9-a3fb-fdc3d05e7083,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4902731199892734,0.5614659787233265,94.47538200500989,0.2635826956696974,2.099452933444664,2.2607735008400147,0.49308231481895604,griewank
46,44.086399605566704,-138.33925966381582,129.47915868952964,-117.77959288418036,-103.36926391905895,-39.499029533609814,1.8395836190594763,1.8395836190594763,2.4997200658489778,322.1577917397026,True,True,0.0,qnei,2.0550068000447936,False,8,917e92ee-aedb-43b9-a3fb-fdc3d05e7083,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4902731199892734,0.9142721965994944,95.38965420160939,0.2635826956696974,2.0736881348175955,2.2607735008400147,0.49308231481895604,griewank
47,21.13255758520874,-420.1818062387316,26.929901299912387,-180.17644716230186,240.8763683023296,267.98021701690817,1.5240702257965308,1.5240702257965308,1.4446848766780165,418.900349957393,True,True,0.0,qnei,2.446321199997328,False,8,917e92ee-aedb-43b9-a3fb-fdc3d05e7083,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4902731199892734,1.22978558986244,96.61943979147183,0.2635826956696974,2.0557327615206775,2.2607735008400147,0.49308231481895604,griewank
48,-83.44723470879643,-360.83228242277994,219.82547294956507,-242.81355859869282,-138.6171351111941,-27.173301813080293,1.2334291471281522,1.2334291471281522,1.732937820703547,559.9265273495421,True,True,0.0,qnei,3.212791100027971,False,8,917e92ee-aedb-43b9-a3fb-fdc3d05e7083,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4902731199892734,1.5204266685308185,98.13986646000265,0.2635826956696974,2.0445805512500552,2.2607735008400147,0.49308231481895604,griewank
49,260.2717205322876,-231.24432692392017,-144.40326986667813,-32.11891530526748,-131.6234800947582,119.36171493334129,0.9298191641317755,0.9298191641317755,2.0742847070852295,399.4325806261625,True,True,0.0,qnei,2.658149700029753,False,8,917e92ee-aedb-43b9-a3fb-fdc3d05e7083,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4902731199892734,1.8240366515271953,99.96390311152985,0.2635826956696974,2.040079655337344,2.2607735008400147,0.49308231481895604,griewank
50,170.2857066327975,-546.1104900449353,-101.04417328182521,-303.3373567913231,164.91211433005148,-97.68790399241837,0.21246266053150906,0.21246266053150906,0.9654573492083682,165.83967430720293,True,True,0.0,qnei,1.952144099981524,False,8,917e92ee-aedb-43b9-a3fb-fdc3d05e7083,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4902731199892734,2.541393155127462,102.50529626665731,0.2635826956696974,2.0501059253331464,2.2607735008400147,0.49308231481895604,griewank
