iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-104.57136927582155,-129.30771439104632,-600.0,600.0,208.05240736635614,399.7192640675802,-0.8776173705793769,-0.8776173705793769,-0.8776173705793769,0.0,False,False,0.0,qnei,2.8045387000311166,False,9,09126576-aa9e-4e55-bcdd-2881711d06e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7408504987848303,3.6314731862383476,42.77827488035121,2.0130053168741404,3.8889340800319285,0.7408504987848303,2.0130053168741404,griewank
12,600.0,-600.0,-194.6714733103002,-536.6096298401866,123.66224783042341,182.9612192353982,-1.4257360676210051,-1.4257360676210051,-1.4257360676210051,0.0,False,False,0.0,qnei,2.195416699978523,False,9,09126576-aa9e-4e55-bcdd-2881711d06e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7408504987848303,4.179591883279976,46.95786676363119,2.0130053168741404,3.9131555636359323,0.7408504987848303,2.0130053168741404,griewank
13,297.6955985001125,193.61928418656834,-114.32026589029698,-96.58730384115933,194.2167390285196,600.0,0.6604903486913215,0.6604903486913215,0.6604903486913215,0.0,False,False,0.0,qnei,2.279584200005047,False,9,09126576-aa9e-4e55-bcdd-2881711d06e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7408504987848303,2.0933654669676494,49.051232230598835,2.0130053168741404,3.773171710046064,0.7408504987848303,2.0130053168741404,griewank
14,600.0,311.9183102266358,-600.0,-152.70174576238426,272.14155697500127,600.0,-2.106574946007633,-2.106574946007633,-2.106574946007633,0.0,False,False,0.0,qnei,2.4079379999893717,False,9,09126576-aa9e-4e55-bcdd-2881711d06e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7408504987848303,4.860430761666604,53.91166299226544,2.0130053168741404,3.850833070876103,0.7408504987848303,2.0130053168741404,griewank
15,564.123036077182,-34.00458744375842,-136.16637062702827,306.3042281317778,43.66430324134038,212.11767262788283,0.9181566380684509,0.9181566380684509,0.9181566380684509,0.0,False,False,0.0,qnei,2.067551199987065,False,9,09126576-aa9e-4e55-bcdd-2881711d06e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9181566380684509,1.8356991775905198,55.74736216985596,1.8356991775905198,3.7164908113237307,0.9181566380684509,1.8356991775905198,griewank
16,-83.9557118472498,-30.45018037247292,-141.31927098265396,154.86801764947458,179.35564880599117,35.20731717724045,2.414131567963575,2.414131567963575,2.414131567963575,0.0,False,False,0.0,qnei,2.23260940000182,False,9,09126576-aa9e-4e55-bcdd-2881711d06e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.414131567963575,0.33972424769539566,56.087086417551355,0.33972424769539566,3.5054429010969597,2.414131567963575,0.33972424769539566,griewank
17,-367.1831124004136,-66.92771376857078,-81.76001354367729,97.66955517545048,126.57573364476742,-520.511315566741,1.0547742956910233,1.0547742956910233,1.0547742956910233,0.0,False,False,0.0,qnei,1.619363100035116,False,9,09126576-aa9e-4e55-bcdd-2881711d06e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.414131567963575,1.6990815199679474,57.7861679375193,0.33972424769539566,3.3991863492658414,2.414131567963575,0.33972424769539566,griewank
18,-414.3165873814229,-134.6134979644039,15.321662782803479,92.44125579057533,-14.964684805011025,252.9000833271048,1.7356352645380033,1.7356352645380033,1.7356352645380033,0.0,False,False,0.0,qnei,1.1622053999453783,False,9,09126576-aa9e-4e55-bcdd-2881711d06e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.414131567963575,1.0182205511209674,58.80438848864027,0.33972424769539566,3.2669104715911264,2.414131567963575,0.33972424769539566,griewank
19,-329.70211903776425,95.28822308557761,-165.97038468112518,-240.1237211976027,177.42025236297027,33.0037045958523,1.8426676482028361,1.8426676482028361,1.8426676482028361,0.0,False,False,0.0,qnei,0.7871656999923289,False,9,09126576-aa9e-4e55-bcdd-2881711d06e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.414131567963575,0.9111881674561346,59.7155766560964,0.33972424769539566,3.1429250871629684,2.414131567963575,0.33972424769539566,griewank
20,-508.68142513901563,0.9295707758929694,-143.56094832313372,63.91665703296813,42.224615422579554,96.23769460243274,1.6184031015708211,1.6184031015708211,1.6184031015708211,0.0,False,False,0.0,qnei,1.9806200000457466,False,9,09126576-aa9e-4e55-bcdd-2881711d06e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.414131567963575,1.1354527140881496,60.851029370184555,0.33972424769539566,3.042551468509228,2.414131567963575,0.33972424769539566,griewank
21,-74.20766575159108,2.0801847368450583,62.568430548053236,29.259446071918024,79.60296467580419,-214.01471536631308,2.501212053265511,2.501212053265511,2.501212053265511,0.0,False,False,0.0,qnei,0.7541084999684244,False,9,09126576-aa9e-4e55-bcdd-2881711d06e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.501212053265511,0.25264376239345987,61.10367313257802,0.25264376239345987,2.909698720598953,2.501212053265511,0.25264376239345987,griewank
22,-148.5288719890757,-4.170274352508304,160.7663928263881,-126.61886632111386,106.86692520714918,97.04624364579996,2.416431743532362,2.416431743532362,2.416431743532362,0.0,False,False,0.0,qnei,1.9787113000056706,False,9,09126576-aa9e-4e55-bcdd-2881711d06e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.501212053265511,0.33742407212660863,61.441097204704626,0.25264376239345987,2.792777145668392,2.501212053265511,0.25264376239345987,griewank
23,308.45314513493304,137.61778213024667,191.0924942334132,-165.29629835165522,50.759725247489776,41.32297080845606,2.0476213573363666,2.0476213573363666,2.0476213573363666,0.0,False,False,0.0,qnei,1.2586154000018723,False,9,09126576-aa9e-4e55-bcdd-2881711d06e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.501212053265511,0.7062344583226041,62.14733166302723,0.25264376239345987,2.7020578983924883,2.501212053265511,0.25264376239345987,griewank
24,6.159241701973175,332.05619309605487,3.6500438238059374,-200.85986576357402,360.38649445702583,-22.865724585025944,1.6726280608956585,1.6726280608956585,1.6726280608956585,0.0,False,False,0.0,qnei,0.9980207000044174,False,9,09126576-aa9e-4e55-bcdd-2881711d06e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.501212053265511,1.0812277547633122,63.22855941779054,0.25264376239345987,2.634523309074606,2.501212053265511,0.25264376239345987,griewank
25,111.14343638853428,-7.214996554143271,236.5354021109621,67.33481479141707,178.24716988948128,-85.9268277048149,2.3124220571372818,2.3124220571372818,2.3124220571372818,0.0,False,False,0.0,qnei,1.1855862999800593,False,9,09126576-aa9e-4e55-bcdd-2881711d06e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.501212053265511,0.441433758521689,63.66999317631223,0.25264376239345987,2.5467997270524894,2.501212053265511,0.25264376239345987,griewank
26,-3.0617479185178915,6.285647002714594,-317.4230122156691,76.39618716405965,-279.8798350897479,-1.9307974012791753,2.036124764002335,2.036124764002335,2.036124764002335,0.0,False,False,0.0,qnei,1.0383904000045732,False,9,09126576-aa9e-4e55-bcdd-2881711d06e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.501212053265511,0.7177310516566355,64.38772422796887,0.25264376239345987,2.4764509318449566,2.501212053265511,0.25264376239345987,griewank
27,112.88706465267934,-18.68912234918453,-64.79379897915857,77.73797835458984,38.75149225642611,-10.097634276430346,2.643659057359406,2.643659057359406,2.643659057359406,0.0,False,False,0.0,qnei,1.8244936999981292,False,9,09126576-aa9e-4e55-bcdd-2881711d06e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.643659057359406,0.11019675829956466,64.49792098626844,0.11019675829956466,2.3888118883803124,2.643659057359406,0.11019675829956466,griewank
28,122.88387299154765,-223.2488887019843,176.31149252239382,102.37546815229192,-125.93814012460683,18.454698629831,2.271333395244683,2.271333395244683,2.271333395244683,0.0,False,False,0.0,qnei,1.0363149999757297,False,9,09126576-aa9e-4e55-bcdd-2881711d06e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.643659057359406,0.4825224204142877,64.98044340668272,0.11019675829956466,2.32073012166724,2.643659057359406,0.11019675829956466,griewank
29,170.81706479065693,-311.3617237931808,80.10797271358854,122.1135798975917,-60.17278822639135,-63.175800709437425,2.148702219938018,2.148702219938018,2.148702219938018,0.0,False,False,0.0,qnei,1.2819949999684468,False,9,09126576-aa9e-4e55-bcdd-2881711d06e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.643659057359406,0.6051535957209526,65.58559700240367,0.11019675829956466,2.261572310427713,2.643659057359406,0.11019675829956466,griewank
30,-178.56071333367194,160.56988004528574,-134.8900257724834,300.73202676807483,-240.27844961056977,-341.81743835872743,1.443803274568725,1.443803274568725,1.443803274568725,0.0,False,False,0.0,qnei,0.9977331000263803,False,9,09126576-aa9e-4e55-bcdd-2881711d06e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.643659057359406,1.3100525410902457,66.89564954349392,0.11019675829956466,2.2298549847831306,2.643659057359406,0.11019675829956466,griewank
31,-3.5756599880962767,-51.318733918552084,-95.22928910115405,-26.525289379351534,-266.31507617246854,-24.17048686978717,2.4194165277731803,2.4194165277731803,2.4194165277731803,0.0,False,False,0.0,qnei,0.6424111999804154,False,9,09126576-aa9e-4e55-bcdd-2881711d06e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.643659057359406,0.33443928788579047,67.2300888313797,0.11019675829956466,2.1687125429477323,2.643659057359406,0.11019675829956466,griewank
32,-43.55920599931621,-284.81984653530276,-98.1718113249222,48.32493844284695,-199.6300784893801,59.759890955797715,2.213540272772371,2.213540272772371,2.213540272772371,0.0,False,False,0.0,qnei,0.9049052000045776,False,9,09126576-aa9e-4e55-bcdd-2881711d06e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.643659057359406,0.5403155428865998,67.7704043742663,0.11019675829956466,2.117825136695822,2.643659057359406,0.11019675829956466,griewank
33,182.47703495906273,166.5796167709546,174.50614430023955,24.319659304339368,-226.50766638703405,117.36826387059548,2.1409471772326665,2.1409471772326665,2.1409471772326665,0.0,False,False,0.0,qnei,1.019848199968692,False,9,09126576-aa9e-4e55-bcdd-2881711d06e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.643659057359406,0.6129086384263043,68.38331301269261,0.11019675829956466,2.072221606445231,2.643659057359406,0.11019675829956466,griewank
34,148.99341407270964,209.13259951844012,-9.453125212089319,-255.2861179180851,372.3711598900805,183.26654709237067,1.585214954177245,1.585214954177245,1.585214954177245,0.0,False,False,0.0,qnei,1.1179866999736987,False,9,09126576-aa9e-4e55-bcdd-2881711d06e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.643659057359406,1.1686408614817259,69.55195387417433,0.11019675829956466,2.045645702181598,2.643659057359406,0.11019675829956466,griewank
35,247.71377167157834,-214.9743310860057,64.36900752664562,165.88877260404576,-324.11576199073846,-75.10041904772254,1.7871772798373757,1.7871772798373757,1.7871772798373757,0.0,False,False,0.0,qnei,0.9308557999902405,False,9,09126576-aa9e-4e55-bcdd-2881711d06e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.643659057359406,0.966678535821595,70.51863240999593,0.11019675829956466,2.0148180688570267,2.643659057359406,0.11019675829956466,griewank
36,56.22508352664633,571.6853739826108,-475.0113383936212,-117.46851259635714,83.05639740531038,-118.00610824247934,0.4946424877597083,0.4946424877597083,0.4946424877597083,0.0,False,False,0.0,qnei,1.109468399954494,False,9,09126576-aa9e-4e55-bcdd-2881711d06e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.643659057359406,2.2592133278992623,72.77784573789519,0.11019675829956466,2.0216068260526443,2.643659057359406,0.11019675829956466,griewank
37,221.4135520239422,147.26727104276398,289.527793897932,227.9064204505668,-249.00807086693095,-137.43504390445145,1.6454977782103148,1.6454977782103148,1.6454977782103148,0.0,False,False,0.0,qnei,0.738934499968309,False,9,09126576-aa9e-4e55-bcdd-2881711d06e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.643659057359406,1.108358037448656,73.88620377534384,0.11019675829956466,1.9969244263606445,2.643659057359406,0.11019675829956466,griewank
38,18.926886223737487,-46.03671699322667,82.64774279374636,-61.69608421486971,-137.598756509516,-76.18920460994384,2.593509153643906,2.593509153643906,2.593509153643906,0.0,False,False,0.0,qnei,0.9333972000167705,False,9,09126576-aa9e-4e55-bcdd-2881711d06e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.643659057359406,0.16034666201506464,74.0465504373589,0.11019675829956466,1.9485934325620764,2.643659057359406,0.11019675829956466,griewank
39,211.27162145355635,187.4476010001482,154.27642945602543,-20.33193114795415,44.23615288840267,45.95147152561174,2.3293740108767493,2.3293740108767493,2.3293740108767493,0.0,False,False,0.0,qnei,0.8825157000101171,False,9,09126576-aa9e-4e55-bcdd-2881711d06e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.643659057359406,0.4244818047822214,74.47103224214112,0.11019675829956466,1.9095136472343877,2.643659057359406,0.11019675829956466,griewank
40,38.135908122393964,141.12198395244621,-302.4403885020633,92.85748304447287,65.5891923798375,179.60163502386507,2.137112745350191,2.137112745350191,2.137112745350191,0.0,False,False,0.0,qnei,0.8765406000311486,False,9,09126576-aa9e-4e55-bcdd-2881711d06e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.643659057359406,0.6167430703087797,75.0877753124499,0.11019675829956466,1.8771943828112476,2.643659057359406,0.11019675829956466,griewank
41,-67.48055780639194,100.84720802273809,-30.18942649894917,142.55019186620484,-225.87883956139385,-124.09664143495034,2.349194532844429,2.349194532844429,2.349194532844429,0.0,False,False,0.0,qnei,0.9514501999947242,False,9,09126576-aa9e-4e55-bcdd-2881711d06e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.643659057359406,0.40466128281454194,75.49243659526445,0.11019675829956466,1.8412789413479134,2.643659057359406,0.11019675829956466,griewank
42,-111.04706770505976,-352.55208609886563,259.01404840508826,233.2543072835732,-236.302253800441,123.03938063623673,1.4864821333501366,1.4864821333501366,1.4864821333501366,0.0,False,False,0.0,qnei,0.8976602999609895,False,9,09126576-aa9e-4e55-bcdd-2881711d06e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.643659057359406,1.2673736823088342,76.75981027757328,0.11019675829956466,1.8276145304184115,2.643659057359406,0.11019675829956466,griewank
43,-308.0805234087243,-128.85637136226723,-256.26128918160896,116.71682017148112,79.32776090703214,-426.7444520030291,1.2959503983921234,1.2959503983921234,1.2959503983921234,0.0,False,False,0.0,qnei,0.866230399988126,False,9,09126576-aa9e-4e55-bcdd-2881711d06e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.643659057359406,1.4579054172668473,78.21771569484012,0.11019675829956466,1.8190166440660493,2.643659057359406,0.11019675829956466,griewank
44,-309.4224662343596,-106.14181491715723,-65.78748814975974,-359.7905463229252,-135.24175178597486,90.67994080136683,1.7220499838529957,1.7220499838529957,1.7220499838529957,0.0,False,False,0.0,qnei,0.7077353000058793,False,9,09126576-aa9e-4e55-bcdd-2881711d06e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.643659057359406,1.031805831805975,79.24952152664609,0.11019675829956466,1.8011254892419566,2.643659057359406,0.11019675829956466,griewank
45,-335.3574258893247,-225.23862652806753,89.37668008444143,-334.9259695407338,89.08129719103385,-93.67430831375191,1.597651243359162,1.597651243359162,1.597651243359162,0.0,False,False,0.0,qnei,0.6550447000190616,False,9,09126576-aa9e-4e55-bcdd-2881711d06e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.643659057359406,1.1562045722998087,80.4057260989459,0.11019675829956466,1.786793913309909,2.643659057359406,0.11019675829956466,griewank
46,74.93635137162454,-85.43613344044881,48.6895408318616,-291.0544232618936,21.479307648470467,-88.37599243861601,2.3270753251352643,2.3270753251352643,2.3270753251352643,0.0,False,False,0.0,qnei,1.0271298000006936,False,9,09126576-aa9e-4e55-bcdd-2881711d06e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.643659057359406,0.4267804905237065,80.83250658946962,0.11019675829956466,1.7572284041189048,2.643659057359406,0.11019675829956466,griewank
47,-95.50114501007488,-270.2814565235524,110.70140505598874,-203.33186416092445,361.38641162835904,225.57969204738356,1.5318202858586072,1.5318202858586072,1.5318202858586072,0.0,False,False,0.0,qnei,0.705426600005012,False,9,09126576-aa9e-4e55-bcdd-2881711d06e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.643659057359406,1.2220355298003636,82.05454211926998,0.11019675829956466,1.7458413216865953,2.643659057359406,0.11019675829956466,griewank
48,-275.76775312493623,-92.72485727972057,-178.63695282141646,76.63779708718074,44.35669279990861,268.68605854929433,1.986877994355193,1.986877994355193,1.986877994355193,0.0,False,False,0.0,qnei,0.9238409000099637,False,9,09126576-aa9e-4e55-bcdd-2881711d06e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.643659057359406,0.7669778213037777,82.82151994057376,0.11019675829956466,1.7254483320952867,2.643659057359406,0.11019675829956466,griewank
49,-48.51211675558816,-92.04614632065253,-168.13320763147738,-181.18141237659722,-62.393882884768296,567.4392953230433,1.2246200010560586,1.2246200010560586,1.2246200010560586,0.0,False,False,0.0,qnei,0.7311109000002034,False,9,09126576-aa9e-4e55-bcdd-2881711d06e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.643659057359406,1.5292358146029121,84.35075575517668,0.11019675829956466,1.7214439950036056,2.643659057359406,0.11019675829956466,griewank
50,3.6883302079019495,-18.263477850178518,-28.308899566448712,205.13887618228736,74.48065969113281,-150.23834224342292,2.4673545337565312,2.4673545337565312,2.4673545337565312,0.0,False,False,0.0,qnei,1.0847567999735475,False,9,09126576-aa9e-4e55-bcdd-2881711d06e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.643659057359406,0.2865012819024395,84.63725703707912,0.11019675829956466,1.6927451407415826,2.643659057359406,0.11019675829956466,griewank
