iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,False,False,0.0,qnei,0.791527200024575,False,8,965fab7b-8b15-4a10-9438-86d8309a5508,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,5.692107419404191,37.59252728841176,1.9826518071973627,3.417502480764705,1.222393723857696,1.9826518071973627,eggholder
12,-128.6398090873089,-512.0,1.5221547868216798,1.5221547868216798,1.5221547868216798,0.0,False,False,0.0,qnei,0.8509819000028074,False,8,965fab7b-8b15-4a10-9438-86d8309a5508,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5221547868216798,1.682890744233379,39.275418032645135,1.682890744233379,3.272951502720428,1.5221547868216798,1.682890744233379,eggholder
13,-192.73248224403747,-512.0,1.9928319381591648,1.9928319381591648,1.9928319381591648,0.0,False,False,0.0,qnei,0.8094823000137694,False,8,965fab7b-8b15-4a10-9438-86d8309a5508,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9928319381591648,1.212213592895894,40.48763162554103,1.212213592895894,3.1144332019646943,1.9928319381591648,1.212213592895894,eggholder
14,512.0,-484.7355483487001,-2.144415565098102,-2.144415565098102,-2.144415565098102,0.0,False,False,0.0,qnei,0.9075410000514239,False,8,965fab7b-8b15-4a10-9438-86d8309a5508,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9928319381591648,5.349461096153161,45.83709272169419,1.212213592895894,3.274078051549585,1.9928319381591648,1.212213592895894,eggholder
15,-183.91287172118058,-317.8444408425167,-0.2547099100032897,-0.2547099100032897,-0.2547099100032897,0.0,False,False,0.0,qnei,0.8399823000072502,False,8,965fab7b-8b15-4a10-9438-86d8309a5508,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9928319381591648,3.4597554410583484,49.29684816275254,1.212213592895894,3.2864565441835025,1.9928319381591648,1.212213592895894,eggholder
16,-281.2738823460747,512.0,2.477339638821557,2.477339638821557,2.477339638821557,0.0,False,False,0.0,qnei,0.8286685000057332,False,8,965fab7b-8b15-4a10-9438-86d8309a5508,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.477339638821557,0.7277058922335016,50.02455405498604,0.7277058922335016,3.1265346284366275,2.477339638821557,0.7277058922335016,eggholder
17,-328.1824602982679,455.2345864591965,-0.19473360632385242,-0.19473360632385242,-0.19473360632385242,0.0,False,False,0.0,qnei,0.819680700020399,False,8,965fab7b-8b15-4a10-9438-86d8309a5508,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.477339638821557,3.399779137378911,53.424333192364955,0.7277058922335016,3.1426078348449975,2.477339638821557,0.7277058922335016,eggholder
18,12.859112000272331,-512.0,-0.8590497260534405,-0.8590497260534405,-0.8590497260534405,0.0,False,False,0.0,qnei,0.7412431999691762,False,8,965fab7b-8b15-4a10-9438-86d8309a5508,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.477339638821557,4.064095257108499,57.48842844947345,0.7277058922335016,3.193801580526303,2.477339638821557,0.7277058922335016,eggholder
19,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,False,0.0,qnei,0.8179558999836445,False,8,965fab7b-8b15-4a10-9438-86d8309a5508,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.477339638821557,2.7957826263435823,60.28421107581703,0.7277058922335016,3.172853214516686,2.477339638821557,0.7277058922335016,eggholder
20,-225.99406062135088,-512.0,1.1836532318847002,1.1836532318847002,1.1836532318847002,0.0,False,False,0.0,qnei,0.7969267000444233,False,8,965fab7b-8b15-4a10-9438-86d8309a5508,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.477339638821557,2.0213922991703583,62.30560337498739,0.7277058922335016,3.1152801687493694,2.477339638821557,0.7277058922335016,eggholder
21,-165.20660933751384,-512.0,2.079467468999158,2.079467468999158,2.079467468999158,0.0,False,True,0.0,qnei,0.8703234000131488,False,8,965fab7b-8b15-4a10-9438-86d8309a5508,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.477339638821557,1.1255780620559008,63.43118143704329,0.7277058922335016,3.020532449383014,2.477339638821557,0.7277058922335016,eggholder
22,512.0,118.63905706354718,0.13188254666367819,0.13188254666367819,0.13188254666367819,0.0,False,True,0.0,qnei,0.9562589999986812,False,8,965fab7b-8b15-4a10-9438-86d8309a5508,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.477339638821557,3.0731629843913804,66.50434442143467,0.7277058922335016,3.0229247464288487,2.477339638821557,0.7277058922335016,eggholder
23,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,False,True,0.0,qnei,0.7854848999995738,False,8,965fab7b-8b15-4a10-9438-86d8309a5508,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.477339638821557,6.738181515027582,73.24252593646224,0.7277058922335016,3.184457649411402,2.477339638821557,0.7277058922335016,eggholder
24,-228.93637347811307,-322.4969230676046,-1.1317294934038937,-1.1317294934038937,-1.1317294934038937,0.0,False,True,0.0,qnei,0.8002822999842465,False,8,965fab7b-8b15-4a10-9438-86d8309a5508,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.477339638821557,4.3367750244589525,77.5793009609212,0.7277058922335016,3.232470873371717,2.477339638821557,0.7277058922335016,eggholder
25,423.72337840510176,510.1379459736851,-0.2555445085382371,-0.2555445085382371,-0.2555445085382371,0.0,False,True,0.0,qnei,0.898994599992875,False,8,965fab7b-8b15-4a10-9438-86d8309a5508,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.477339638821557,3.460590039593296,81.0398910005145,0.7277058922335016,3.24159564002058,2.477339638821557,0.7277058922335016,eggholder
26,171.57967525376228,499.82086988787796,0.30768755531731967,0.30768755531731967,0.30768755531731967,0.0,False,True,0.0,qnei,0.8193164999829605,False,8,965fab7b-8b15-4a10-9438-86d8309a5508,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.477339638821557,2.897357975737739,83.93724897625223,0.7277058922335016,3.2283557298558554,2.477339638821557,0.7277058922335016,eggholder
27,-17.985970628449632,512.0,-1.8236764684403028,-1.8236764684403028,-1.8236764684403028,0.0,False,True,0.0,qnei,0.8392607000423595,False,8,965fab7b-8b15-4a10-9438-86d8309a5508,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.477339638821557,5.028721999495362,88.9659709757476,0.7277058922335016,3.2950359620647256,2.477339638821557,0.7277058922335016,eggholder
28,286.79954144200025,-494.69918853146544,2.354102556200462,2.354102556200462,2.354102556200462,0.0,False,True,0.0,qnei,0.7033960999688134,False,8,965fab7b-8b15-4a10-9438-86d8309a5508,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.477339638821557,0.8509429748545969,89.81691395060218,0.7277058922335016,3.207746926807221,2.477339638821557,0.7277058922335016,eggholder
29,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,0.0,False,True,0.0,qnei,0.7668520999723114,False,8,965fab7b-8b15-4a10-9438-86d8309a5508,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.477339638821557,4.971566348114881,94.78848029871706,0.7277058922335016,3.2685682861626573,2.477339638821557,0.7277058922335016,eggholder
30,292.66585163533136,512.0,1.2775249838964509,1.2775249838964509,1.2775249838964509,0.0,False,True,0.0,qnei,0.9756408999674022,False,8,965fab7b-8b15-4a10-9438-86d8309a5508,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.477339638821557,1.9275205471586079,96.71600084587567,0.7277058922335016,3.2238666948625223,2.477339638821557,0.7277058922335016,eggholder
31,225.00184071868438,-512.0,0.3573066630508961,0.3573066630508961,0.7865403803785416,774.3718292945356,True,True,0.0,qnei,0.8997039999812841,False,8,965fab7b-8b15-4a10-9438-86d8309a5508,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.477339638821557,2.8477388680041624,99.56373971387983,0.7277058922335016,3.2117335391574136,2.477339638821557,0.7277058922335016,eggholder
32,249.77818370337303,-43.1488613832674,-0.004383877548175853,-0.004383877548175853,-0.004383877548175853,0.0,False,True,0.0,qnei,0.811792099964805,False,8,965fab7b-8b15-4a10-9438-86d8309a5508,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.477339638821557,3.2094294086032344,102.77316912248305,0.7277058922335016,3.2116615350775954,2.477339638821557,0.7277058922335016,eggholder
33,325.93963228887316,-512.0,1.70212611086998,1.70212611086998,1.70212611086998,0.0,False,True,0.0,qnei,0.9198493000003509,False,8,965fab7b-8b15-4a10-9438-86d8309a5508,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.477339638821557,1.5029194201850788,104.27608854266813,0.7277058922335016,3.1598814709899434,2.477339638821557,0.7277058922335016,eggholder
34,-243.79817849870787,-30.1507080908547,0.29037184402465266,0.29037184402465266,0.29037184402465266,0.0,False,True,0.0,qnei,0.9280998000176623,False,8,965fab7b-8b15-4a10-9438-86d8309a5508,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.477339638821557,2.914673687030406,107.19076222969854,0.7277058922335016,3.1526694773440744,2.477339638821557,0.7277058922335016,eggholder
35,375.15636288898537,-512.0,0.4316603382763596,0.4316603382763596,0.4316603382763596,0.0,False,True,0.0,qnei,0.7211095999809913,False,8,965fab7b-8b15-4a10-9438-86d8309a5508,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.477339638821557,2.773385192778699,109.96414742247724,0.7277058922335016,3.14183278349935,2.477339638821557,0.7277058922335016,eggholder
36,341.2881665316247,512.0,0.34130364982286526,0.34130364982286526,2.705820543705992,772.8946400196586,True,True,0.0,qnei,0.9191376999951899,False,8,965fab7b-8b15-4a10-9438-86d8309a5508,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.477339638821557,2.8637418812321935,112.82788930370943,0.7277058922335016,3.1341080362141507,2.477339638821557,0.7277058922335016,eggholder
37,-251.92328919998386,-512.0,0.3724940429778287,0.3724940429778287,0.3724940429778287,0.0,False,True,0.0,qnei,1.0097062999848276,False,8,965fab7b-8b15-4a10-9438-86d8309a5508,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.477339638821557,2.8325514880772302,115.66044079178666,0.7277058922335016,3.1259578592374773,2.477339638821557,0.7277058922335016,eggholder
38,241.6722999262006,391.2164700954934,-0.6738672397036545,-0.6738672397036545,-0.6738672397036545,0.0,False,True,0.0,qnei,0.8453801000141539,False,8,965fab7b-8b15-4a10-9438-86d8309a5508,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.477339638821557,3.8789127707587134,119.53935356254537,0.7277058922335016,3.1457724621722467,2.477339638821557,0.7277058922335016,eggholder
39,-231.31459319742052,491.63823770380594,1.383803862412288,1.383803862412288,1.383803862412288,0.0,False,True,0.0,qnei,0.9929096000269055,False,8,965fab7b-8b15-4a10-9438-86d8309a5508,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.477339638821557,1.8212416686427708,121.36059523118814,0.7277058922335016,3.1118101341330293,2.477339638821557,0.7277058922335016,eggholder
40,88.90167858140386,-512.0,-1.8659487041363512,-1.8659487041363512,-1.8659487041363512,0.0,False,True,0.0,qnei,0.8622933000442572,False,8,965fab7b-8b15-4a10-9438-86d8309a5508,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.477339638821557,5.07099423519141,126.43158946637955,0.7277058922335016,3.160789736659489,2.477339638821557,0.7277058922335016,eggholder
41,307.2683489240317,-512.0,1.9222447355539891,1.9222447355539891,1.9222447355539891,0.0,False,True,0.0,qnei,0.8314058999530971,False,8,965fab7b-8b15-4a10-9438-86d8309a5508,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.477339638821557,1.2828007955010696,127.71439026188062,0.7277058922335016,3.1149851283385517,2.477339638821557,0.7277058922335016,eggholder
42,-107.41255425378097,-512.0,1.0656541594350424,1.0656541594350424,1.0656541594350424,0.0,False,True,0.0,qnei,0.9677529000327922,False,8,965fab7b-8b15-4a10-9438-86d8309a5508,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.477339638821557,2.1393913716200164,129.85378163350063,0.7277058922335016,3.091756705559539,2.477339638821557,0.7277058922335016,eggholder
43,-502.4164562780734,-236.76731334857539,1.0034696304493609,1.0034696304493609,1.0034696304493609,0.0,False,True,0.0,qnei,0.8373447000049055,False,8,965fab7b-8b15-4a10-9438-86d8309a5508,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.477339638821557,2.2015759006056976,132.05535753410632,0.7277058922335016,3.0710548263745654,2.477339638821557,0.7277058922335016,eggholder
44,302.86519958094624,-359.5007609280551,-0.47005010094415983,-0.47005010094415983,-0.47005010094415983,0.0,False,True,0.0,qnei,0.9052675999701023,False,8,965fab7b-8b15-4a10-9438-86d8309a5508,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.477339638821557,3.6750956319992185,135.73045316610555,0.7277058922335016,3.0847830265023988,2.477339638821557,0.7277058922335016,eggholder
45,-508.4845892523062,95.83861158870101,-1.0930653377892168,-1.0930653377892168,-1.0930653377892168,0.0,False,True,0.0,qnei,0.9285685999784619,False,8,965fab7b-8b15-4a10-9438-86d8309a5508,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.477339638821557,4.298110868844276,140.02856403494982,0.7277058922335016,3.1117458674433296,2.477339638821557,0.7277058922335016,eggholder
46,-161.60439341348646,-460.3403316199313,0.3985688130898843,0.3985688130898843,0.3985688130898843,0.0,False,True,0.0,qnei,0.8834638999542221,False,8,965fab7b-8b15-4a10-9438-86d8309a5508,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.477339638821557,2.8064767179651744,142.835040752915,0.7277058922335016,3.1051095815851086,2.477339638821557,0.7277058922335016,eggholder
47,300.92352188956767,-469.17230641697034,1.9694545933098289,1.9694545933098289,1.9694545933098289,0.0,False,True,0.0,qnei,0.8301796999876387,False,8,965fab7b-8b15-4a10-9438-86d8309a5508,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.477339638821557,1.2355909377452299,144.07063169066024,0.7277058922335016,3.065332589162984,2.477339638821557,0.7277058922335016,eggholder
48,-507.45886113981305,-385.787939526685,0.09856315455573661,0.09856315455573661,0.09856315455573661,0.0,False,True,0.0,qnei,0.8601357000297867,False,8,965fab7b-8b15-4a10-9438-86d8309a5508,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.477339638821557,3.106482376499322,147.17711406715955,0.7277058922335016,3.0661898763991573,2.477339638821557,0.7277058922335016,eggholder
49,43.17373889083001,-195.27541465531704,0.6050245943584143,0.6050245943584143,0.6050245943584143,0.0,False,True,0.0,qnei,0.7638835000107065,False,8,965fab7b-8b15-4a10-9438-86d8309a5508,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.477339638821557,2.6000209366966445,149.7771350038562,0.7277058922335016,3.0566762245684935,2.477339638821557,0.7277058922335016,eggholder
50,-42.07837384576784,-512.0,-0.06764832044283799,-0.06764832044283799,-0.06764832044283799,0.0,False,True,0.0,qnei,0.9744419999769889,False,8,965fab7b-8b15-4a10-9438-86d8309a5508,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.477339638821557,3.272693851497897,153.0498288553541,0.7277058922335016,3.060996577107082,2.477339638821557,0.7277058922335016,eggholder
