iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,False,False,0.0,logei,0.5957307000062428,False,11,8da36eec-550e-48ce-8570-25ce769bde56,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,5.692107419404191,38.60004683100067,0.90132435688226,3.5090951664546064,2.3037211741727988,0.90132435688226,eggholder
12,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,False,False,0.0,logei,0.708689899998717,False,11,8da36eec-550e-48ce-8570-25ce769bde56,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,6.738181515027582,45.33822834602825,0.90132435688226,3.7781856955023545,2.3037211741727988,0.90132435688226,eggholder
13,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,False,False,0.0,logei,0.588166999979876,False,11,8da36eec-550e-48ce-8570-25ce769bde56,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,6.738181515027582,52.076409861055836,0.90132435688226,4.00587768161968,2.3037211741727988,0.90132435688226,eggholder
14,-490.2981541652893,-393.2416144261694,1.7098221795599542,1.7098221795599542,1.7098221795599542,0.0,False,False,0.0,logei,0.6686403999920003,False,11,8da36eec-550e-48ce-8570-25ce769bde56,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.4952233514951045,53.57163321255094,0.90132435688226,3.8265452294679245,2.3037211741727988,0.90132435688226,eggholder
15,-508.1873770016882,-363.90883910723295,-0.6346091605584921,-0.6346091605584921,-0.6346091605584921,0.0,False,False,0.0,logei,0.7079872000031173,False,11,8da36eec-550e-48ce-8570-25ce769bde56,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.8396546916135508,57.411287904164496,0.90132435688226,3.8274191936109663,2.3037211741727988,0.90132435688226,eggholder
16,-460.0443096133264,-357.9384251492126,1.5185002401646377,1.5185002401646377,1.5185002401646377,0.0,False,False,0.0,logei,0.5807431999710388,False,11,8da36eec-550e-48ce-8570-25ce769bde56,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.686545290890421,59.09783319505492,0.90132435688226,3.6936145746909324,2.3037211741727988,0.90132435688226,eggholder
17,-512.0,-409.5664989701232,0.8768513991658212,0.8768513991658212,0.8768513991658212,0.0,False,False,0.0,logei,0.6993733000126667,False,11,8da36eec-550e-48ce-8570-25ce769bde56,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.3281941318892376,61.42602732694416,0.90132435688226,3.6132957251143623,2.3037211741727988,0.90132435688226,eggholder
18,-479.24383103313374,-351.47562026686654,0.0015474042162416013,0.0015474042162416013,0.0015474042162416013,0.0,False,False,0.0,logei,0.6405611999798566,False,11,8da36eec-550e-48ce-8570-25ce769bde56,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.203498126838817,64.62952545378297,0.90132435688226,3.590529191876832,2.3037211741727988,0.90132435688226,eggholder
19,512.0,-407.4791046213784,-0.7862494634228488,-0.7862494634228488,-0.7862494634228488,0.0,False,False,0.0,logei,0.6447349000372924,False,11,8da36eec-550e-48ce-8570-25ce769bde56,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.9912949944779075,68.62082044826089,0.90132435688226,3.6116221288558363,2.3037211741727988,0.90132435688226,eggholder
20,-462.654413073411,-314.47963988373044,-1.242753084704251,-1.242753084704251,-1.242753084704251,0.0,False,False,0.0,logei,0.6851486999657936,False,11,8da36eec-550e-48ce-8570-25ce769bde56,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.44779861575931,73.0686190640202,0.90132435688226,3.65343095320101,2.3037211741727988,0.90132435688226,eggholder
21,-211.99909711834982,289.0480414969262,1.2691674262486026,1.2691674262486026,1.2691674262486026,0.0,False,True,0.0,logei,0.7823916000197642,False,11,8da36eec-550e-48ce-8570-25ce769bde56,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.9358781048064562,75.00449716882666,0.90132435688226,3.571642722325079,2.3037211741727988,0.90132435688226,eggholder
22,-164.05052973070696,153.30973005549643,-0.8111502704365657,-0.8111502704365657,-0.8111502704365657,0.0,False,True,0.0,logei,0.7649615000118501,False,11,8da36eec-550e-48ce-8570-25ce769bde56,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.016195801491625,79.02069297031828,0.90132435688226,3.5918496804690125,2.3037211741727988,0.90132435688226,eggholder
23,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,False,True,0.0,logei,0.6870114000048488,False,11,8da36eec-550e-48ce-8570-25ce769bde56,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,5.692107419404191,84.71280038972247,0.90132435688226,3.68316523433576,2.3037211741727988,0.90132435688226,eggholder
24,-222.1990644927478,352.4451787832164,-1.146743738924565,-1.146743738924565,-1.146743738924565,0.0,False,True,0.0,logei,0.6195927999797277,False,11,8da36eec-550e-48ce-8570-25ce769bde56,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.351789269979624,89.0645896597021,0.90132435688226,3.711024569154254,2.3037211741727988,0.90132435688226,eggholder
25,-13.620609797776858,512.0,-1.8426652352243846,-1.8426652352243846,-1.8426652352243846,0.0,False,True,0.0,logei,0.6256397999823093,False,11,8da36eec-550e-48ce-8570-25ce769bde56,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,5.047710766279444,94.11230042598154,0.90132435688226,3.7644920170392617,2.3037211741727988,0.90132435688226,eggholder
26,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,False,True,0.0,logei,0.5945008000126109,False,11,8da36eec-550e-48ce-8570-25ce769bde56,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,5.692107419404191,99.80440784538574,0.90132435688226,3.8386310709763745,2.3037211741727988,0.90132435688226,eggholder
27,-512.0,-191.38743388845367,-1.0042399198729275,-1.0042399198729275,-1.0042399198729275,0.0,False,True,0.0,logei,0.6525311000295915,False,11,8da36eec-550e-48ce-8570-25ce769bde56,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.209285450927986,104.01369329631373,0.90132435688226,3.852359010974583,2.3037211741727988,0.90132435688226,eggholder
28,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,False,True,0.0,logei,0.6146840000292286,False,11,8da36eec-550e-48ce-8570-25ce769bde56,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,5.692107419404191,109.70580071571793,0.90132435688226,3.91806431127564,2.3037211741727988,0.90132435688226,eggholder
29,-512.0,-41.74990092885455,1.156981365261658,1.156981365261658,1.156981365261658,0.0,False,True,0.0,logei,0.5508364000124857,False,11,8da36eec-550e-48ce-8570-25ce769bde56,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.0480641657934004,111.75386488151133,0.90132435688226,3.853581547638322,2.3037211741727988,0.90132435688226,eggholder
30,-286.94262293732726,-88.03060350873193,-0.15638600009098033,-0.15638600009098033,-0.15638600009098033,0.0,False,True,0.0,logei,0.5662801000289619,False,11,8da36eec-550e-48ce-8570-25ce769bde56,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.361431531146039,115.11529641265737,0.90132435688226,3.8371765470885792,2.3037211741727988,0.90132435688226,eggholder
31,-465.54723465901543,300.4961285130119,-0.7620926125238076,-0.7620926125238076,-0.7620926125238076,0.0,False,True,0.0,logei,0.8469690000056289,False,11,8da36eec-550e-48ce-8570-25ce769bde56,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.9671381435788664,119.08243455623624,0.90132435688226,3.8413688566527817,2.3037211741727988,0.90132435688226,eggholder
32,486.34894371150705,-258.7112878058453,1.9958964990694146,1.9958964990694146,1.9958964990694146,0.0,False,True,0.0,logei,0.76559200003976,False,11,8da36eec-550e-48ce-8570-25ce769bde56,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.2091490319856442,120.29158358822188,0.90132435688226,3.759111987131934,2.3037211741727988,0.90132435688226,eggholder
33,495.6463899649821,-262.6509270141241,2.062771721995817,2.062771721995817,2.062771721995817,0.0,False,True,0.0,logei,0.6632561999722384,False,11,8da36eec-550e-48ce-8570-25ce769bde56,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.1422738090592417,121.43385739728113,0.90132435688226,3.6798138605236708,2.3037211741727988,0.90132435688226,eggholder
34,512.0,-267.28707698065585,1.8184579612010052,1.8184579612010052,1.8184579612010052,0.0,False,True,0.0,logei,0.6429593000211753,False,11,8da36eec-550e-48ce-8570-25ce769bde56,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.3865875698540535,122.82044496713519,0.90132435688226,3.6123660284451526,2.3037211741727988,0.90132435688226,eggholder
35,512.0,-215.06061523426604,1.3516748846869224,1.3516748846869224,1.3516748846869224,0.0,False,True,0.0,logei,0.7829449999844655,False,11,8da36eec-550e-48ce-8570-25ce769bde56,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.8533706463681363,124.67381561350332,0.90132435688226,3.5621090175286665,2.3037211741727988,0.90132435688226,eggholder
36,-427.71920375884355,-410.6198072921971,-0.34399899065382183,-0.34399899065382183,-0.34399899065382183,0.0,False,True,0.0,logei,0.8177165000233799,False,11,8da36eec-550e-48ce-8570-25ce769bde56,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.5490445217088804,128.22286013521222,0.90132435688226,3.561746114867006,2.3037211741727988,0.90132435688226,eggholder
37,399.52992810800396,-247.0056331346752,-1.1382353286835405,-1.1382353286835405,-1.1382353286835405,0.0,False,True,0.0,logei,0.7730752999777906,False,11,8da36eec-550e-48ce-8570-25ce769bde56,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.3432808597385995,132.5661409949508,0.90132435688226,3.582868675539211,2.3037211741727988,0.90132435688226,eggholder
38,512.0,-259.0179175660422,1.4248563223893917,1.4248563223893917,1.4248563223893917,0.0,False,True,0.0,logei,0.8552767999935895,False,11,8da36eec-550e-48ce-8570-25ce769bde56,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.780189208665667,134.34633020361647,0.90132435688226,3.5354297422004337,2.3037211741727988,0.90132435688226,eggholder
39,512.0,-280.8890505482013,2.1807793018374806,2.1807793018374806,2.1807793018374806,0.0,False,True,0.0,logei,0.8582101999782026,False,11,8da36eec-550e-48ce-8570-25ce769bde56,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.0242662292175782,135.37059643283405,0.90132435688226,3.471040934175232,2.3037211741727988,0.90132435688226,eggholder
40,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,0.0,False,True,0.0,logei,0.7972021999885328,False,11,8da36eec-550e-48ce-8570-25ce769bde56,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.971566348114881,140.34216278094894,0.90132435688226,3.5085540695237234,2.3037211741727988,0.90132435688226,eggholder
41,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,True,0.0,logei,0.8253091999795288,False,11,8da36eec-550e-48ce-8570-25ce769bde56,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.7957826263435823,143.13794540729253,0.90132435688226,3.4911694001778666,2.3037211741727988,0.90132435688226,eggholder
42,512.0,-289.07938011574305,1.6858956783573538,1.6858956783573538,1.6858956783573538,0.0,False,True,0.0,logei,0.7213482999941334,False,11,8da36eec-550e-48ce-8570-25ce769bde56,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.519149852697705,144.65709525999023,0.90132435688226,3.4442165538092913,2.3037211741727988,0.90132435688226,eggholder
43,512.0,-195.70352638700365,1.3158081850484644,1.3158081850484644,1.3158081850484644,0.0,False,True,0.0,logei,0.8688638999592513,False,11,8da36eec-550e-48ce-8570-25ce769bde56,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.8892373460065943,146.5463326059968,0.90132435688226,3.408054246651089,2.3037211741727988,0.90132435688226,eggholder
44,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,0.0,False,True,0.0,logei,0.8661102000041865,False,11,8da36eec-550e-48ce-8570-25ce769bde56,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.971566348114881,151.5178989541117,0.90132435688226,3.4435886125934476,2.3037211741727988,0.90132435688226,eggholder
45,512.0,-250.30193809028927,1.1371089365954856,1.1371089365954856,1.1371089365954856,0.0,False,True,0.0,logei,0.8109597999718972,False,11,8da36eec-550e-48ce-8570-25ce769bde56,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.067936594459573,153.58583554857128,0.90132435688226,3.4130185677460285,2.3037211741727988,0.90132435688226,eggholder
46,-452.54380818080796,-391.76135063635166,2.319430725750944,2.319430725750944,2.319430725750944,0.0,False,True,0.0,logei,0.7935183999943547,False,11,8da36eec-550e-48ce-8570-25ce769bde56,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.319430725750944,0.8856148053041148,154.47145035387538,0.8856148053041148,3.358075007692943,2.319430725750944,0.8856148053041148,eggholder
47,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,0.0,False,True,0.0,logei,0.785570599953644,False,11,8da36eec-550e-48ce-8570-25ce769bde56,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.319430725750944,4.971566348114881,159.44301670199027,0.8856148053041148,3.3924046106806443,2.319430725750944,0.8856148053041148,eggholder
48,512.0,-290.57275598971535,1.5077945783915045,1.5077945783915045,1.5077945783915045,0.0,False,True,0.0,logei,0.8319850999978371,False,11,8da36eec-550e-48ce-8570-25ce769bde56,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.319430725750944,1.6972509526635542,161.14026765465383,0.8856148053041148,3.3570889094719547,2.319430725750944,0.8856148053041148,eggholder
49,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,True,0.0,logei,0.7572779000038281,False,11,8da36eec-550e-48ce-8570-25ce769bde56,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.319430725750944,2.7957826263435823,163.93605028099742,0.8856148053041148,3.345633679204029,2.319430725750944,0.8856148053041148,eggholder
50,512.0,-274.93039091077,2.131923299982783,2.131923299982783,2.131923299982783,0.0,False,True,0.0,logei,0.816581999999471,False,11,8da36eec-550e-48ce-8570-25ce769bde56,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.319430725750944,1.0731222310722757,165.0091725120697,0.8856148053041148,3.300183450241394,2.319430725750944,0.8856148053041148,eggholder
