iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-512.0,185.78537778129098,-0.7740905015396353,-0.7740905015396353,-2.220182770612372,312.60192556424306,True,True,0.0,logei,1.0395878999843262,False,7,55c283a0-5c6f-4141-92c3-112ee03357a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3674902441877634,3.979136032594694,38.72214652911285,1.8375552868672953,3.520195139010259,1.3674902441877634,1.8375552868672953,eggholder
12,54.49482305652576,512.0,-0.8987635900861457,-0.8987635900861457,-1.5887966412604335,433.1648012941531,True,True,0.0,logei,1.1173961999593303,False,7,55c283a0-5c6f-4141-92c3-112ee03357a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3674902441877634,4.103809121141205,42.82595565025405,1.8375552868672953,3.568829637521171,1.3674902441877634,1.8375552868672953,eggholder
13,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,False,True,0.0,logei,1.0454433999839239,False,7,55c283a0-5c6f-4141-92c3-112ee03357a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3674902441877634,6.738181515027582,49.564137165281636,1.8375552868672953,3.812625935790895,1.3674902441877634,1.8375552868672953,eggholder
14,512.0,512.0,0.20372607625313818,0.20372607625313818,0.40926290471147625,1126.5134930938607,True,True,0.0,logei,0.945859500032384,False,7,55c283a0-5c6f-4141-92c3-112ee03357a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3674902441877634,3.0013194548019206,52.56545662008356,1.8375552868672953,3.7546754728631115,1.3674902441877634,1.8375552868672953,eggholder
15,512.0,512.0,2.2684104933494376,2.2684104933494376,0.40926290471147625,90.17794272980784,True,True,0.0,logei,1.2901477999985218,False,7,55c283a0-5c6f-4141-92c3-112ee03357a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2684104933494376,0.9366350377056212,53.50209165778918,0.9366350377056212,3.5668061105192788,0.40926290471147625,2.7957826263435823,eggholder
16,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,True,0.0,logei,1.2050554000306875,False,7,55c283a0-5c6f-4141-92c3-112ee03357a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2684104933494376,2.7957826263435823,56.29787428413276,0.9366350377056212,3.5186171427582975,0.40926290471147625,2.7957826263435823,eggholder
17,512.0,512.0,-0.04814411673762487,-0.04814411673762487,0.40926290471147625,821.9599699129947,True,True,0.0,logei,1.08427519997349,False,7,55c283a0-5c6f-4141-92c3-112ee03357a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2684104933494376,3.253189647792684,59.55106393192544,0.9366350377056212,3.5030037607014965,0.40926290471147625,2.7957826263435823,eggholder
18,512.0,512.0,0.38393216612967107,0.38393216612967107,0.40926290471147625,865.3410731995391,True,True,0.0,logei,1.2278310999972746,False,7,55c283a0-5c6f-4141-92c3-112ee03357a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2684104933494376,2.8211133649253877,62.37217729685083,0.9366350377056212,3.465120960936157,0.40926290471147625,2.7957826263435823,eggholder
19,512.0,512.0,-0.02547497497798334,-0.02547497497798334,0.40926290471147625,780.2036914571091,True,True,0.0,logei,1.1517468999954872,False,7,55c283a0-5c6f-4141-92c3-112ee03357a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2684104933494376,3.230520506033042,65.60269780288387,0.9366350377056212,3.452773568572835,0.40926290471147625,2.7957826263435823,eggholder
20,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,True,0.0,logei,0.8307289000367746,False,7,55c283a0-5c6f-4141-92c3-112ee03357a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2684104933494376,2.7957826263435823,68.39848042922745,0.9366350377056212,3.419924021461372,0.40926290471147625,2.7957826263435823,eggholder
21,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,False,True,0.0,logei,0.8571742000058293,False,7,55c283a0-5c6f-4141-92c3-112ee03357a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2684104933494376,6.738181515027582,75.13666194425502,0.9366350377056212,3.577936283059763,0.40926290471147625,2.7957826263435823,eggholder
22,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,True,0.0,logei,0.83517189999111,False,7,55c283a0-5c6f-4141-92c3-112ee03357a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2684104933494376,2.7957826263435823,77.9324445705986,0.9366350377056212,3.5423838441181186,0.40926290471147625,2.7957826263435823,eggholder
23,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,True,0.0,logei,0.895777800003998,False,7,55c283a0-5c6f-4141-92c3-112ee03357a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2684104933494376,2.7957826263435823,80.72822719694219,0.9366350377056212,3.509922921606182,0.40926290471147625,2.7957826263435823,eggholder
24,512.0,512.0,-0.5000477120530977,-0.5000477120530977,0.40926290471147625,689.3722647065784,True,True,0.0,logei,0.8217902999604121,False,7,55c283a0-5c6f-4141-92c3-112ee03357a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2684104933494376,3.7050932431081565,84.43332044005034,0.9366350377056212,3.518055018335431,0.40926290471147625,2.7957826263435823,eggholder
25,512.0,512.0,-0.2805231935342153,-0.2805231935342153,0.40926290471147625,1130.5024912988042,True,True,0.0,logei,0.9451224000076763,False,7,55c283a0-5c6f-4141-92c3-112ee03357a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2684104933494376,3.485568724589274,87.91888916463961,0.9366350377056212,3.5167555665855845,0.40926290471147625,2.7957826263435823,eggholder
26,512.0,-512.0,0.6613329703119167,0.6613329703119167,-1.7665208170598223,822.111114953003,True,True,0.0,logei,0.8509023999795318,False,7,55c283a0-5c6f-4141-92c3-112ee03357a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2684104933494376,2.543712560743142,90.46260172538275,0.9366350377056212,3.4793308355916444,0.40926290471147625,2.7957826263435823,eggholder
27,453.5046998813663,-512.0,-1.795978886065526,-1.795978886065526,-1.795978886065526,0.0,False,True,0.0,logei,0.8029946999740787,False,7,55c283a0-5c6f-4141-92c3-112ee03357a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2684104933494376,5.001024417120584,95.46362614250334,0.9366350377056212,3.5356898571297535,0.40926290471147625,2.7957826263435823,eggholder
28,389.16229998163396,330.1417329833134,-1.620271103141574,-1.620271103141574,-1.620271103141574,0.0,False,True,0.0,logei,0.8324537000153214,False,7,55c283a0-5c6f-4141-92c3-112ee03357a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2684104933494376,4.825316634196633,100.28894277669998,0.9366350377056212,3.5817479563107137,0.40926290471147625,2.7957826263435823,eggholder
29,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,0.0,False,True,0.0,logei,0.7778908000327647,False,7,55c283a0-5c6f-4141-92c3-112ee03357a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2684104933494376,4.971566348114881,105.26050912481486,0.9366350377056212,3.629672728441892,0.40926290471147625,2.7957826263435823,eggholder
30,512.0,301.48967265438347,-0.24528837234287063,-0.24528837234287063,-0.24528837234287063,0.0,False,True,0.0,logei,0.7907263999804854,False,7,55c283a0-5c6f-4141-92c3-112ee03357a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2684104933494376,3.4503339033979294,108.71084302821279,0.9366350377056212,3.623694767607093,0.40926290471147625,2.7957826263435823,eggholder
31,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,True,0.0,logei,0.8130306999664754,False,7,55c283a0-5c6f-4141-92c3-112ee03357a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2684104933494376,2.7957826263435823,111.50662565455637,0.9366350377056212,3.596987924340528,0.40926290471147625,2.7957826263435823,eggholder
32,362.80420394781265,434.17005024748147,-0.30113516882277763,-0.30113516882277763,-0.30113516882277763,0.0,False,True,0.0,logei,0.9123582000029273,False,7,55c283a0-5c6f-4141-92c3-112ee03357a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2684104933494376,3.506180699877836,115.0128063544342,0.9366350377056212,3.594150198576069,0.40926290471147625,2.7957826263435823,eggholder
33,512.0,512.0,-1.6044773416619333,-1.6044773416619333,0.40926290471147625,980.8214888062422,True,True,0.0,logei,0.8154293000116013,False,7,55c283a0-5c6f-4141-92c3-112ee03357a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2684104933494376,4.809522872716992,119.8223292271512,0.9366350377056212,3.6309796735500366,0.40926290471147625,2.7957826263435823,eggholder
34,512.0,512.0,-0.23529701030571643,-0.23529701030571643,0.40926290471147625,673.8543877154266,True,True,0.0,logei,0.9933582000085153,False,7,55c283a0-5c6f-4141-92c3-112ee03357a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2684104933494376,3.440342541360775,123.26267176851198,0.9366350377056212,3.625372699073882,0.40926290471147625,2.7957826263435823,eggholder
35,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,True,0.0,logei,1.565217199968174,False,7,55c283a0-5c6f-4141-92c3-112ee03357a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2684104933494376,2.7957826263435823,126.05845439485556,0.9366350377056212,3.601670125567302,0.40926290471147625,2.7957826263435823,eggholder
36,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,False,True,0.0,logei,1.453669100010302,False,7,55c283a0-5c6f-4141-92c3-112ee03357a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2684104933494376,5.692107419404191,131.75056181425975,0.9366350377056212,3.659737828173882,0.40926290471147625,2.7957826263435823,eggholder
37,512.0,512.0,0.5173691719653725,0.5173691719653725,0.40926290471147625,723.3721886514255,True,True,0.0,logei,1.1752332000178285,False,7,55c283a0-5c6f-4141-92c3-112ee03357a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2684104933494376,2.687676359089686,134.43823817334945,0.9366350377056212,3.633465896577012,0.40926290471147625,2.7957826263435823,eggholder
38,512.0,512.0,0.1410911008997939,0.1410911008997939,0.40926290471147625,1033.3793999525037,True,True,0.0,logei,1.079480100015644,False,7,55c283a0-5c6f-4141-92c3-112ee03357a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2684104933494376,3.063954430155265,137.5021926035047,0.9366350377056212,3.6184787527238083,0.40926290471147625,2.7957826263435823,eggholder
39,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,True,0.0,logei,0.8622324999887496,False,7,55c283a0-5c6f-4141-92c3-112ee03357a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2684104933494376,2.7957826263435823,140.2979752298483,0.9366350377056212,3.5973839802525207,0.40926290471147625,2.7957826263435823,eggholder
40,512.0,512.0,-1.6418545877283257,-1.6418545877283257,0.40926290471147625,1139.2437935694466,True,True,0.0,logei,1.3832693000440486,False,7,55c283a0-5c6f-4141-92c3-112ee03357a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2684104933494376,4.846900118783385,145.1448753486317,0.9366350377056212,3.6286218837157924,0.40926290471147625,2.7957826263435823,eggholder
41,477.29234081553926,512.0,0.6475770487784924,0.6475770487784924,0.6475770487784924,0.0,False,True,0.0,logei,1.3096523000276648,False,7,55c283a0-5c6f-4141-92c3-112ee03357a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2684104933494376,2.5574684822765663,147.70234383090826,0.9366350377056212,3.6024961909977624,0.40926290471147625,2.7957826263435823,eggholder
42,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,False,True,0.0,logei,1.731939000019338,False,7,55c283a0-5c6f-4141-92c3-112ee03357a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2684104933494376,6.738181515027582,154.44052534593584,0.9366350377056212,3.677155365379425,0.40926290471147625,2.7957826263435823,eggholder
43,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,False,True,0.0,logei,1.5919141999911517,False,7,55c283a0-5c6f-4141-92c3-112ee03357a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2684104933494376,6.738181515027582,161.17870686096342,0.9366350377056212,3.748342020022405,0.40926290471147625,2.7957826263435823,eggholder
44,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,True,0.0,logei,1.7874714999925345,False,7,55c283a0-5c6f-4141-92c3-112ee03357a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2684104933494376,2.7957826263435823,163.974489487307,0.9366350377056212,3.726692942893341,0.40926290471147625,2.7957826263435823,eggholder
45,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,True,0.0,logei,1.2784165000193752,False,7,55c283a0-5c6f-4141-92c3-112ee03357a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2684104933494376,2.7957826263435823,166.7702721136506,0.9366350377056212,3.7060060469700136,0.40926290471147625,2.7957826263435823,eggholder
46,-83.64227558108546,126.18233450670397,-0.445335926422018,-0.445335926422018,-0.445335926422018,0.0,False,True,0.0,logei,1.0289120000088587,False,7,55c283a0-5c6f-4141-92c3-112ee03357a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2684104933494376,3.650381457477077,170.42065357112767,0.9366350377056212,3.704796816763645,0.40926290471147625,2.7957826263435823,eggholder
47,390.85268283003256,512.0,1.8524456203571449,1.8524456203571449,1.8524456203571449,0.0,False,True,0.0,logei,1.1494074999936856,False,7,55c283a0-5c6f-4141-92c3-112ee03357a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2684104933494376,1.3525999106979139,171.77325348182558,0.9366350377056212,3.654750074081395,0.40926290471147625,2.7957826263435823,eggholder
48,432.7209269025651,-512.0,-1.3614938343251435,-1.3614938343251435,-1.3614938343251435,0.0,False,True,0.0,logei,0.9492237999802455,False,7,55c283a0-5c6f-4141-92c3-112ee03357a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2684104933494376,4.566539365380202,176.33979284720579,0.9366350377056212,3.673745684316787,0.40926290471147625,2.7957826263435823,eggholder
49,350.7762690032361,512.0,2.842551597281477,2.842551597281477,2.842551597281477,0.0,False,True,0.0,logei,0.9292896999977529,False,7,55c283a0-5c6f-4141-92c3-112ee03357a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.842551597281477,0.36249393377358174,176.70228678097936,0.36249393377358174,3.606169117979171,2.842551597281477,0.36249393377358174,eggholder
50,512.0,512.0,0.34633374093727204,0.34633374093727204,0.40926290471147625,807.1475835426652,True,True,0.0,logei,0.9704885000246577,False,7,55c283a0-5c6f-4141-92c3-112ee03357a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.842551597281477,2.8587117901177868,179.56099857109714,0.36249393377358174,3.591219971421943,2.842551597281477,0.36249393377358174,eggholder
