iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,366.21934677433325,-489.2019277646488,0.353970858476999,0.353970858476999,0.353970858476999,0.0,False,False,0.0,logei,0.8597115000011399,False,8,9075d852-08ed-473a-8f8b-5d11e0f0e561,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.351522304517517,2.8510746725780596,33.40174831600176,1.8535232265375416,3.036522574181978,1.351522304517517,1.8535232265375416,eggholder
12,366.7299582941487,93.21214603380369,0.38096559073598213,0.38096559073598213,0.38096559073598213,0.0,False,False,0.0,logei,0.8437010999768972,False,8,9075d852-08ed-473a-8f8b-5d11e0f0e561,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.351522304517517,2.8240799403190766,36.22582825632083,1.8535232265375416,3.0188190213600694,1.351522304517517,1.8535232265375416,eggholder
13,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,False,False,0.0,logei,0.5247332000290044,False,8,9075d852-08ed-473a-8f8b-5d11e0f0e561,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.351522304517517,5.692107419404191,41.91793567572502,1.8535232265375416,3.224456590440386,1.351522304517517,1.8535232265375416,eggholder
14,-124.34736211146034,-512.0,1.4315625360876412,1.4315625360876412,1.4315625360876412,0.0,False,False,0.0,logei,0.7808926000143401,False,8,9075d852-08ed-473a-8f8b-5d11e0f0e561,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4315625360876412,1.7734829949674176,43.691418670692435,1.7734829949674176,3.120815619335174,1.4315625360876412,1.7734829949674176,eggholder
15,-174.88326368597328,-512.0,2.1121942978084145,2.1121942978084145,2.1121942978084145,0.0,False,False,0.0,logei,0.8109605999779887,False,8,9075d852-08ed-473a-8f8b-5d11e0f0e561,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1121942978084145,1.0928512332466442,44.78426990393908,1.0928512332466442,2.9856179935959384,2.1121942978084145,1.0928512332466442,eggholder
16,-189.17857319358117,-512.0,2.036037210911776,2.036037210911776,2.036037210911776,0.0,False,False,0.0,logei,0.635494899994228,False,8,9075d852-08ed-473a-8f8b-5d11e0f0e561,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1121942978084145,1.1690083201432828,45.95327822408236,1.0928512332466442,2.8720798890051475,2.1121942978084145,1.0928512332466442,eggholder
17,-211.8869430923863,-512.0,1.602707294549448,1.602707294549448,1.602707294549448,0.0,False,False,0.0,logei,0.7703465999802575,False,8,9075d852-08ed-473a-8f8b-5d11e0f0e561,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1121942978084145,1.6023382365056107,47.55561646058797,1.0928512332466442,2.7973892035639984,2.1121942978084145,1.0928512332466442,eggholder
18,-196.26145357490637,-512.0,1.9404167068510745,1.9404167068510745,1.9404167068510745,0.0,False,False,0.0,logei,0.7566671000095084,False,8,9075d852-08ed-473a-8f8b-5d11e0f0e561,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1121942978084145,1.2646288242039843,48.82024528479195,1.0928512332466442,2.7122358491551086,2.1121942978084145,1.0928512332466442,eggholder
19,-179.79623951981375,-512.0,2.1034458136541065,2.1034458136541065,2.1034458136541065,0.0,False,False,0.0,logei,0.8263508000527509,False,8,9075d852-08ed-473a-8f8b-5d11e0f0e561,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1121942978084145,1.1015997174009522,49.9218450021929,1.0928512332466442,2.6274655264312052,2.1121942978084145,1.0928512332466442,eggholder
20,-169.25528186032983,-512.0,2.1008829182679825,2.1008829182679825,2.1008829182679825,0.0,False,False,0.0,logei,0.8843688999768347,False,8,9075d852-08ed-473a-8f8b-5d11e0f0e561,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1121942978084145,1.1041626127870763,51.02600761497998,1.0928512332466442,2.551300380748999,2.1121942978084145,1.0928512332466442,eggholder
21,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,False,True,0.0,logei,0.8852063000085764,False,8,9075d852-08ed-473a-8f8b-5d11e0f0e561,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1121942978084145,5.692107419404191,56.71811503438417,1.0928512332466442,2.7008626206849606,2.1121942978084145,1.0928512332466442,eggholder
22,-512.0,-512.0,-0.7963178733307934,-0.7963178733307934,-2.487061888349132,704.5183634112336,True,True,0.0,logei,0.7499170000082813,False,8,9075d852-08ed-473a-8f8b-5d11e0f0e561,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1121942978084145,4.001363404385852,60.719478438770025,1.0928512332466442,2.759976292671365,2.1121942978084145,1.0928512332466442,eggholder
23,-170.96993133537268,-512.0,2.8739058380587763,2.8739058380587763,2.106664233440085,1125.9243981319107,True,True,0.0,logei,0.9650168999796733,False,8,9075d852-08ed-473a-8f8b-5d11e0f0e561,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8739058380587763,0.33113969299628243,61.050618131766306,0.33113969299628243,2.6543747013811436,2.106664233440085,1.0983812976149738,eggholder
24,-197.77088615257418,-512.0,1.0494377266741346,1.0494377266741346,1.9151528765756995,870.8293371926264,True,True,0.0,logei,0.8490554000018165,False,8,9075d852-08ed-473a-8f8b-5d11e0f0e561,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8739058380587763,2.1556078043809244,63.206225936147234,0.33113969299628243,2.6335927473394682,2.106664233440085,1.0983812976149738,eggholder
25,-165.1919255607576,-359.794833117338,-0.6915655825044078,-0.6915655825044078,-0.6915655825044078,0.0,False,True,0.0,logei,0.7729147999780253,False,8,9075d852-08ed-473a-8f8b-5d11e0f0e561,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8739058380587763,3.8966111135594668,67.10283704970671,0.33113969299628243,2.6841134819882684,2.106664233440085,1.0983812976149738,eggholder
26,-41.91912961527327,-512.0,0.8332134915231524,0.8332134915231524,-0.06985282042671916,191.43384136243708,True,True,0.0,logei,0.943363500002306,False,8,9075d852-08ed-473a-8f8b-5d11e0f0e561,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8739058380587763,2.371832039531906,69.47466908923862,0.33113969299628243,2.6721026572784083,2.106664233440085,1.0983812976149738,eggholder
27,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,0.0,False,True,0.0,logei,0.834336300031282,False,8,9075d852-08ed-473a-8f8b-5d11e0f0e561,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8739058380587763,4.971566348114881,74.4462354373535,0.33113969299628243,2.7572679791612407,2.106664233440085,1.0983812976149738,eggholder
28,-163.8804335378061,-512.0,0.05387447369908388,0.05387447369908388,2.0701691717456825,824.8192320564392,True,True,0.0,logei,0.8772706000017934,False,8,9075d852-08ed-473a-8f8b-5d11e0f0e561,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8739058380587763,3.151171057355975,77.59740649470947,0.33113969299628243,2.771335946239624,2.106664233440085,1.0983812976149738,eggholder
29,-183.76837302716683,-512.0,2.0831438158965,2.0831438158965,2.0831438158965,0.0,False,True,0.0,logei,0.8501962999580428,False,8,9075d852-08ed-473a-8f8b-5d11e0f0e561,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8739058380587763,1.1219017151585589,78.71930820986803,0.33113969299628243,2.714458903788553,2.106664233440085,1.0983812976149738,eggholder
30,-179.1579632184211,-512.0,2.1055945985564875,2.1055945985564875,2.1055945985564875,0.0,False,True,0.0,logei,0.9466036999947391,False,8,9075d852-08ed-473a-8f8b-5d11e0f0e561,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8739058380587763,1.0994509324985713,79.8187591423666,0.33113969299628243,2.6606253047455533,2.106664233440085,1.0983812976149738,eggholder
31,-58.60349874213999,-512.0,0.1695460372740086,0.1695460372740086,0.1695460372740086,0.0,False,True,0.0,logei,0.9173191000008956,False,8,9075d852-08ed-473a-8f8b-5d11e0f0e561,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8739058380587763,3.03549949378105,82.85425863614765,0.33113969299628243,2.672718020520892,2.106664233440085,1.0983812976149738,eggholder
32,-182.3640834705109,-512.0,2.0916933949206578,2.0916933949206578,2.0916933949206578,0.0,False,True,0.0,logei,0.911115900031291,False,8,9075d852-08ed-473a-8f8b-5d11e0f0e561,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8739058380587763,1.113352136134401,83.96761077228204,0.33113969299628243,2.623987836633814,2.106664233440085,1.0983812976149738,eggholder
33,-217.74677828351662,-512.0,1.4384209447718626,1.4384209447718626,1.4384209447718626,0.0,False,True,0.0,logei,1.0043622000375763,False,8,9075d852-08ed-473a-8f8b-5d11e0f0e561,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8739058380587763,1.7666245862831962,85.73423535856524,0.33113969299628243,2.5980071320777345,2.106664233440085,1.0983812976149738,eggholder
34,-178.11327086986063,-506.4802866863223,0.9537265990757258,0.9537265990757258,2.034955582007852,877.3335488761884,True,True,0.0,logei,0.9279886000440456,False,8,9075d852-08ed-473a-8f8b-5d11e0f0e561,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8739058380587763,2.251318931979333,87.98555429054457,0.33113969299628243,2.5878104203101344,2.106664233440085,1.0983812976149738,eggholder
35,-195.93710112423685,-512.0,1.9456248881432467,1.9456248881432467,1.9456248881432467,0.0,False,True,0.0,logei,0.9562486999784596,False,8,9075d852-08ed-473a-8f8b-5d11e0f0e561,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8739058380587763,1.259420642911812,89.24497493345638,0.33113969299628243,2.549856426670182,2.106664233440085,1.0983812976149738,eggholder
36,-189.44352823318997,-512.0,2.0331508136551157,2.0331508136551157,2.0331508136551157,0.0,False,True,0.0,logei,0.8648369999718852,False,8,9075d852-08ed-473a-8f8b-5d11e0f0e561,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8739058380587763,1.171894717399943,90.41686965085631,0.33113969299628243,2.5115797125237864,2.106664233440085,1.0983812976149738,eggholder
37,-511.99999999999994,-512.0,-2.487061888349127,-2.487061888349127,-2.487061888349127,0.0,False,True,0.0,logei,0.977714599983301,False,8,9075d852-08ed-473a-8f8b-5d11e0f0e561,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8739058380587763,5.692107419404186,96.1089770702605,0.33113969299628243,2.597539920817851,2.106664233440085,1.0983812976149738,eggholder
38,-173.68599180930056,-512.0,0.8812604830512669,0.8812604830512669,2.111654682626397,519.4779803825363,True,True,0.0,logei,0.931004399957601,False,8,9075d852-08ed-473a-8f8b-5d11e0f0e561,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8739058380587763,2.323785048003792,98.43276211826429,0.33113969299628243,2.5903358452174814,2.106664233440085,1.0983812976149738,eggholder
39,-184.6543221037372,-512.0,2.0769727849363075,2.0769727849363075,2.0769727849363075,0.0,False,True,0.0,logei,0.8602319000056013,False,8,9075d852-08ed-473a-8f8b-5d11e0f0e561,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8739058380587763,1.1280727461187512,99.56083486438304,0.33113969299628243,2.5528419195995653,2.106664233440085,1.0983812976149738,eggholder
40,-512.0,-512.0,-1.2024735565589508,-1.2024735565589508,-2.487061888349132,943.5674914422019,True,True,0.0,logei,0.7978695000056177,False,8,9075d852-08ed-473a-8f8b-5d11e0f0e561,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8739058380587763,4.407519087614009,103.96835395199705,0.33113969299628243,2.5992088487999263,2.106664233440085,1.0983812976149738,eggholder
41,-173.07759715316934,-512.0,1.8910900924238887,1.8910900924238887,2.1109880537606283,892.9616346464002,True,True,0.0,logei,0.9989183999714442,False,8,9075d852-08ed-473a-8f8b-5d11e0f0e561,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8739058380587763,1.31395543863117,105.28230939062821,0.33113969299628243,2.5678612046494687,2.106664233440085,1.0983812976149738,eggholder
42,512.0,-512.0,0.05287659968003577,0.05287659968003577,-1.7665208170598223,278.2670537202271,True,True,0.0,logei,0.8672832000302151,False,8,9075d852-08ed-473a-8f8b-5d11e0f0e561,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8739058380587763,3.152168931375023,108.43447832200323,0.33113969299628243,2.5817732933810293,2.106664233440085,1.0983812976149738,eggholder
43,-194.99847014541177,-512.0,1.9602535142712185,1.9602535142712185,1.9602535142712185,0.0,False,True,0.0,logei,0.764690000039991,False,8,9075d852-08ed-473a-8f8b-5d11e0f0e561,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8739058380587763,1.2447920167838402,109.67927033878706,0.33113969299628243,2.5506807055531877,2.106664233440085,1.0983812976149738,eggholder
44,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,False,True,0.0,logei,0.9043501000269316,False,8,9075d852-08ed-473a-8f8b-5d11e0f0e561,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8739058380587763,5.692107419404191,115.37137775819126,0.33113969299628243,2.6220767672316194,2.106664233440085,1.0983812976149738,eggholder
45,-12.208724116799246,-512.0,-0.48107251219110814,-0.48107251219110814,-0.48107251219110814,0.0,False,True,0.0,logei,0.8116339999833144,False,8,9075d852-08ed-473a-8f8b-5d11e0f0e561,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8739058380587763,3.686118043246167,119.05749580143743,0.33113969299628243,2.6457221289208315,2.106664233440085,1.0983812976149738,eggholder
46,-211.05020669005438,-512.0,1.6247200726122868,1.6247200726122868,1.6247200726122868,0.0,False,True,0.0,logei,0.8931451000389643,False,8,9075d852-08ed-473a-8f8b-5d11e0f0e561,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8739058380587763,1.580325458442772,120.6378212598802,0.33113969299628243,2.622561331736526,2.106664233440085,1.0983812976149738,eggholder
47,-207.6836970377368,-512.0,-1.1892503339603173,-1.1892503339603173,1.7091864668697072,764.2460612171349,True,True,0.0,logei,1.0792227000347339,False,8,9075d852-08ed-473a-8f8b-5d11e0f0e561,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8739058380587763,4.394295865015376,125.03211712489558,0.33113969299628243,2.660257811167991,2.106664233440085,1.0983812976149738,eggholder
48,-171.15423928453575,-512.0,-0.2343173944981934,-0.2343173944981934,2.1071657944232,351.10424866217187,True,True,0.0,logei,0.9454632999841124,False,8,9075d852-08ed-473a-8f8b-5d11e0f0e561,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8739058380587763,3.4393629255532523,128.47148005044883,0.33113969299628243,2.676489167717684,2.106664233440085,1.0983812976149738,eggholder
49,-211.3214061891217,-512.0,0.2654682468588319,0.2654682468588319,1.617628179008073,417.2031079249155,True,True,0.0,logei,1.0735159000032581,False,8,9075d852-08ed-473a-8f8b-5d11e0f0e561,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8739058380587763,2.939577284196227,131.41105733464505,0.33113969299628243,2.68185831295194,2.106664233440085,1.0983812976149738,eggholder
50,-202.3995041966243,-512.0,1.8273812201161694,1.8273812201161694,1.8273812201161694,0.0,False,True,0.0,logei,0.9643648999626748,False,8,9075d852-08ed-473a-8f8b-5d11e0f0e561,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8739058380587763,1.3776643109388893,132.78872164558393,0.33113969299628243,2.6557744329116786,2.106664233440085,1.0983812976149738,eggholder
