iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,-512.0,-14.941683758261677,1.7282970549696466,1.7282970549696466,1.7282970549696466,0.0,False,True,0.0,logei,0.7919430999900214,False,7,aab734da-295a-4e99-b47c-25bca12718eb,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.801461378674306,1.4767484760854122,66.61901330243128,1.4035841523807528,3.028136968292331,1.801461378674306,1.4035841523807528,eggholder
23,512.0,-28.55625064487639,-0.44390647342018685,-0.44390647342018685,-0.44390647342018685,0.0,False,True,0.0,logei,0.7738973000086844,False,7,aab734da-295a-4e99-b47c-25bca12718eb,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.801461378674306,3.6489520044752455,70.26796530690653,1.4035841523807528,3.0551289263872405,1.801461378674306,1.4035841523807528,eggholder
24,-512.0,-34.5638739723218,1.3455887665554158,1.3455887665554158,1.3455887665554158,0.0,False,True,0.0,logei,0.8683863999904133,False,7,aab734da-295a-4e99-b47c-25bca12718eb,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.801461378674306,1.859456764499643,72.12742207140617,1.4035841523807528,3.005309252975257,1.801461378674306,1.4035841523807528,eggholder
25,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,False,True,0.0,logei,0.8859211999806575,False,7,aab734da-295a-4e99-b47c-25bca12718eb,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.801461378674306,6.738181515027582,78.86560358643375,1.4035841523807528,3.15462414345735,1.801461378674306,1.4035841523807528,eggholder
26,-512.0,424.1528229736548,1.4530264029465667,1.4530264029465667,1.4530264029465667,0.0,False,True,0.0,logei,0.7857221000012942,False,7,aab734da-295a-4e99-b47c-25bca12718eb,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.801461378674306,1.752019128108492,80.61762271454224,1.4035841523807528,3.100677796713163,1.801461378674306,1.4035841523807528,eggholder
27,-512.0,483.47018374215696,-2.675718524087962,-2.675718524087962,-2.675718524087962,0.0,False,True,0.0,logei,0.8726832000538707,False,7,aab734da-295a-4e99-b47c-25bca12718eb,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.801461378674306,5.880764055143021,86.49838676968525,1.4035841523807528,3.203643954432787,1.801461378674306,1.4035841523807528,eggholder
28,-512.0,-467.15116642457053,-0.8193793126570136,-0.8193793126570136,-0.8193793126570136,0.0,False,True,0.0,logei,0.8446418000385165,False,7,aab734da-295a-4e99-b47c-25bca12718eb,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.801461378674306,4.024424843712072,90.52281161339732,1.4035841523807528,3.232957557621333,1.801461378674306,1.4035841523807528,eggholder
29,-512.0,389.7963635857891,2.1036537705285308,2.1036537705285308,2.1036537705285308,0.0,False,True,0.0,logei,0.8674400000018068,False,7,aab734da-295a-4e99-b47c-25bca12718eb,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1036537705285308,1.101391760526528,91.62420337392385,1.101391760526528,3.1594552887559946,2.1036537705285308,1.101391760526528,eggholder
30,-512.0,79.74327232756994,-0.6505074768891491,-0.6505074768891491,-0.6505074768891491,0.0,False,True,0.0,logei,0.975527000031434,False,7,aab734da-295a-4e99-b47c-25bca12718eb,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1036537705285308,3.855553007944208,95.47975638186806,1.101391760526528,3.1826585460622687,2.1036537705285308,1.101391760526528,eggholder
31,-512.0,417.7176554732723,1.7500889509427073,1.7500889509427073,1.7500889509427073,0.0,False,True,0.0,logei,0.9237724000122398,False,7,aab734da-295a-4e99-b47c-25bca12718eb,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1036537705285308,1.4549565801123514,96.93471296198041,1.101391760526528,3.1269262245800133,2.1036537705285308,1.101391760526528,eggholder
32,-512.0,209.3388097296575,-0.28777542829580743,-0.28777542829580743,-0.4468301208225904,719.7463881653713,True,True,0.0,logei,0.9845836999593303,False,7,aab734da-295a-4e99-b47c-25bca12718eb,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1036537705285308,3.4928209593508663,100.42753392133127,1.101391760526528,3.1383604350416023,2.1036537705285308,1.101391760526528,eggholder
33,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,True,0.0,logei,0.7224266999983229,False,7,aab734da-295a-4e99-b47c-25bca12718eb,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1036537705285308,2.7957826263435823,103.22331654767486,1.101391760526528,3.1279792893234806,2.1036537705285308,1.101391760526528,eggholder
34,-512.0,424.0965186030107,1.4559359178954459,1.4559359178954459,1.4559359178954459,0.0,False,True,0.0,logei,0.8391266000107862,False,7,aab734da-295a-4e99-b47c-25bca12718eb,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1036537705285308,1.7491096131596129,104.97242616083447,1.101391760526528,3.087424298848073,2.1036537705285308,1.101391760526528,eggholder
35,-512.0,-506.48843046927146,-2.9638419192935617,-2.9638419192935617,-2.9638419192935617,0.0,False,True,0.0,logei,0.8781032000551932,False,7,aab734da-295a-4e99-b47c-25bca12718eb,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1036537705285308,6.16888745034862,111.1413136111831,1.101391760526528,3.17546610317666,2.1036537705285308,1.101391760526528,eggholder
36,-512.0,304.6390844791956,1.1172357979233771,1.1172357979233771,1.1172357979233771,0.0,False,True,0.0,logei,0.8896039999672212,False,7,aab734da-295a-4e99-b47c-25bca12718eb,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1036537705285308,2.0878097331316816,113.22912334431477,1.101391760526528,3.145253426230966,2.1036537705285308,1.101391760526528,eggholder
37,-512.0,501.4261381447143,-3.390814674834141,-3.390814674834141,-3.390814674834141,0.0,False,True,0.0,logei,0.8463711999938823,False,7,aab734da-295a-4e99-b47c-25bca12718eb,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1036537705285308,6.595860205889199,119.82498355020397,1.101391760526528,3.2385130689244317,2.1036537705285308,1.101391760526528,eggholder
38,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,False,True,0.0,logei,0.8115073000080884,False,7,aab734da-295a-4e99-b47c-25bca12718eb,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1036537705285308,6.738181515027582,126.56316506523154,1.101391760526528,3.3306096069797775,2.1036537705285308,1.101391760526528,eggholder
39,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,False,True,0.0,logei,1.263035999960266,False,7,aab734da-295a-4e99-b47c-25bca12718eb,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1036537705285308,6.738181515027582,133.30134658025912,1.101391760526528,3.4179832456476698,2.1036537705285308,1.101391760526528,eggholder
40,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,False,True,0.0,logei,1.279427100031171,False,7,aab734da-295a-4e99-b47c-25bca12718eb,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1036537705285308,6.738181515027582,140.0395280952867,1.101391760526528,3.5009882023821675,2.1036537705285308,1.101391760526528,eggholder
41,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,False,True,0.0,logei,1.5878173999954015,False,7,aab734da-295a-4e99-b47c-25bca12718eb,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1036537705285308,6.738181515027582,146.77770961031428,1.101391760526528,3.5799441368369336,2.1036537705285308,1.101391760526528,eggholder
42,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,False,True,0.0,logei,1.0493445999454707,False,7,aab734da-295a-4e99-b47c-25bca12718eb,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1036537705285308,5.692107419404191,152.46981702971846,1.101391760526528,3.6302337388028203,2.1036537705285308,1.101391760526528,eggholder
43,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,False,True,0.0,logei,0.9622716000303626,False,7,aab734da-295a-4e99-b47c-25bca12718eb,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1036537705285308,5.692107419404191,158.16192444912264,1.101391760526528,3.67818428951448,2.1036537705285308,1.101391760526528,eggholder
44,-512.0,-17.43649718825905,1.6923787446920953,1.6923787446920953,1.6923787446920953,0.0,False,True,0.0,logei,1.0088696999591775,False,7,aab734da-295a-4e99-b47c-25bca12718eb,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1036537705285308,1.5126667863629635,159.6745912354856,1.101391760526528,3.6289679826246726,2.1036537705285308,1.101391760526528,eggholder
45,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,False,True,0.0,logei,0.9286274000187404,False,7,aab734da-295a-4e99-b47c-25bca12718eb,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1036537705285308,6.738181515027582,166.41277275051317,1.101391760526528,3.6980616166780704,2.1036537705285308,1.101391760526528,eggholder
46,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,False,True,0.0,logei,0.8707974000135437,False,7,aab734da-295a-4e99-b47c-25bca12718eb,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1036537705285308,5.692107419404191,172.10488016991735,1.101391760526528,3.741410438476464,2.1036537705285308,1.101391760526528,eggholder
47,-512.0,216.00900430991882,-0.31982505526980504,-0.31982505526980504,-0.31982505526980504,0.0,False,True,0.0,logei,1.02848229999654,False,7,aab734da-295a-4e99-b47c-25bca12718eb,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1036537705285308,3.5248705863248637,175.6297507562422,1.101391760526528,3.736803207579621,2.1036537705285308,1.101391760526528,eggholder
48,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,False,True,0.0,logei,1.0275303999660537,False,7,aab734da-295a-4e99-b47c-25bca12718eb,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1036537705285308,6.738181515027582,182.36793227126978,1.101391760526528,3.7993319223181206,2.1036537705285308,1.101391760526528,eggholder
49,-512.0,-24.824991918008088,1.5628246546332434,1.5628246546332434,1.5628246546332434,0.0,False,True,0.0,logei,1.0487335000070743,False,7,aab734da-295a-4e99-b47c-25bca12718eb,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1036537705285308,1.6422208764218154,184.0101531476916,1.101391760526528,3.7553092479120735,2.1036537705285308,1.101391760526528,eggholder
50,-348.0916261590096,-21.678998646116703,-0.5780610493096956,-0.5780610493096956,-0.5780610493096956,0.0,False,True,0.0,logei,0.9592540999874473,False,7,aab734da-295a-4e99-b47c-25bca12718eb,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1036537705285308,3.7831065803647546,187.79325972805634,1.101391760526528,3.7558651945611268,2.1036537705285308,1.101391760526528,eggholder
