iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
27,-254.22203458967448,-512.0,0.21116086158019515,0.21116086158019515,0.3127285186844991,102.63266774238551,True,True,0.0,qnei,0.6742032000329345,False,8,1aadbd1b-20a2-485b-94d8-8671d3417c20,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0052160169152318,2.9938846694748635,88.91039697050756,1.199829514139827,3.2929776655743543,0.833455955863325,2.3715895751917335,eggholder
28,63.30687207990751,-512.0,-1.630624762898387,-1.630624762898387,-1.630624762898387,0.0,False,True,0.0,qnei,0.8883189000189304,False,8,1aadbd1b-20a2-485b-94d8-8671d3417c20,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0052160169152318,4.835670293953446,93.746067264461,1.199829514139827,3.348073830873607,0.833455955863325,2.3715895751917335,eggholder
29,311.60466653233266,-512.0,1.8872067553163463,1.8872067553163463,1.8872067553163463,0.0,False,True,0.0,qnei,0.7433868999942206,False,8,1aadbd1b-20a2-485b-94d8-8671d3417c20,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0052160169152318,1.3178387757387124,95.06390604019971,1.199829514139827,3.278065725524128,0.833455955863325,2.3715895751917335,eggholder
30,267.78527192627115,-512.0,1.7725853686908009,1.7725853686908009,1.7725853686908009,0.0,False,True,0.0,qnei,0.9951359999831766,False,8,1aadbd1b-20a2-485b-94d8-8671d3417c20,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0052160169152318,1.4324601623642579,96.49636620256396,1.199829514139827,3.2165455400854652,0.833455955863325,2.3715895751917335,eggholder
31,252.4567182596437,-114.40078714417201,-0.932358268869228,-0.932358268869228,-0.932358268869228,0.0,False,True,0.0,qnei,0.945964099955745,False,8,1aadbd1b-20a2-485b-94d8-8671d3417c20,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0052160169152318,4.137403799924287,100.63377000248825,1.199829514139827,3.2462506452415565,0.833455955863325,2.3715895751917335,eggholder
32,411.09759673681054,-512.0,-0.7446239960386164,-0.7446239960386164,-0.7446239960386164,0.0,False,True,0.0,qnei,0.8606358999968506,False,8,1aadbd1b-20a2-485b-94d8-8671d3417c20,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0052160169152318,3.949669527093675,104.58343952958192,1.199829514139827,3.268232485299435,0.833455955863325,2.3715895751917335,eggholder
33,-211.90265197243673,-512.0,1.6022903143332514,1.6022903143332514,1.6022903143332514,0.0,False,True,0.0,qnei,0.9464084000210278,False,8,1aadbd1b-20a2-485b-94d8-8671d3417c20,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0052160169152318,1.6027552167218073,106.18619474630373,1.199829514139827,3.217763477160719,0.833455955863325,2.3715895751917335,eggholder
34,319.5649578412267,512.0,2.0993428913701693,2.0993428913701693,2.0993428913701693,0.0,False,True,0.0,qnei,1.08698139997432,False,8,1aadbd1b-20a2-485b-94d8-8671d3417c20,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0993428913701693,1.1057026396848895,107.29189738598862,1.1057026396848895,3.155644040764371,2.0993428913701693,1.1057026396848895,eggholder
35,293.05051655243426,360.2541421585821,-0.6568858638724886,-0.6568858638724886,-2.315900850672965,693.7796497314829,True,True,0.0,qnei,0.8710562000051141,False,8,1aadbd1b-20a2-485b-94d8-8671d3417c20,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0993428913701693,3.8619313949275473,111.15382878091617,1.1057026396848895,3.175823679454748,2.0993428913701693,1.1057026396848895,eggholder
36,-467.26043449957314,217.478425340536,0.8715951662428993,0.8715951662428993,-2.078833559635294,872.824228038235,True,True,0.0,qnei,0.8684124000137672,False,8,1aadbd1b-20a2-485b-94d8-8671d3417c20,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0993428913701693,2.333450364812159,113.48727914572834,1.1057026396848895,3.152424420714676,2.0993428913701693,1.1057026396848895,eggholder
37,-65.8314512456908,-512.0,0.2812794135156846,0.2812794135156846,0.2812794135156846,0.0,False,True,0.0,qnei,0.9570562999579124,False,8,1aadbd1b-20a2-485b-94d8-8671d3417c20,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0993428913701693,2.9237661175393743,116.41104526326771,1.1057026396848895,3.146244466574803,2.0993428913701693,1.1057026396848895,eggholder
38,282.49835062035487,-445.4056917095948,1.1937735953616664,1.1937735953616664,1.1937735953616664,0.0,False,True,0.0,qnei,0.9600104999844916,False,8,1aadbd1b-20a2-485b-94d8-8671d3417c20,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0993428913701693,2.0112719356933924,118.4223171989611,1.1057026396848895,3.116376768393713,2.0993428913701693,1.1057026396848895,eggholder
39,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,True,0.0,qnei,1.0169213999761268,False,8,1aadbd1b-20a2-485b-94d8-8671d3417c20,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0993428913701693,2.7957826263435823,121.21809982530468,1.1057026396848895,3.1081564057770428,2.0993428913701693,1.1057026396848895,eggholder
40,512.0,-512.0,-0.5183953492109777,-0.5183953492109777,-1.7665208170598223,742.0809887888884,True,True,0.0,qnei,0.8529824999859557,False,8,1aadbd1b-20a2-485b-94d8-8671d3417c20,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0993428913701693,3.7234408802660366,124.94154070557072,1.1057026396848895,3.123538517639268,2.0993428913701693,1.1057026396848895,eggholder
41,-501.18519599568634,-512.0,-1.1272049049631578,-1.1272049049631578,-1.1272049049631578,0.0,False,True,0.0,qnei,0.8536949999979697,False,8,1aadbd1b-20a2-485b-94d8-8671d3417c20,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0993428913701693,4.332250436018216,129.27379114158893,1.1057026396848895,3.1530192961363155,2.0993428913701693,1.1057026396848895,eggholder
42,-509.902283508937,-190.56791897005968,1.9622264454990013,1.9622264454990013,-0.9356239768958393,256.23516218266843,True,True,0.0,qnei,0.7809823999996297,False,8,1aadbd1b-20a2-485b-94d8-8671d3417c20,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0993428913701693,1.2428190855560575,130.51661022714498,1.1057026396848895,3.107538338741547,2.0993428913701693,1.1057026396848895,eggholder
43,-500.301187659129,156.05094269141352,0.7674019376894491,0.7674019376894491,-1.2910926973207342,615.4803509876316,True,True,0.0,qnei,0.8560459000291303,False,8,1aadbd1b-20a2-485b-94d8-8671d3417c20,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0993428913701693,2.4376435933656095,132.9542538205106,1.1057026396848895,3.091959391174665,2.0993428913701693,1.1057026396848895,eggholder
44,-274.79985195842494,511.9389766703498,2.3700201459780703,2.3700201459780703,2.3700201459780703,0.0,False,True,0.0,qnei,0.9600309999659657,False,8,1aadbd1b-20a2-485b-94d8-8671d3417c20,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3700201459780703,0.8350253850769884,133.78927920558758,0.8350253850769884,3.040665436490627,2.3700201459780703,0.8350253850769884,eggholder
45,430.645174079628,-234.3863747881045,0.1254024311098353,0.1254024311098353,0.1254024311098353,0.0,False,True,0.0,qnei,1.0008594999671914,False,8,1aadbd1b-20a2-485b-94d8-8671d3417c20,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3700201459780703,3.0796430999452236,136.8689223055328,0.8350253850769884,3.041531606789618,2.3700201459780703,0.8350253850769884,eggholder
46,-501.5221807427986,-355.19198664844384,-0.6203828058300068,-0.6203828058300068,-0.6203828058300068,0.0,False,True,0.0,qnei,0.7899679999682121,False,8,1aadbd1b-20a2-485b-94d8-8671d3417c20,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3700201459780703,3.8254283368850657,140.69435064241787,0.8350253850769884,3.0585728400525625,2.3700201459780703,0.8350253850769884,eggholder
47,508.5497422549686,36.49807417592058,1.532026923355304,1.532026923355304,1.532026923355304,0.0,False,True,0.0,qnei,0.8066887999884784,False,8,1aadbd1b-20a2-485b-94d8-8671d3417c20,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3700201459780703,1.6730186076997546,142.36736925011763,0.8350253850769884,3.0290929627684604,2.3700201459780703,0.8350253850769884,eggholder
48,492.4401099411001,173.6668784708171,-0.8957925352561013,-0.8957925352561013,-0.8957925352561013,0.0,False,True,0.0,qnei,0.904275199980475,False,8,1aadbd1b-20a2-485b-94d8-8671d3417c20,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3700201459780703,4.10083806631116,146.4682073164288,0.8350253850769884,3.051420985758933,2.3700201459780703,0.8350253850769884,eggholder
49,-508.20476600743825,-54.876584940292005,0.6255484081406211,0.6255484081406211,0.6255484081406211,0.0,False,True,0.0,qnei,0.8482282999902964,False,8,1aadbd1b-20a2-485b-94d8-8671d3417c20,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3700201459780703,2.5794971229144377,149.04770443934322,0.8350253850769884,3.0417898865172086,2.3700201459780703,0.8350253850769884,eggholder
50,-507.90143453328153,315.74587021232685,0.5654912495993533,0.5654912495993533,0.5654912495993533,0.0,False,True,0.0,qnei,0.9160573999979533,False,8,1aadbd1b-20a2-485b-94d8-8671d3417c20,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3700201459780703,2.6395542814557054,151.68725872079892,0.8350253850769884,3.0337451744159782,2.3700201459780703,0.8350253850769884,eggholder
