iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,False,False,0.0,logei,0.5216008999850601,False,11,965eae6f-b686-42d9-8c9e-bd0c884ecfa0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,5.692107419404191,38.60004683100067,0.90132435688226,3.5090951664546064,2.3037211741727988,0.90132435688226,eggholder
12,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,False,False,0.0,logei,0.5298491999856196,False,11,965eae6f-b686-42d9-8c9e-bd0c884ecfa0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,6.738181515027582,45.33822834602825,0.90132435688226,3.7781856955023545,2.3037211741727988,0.90132435688226,eggholder
13,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,False,False,0.0,logei,0.426652499998454,False,11,965eae6f-b686-42d9-8c9e-bd0c884ecfa0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,6.738181515027582,52.076409861055836,0.90132435688226,4.00587768161968,2.3037211741727988,0.90132435688226,eggholder
14,-490.2981541652893,-393.2416144261694,1.7098221795599542,1.7098221795599542,1.7098221795599542,0.0,False,False,0.0,logei,0.539382699993439,False,11,965eae6f-b686-42d9-8c9e-bd0c884ecfa0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.4952233514951045,53.57163321255094,0.90132435688226,3.8265452294679245,2.3037211741727988,0.90132435688226,eggholder
15,-508.1873770016882,-363.90883910723295,-0.6346091605584921,-0.6346091605584921,-0.6346091605584921,0.0,False,False,0.0,logei,0.5697338000172749,False,11,965eae6f-b686-42d9-8c9e-bd0c884ecfa0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.8396546916135508,57.411287904164496,0.90132435688226,3.8274191936109663,2.3037211741727988,0.90132435688226,eggholder
16,-460.0443096133264,-357.9384251492126,1.5185002401646377,1.5185002401646377,1.5185002401646377,0.0,False,False,0.0,logei,0.5601630000164732,False,11,965eae6f-b686-42d9-8c9e-bd0c884ecfa0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.686545290890421,59.09783319505492,0.90132435688226,3.6936145746909324,2.3037211741727988,0.90132435688226,eggholder
17,-512.0,-409.5664989701232,0.8768513991658212,0.8768513991658212,0.8768513991658212,0.0,False,False,0.0,logei,0.5609431000193581,False,11,965eae6f-b686-42d9-8c9e-bd0c884ecfa0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.3281941318892376,61.42602732694416,0.90132435688226,3.6132957251143623,2.3037211741727988,0.90132435688226,eggholder
18,-479.24383103313374,-351.47562026686654,0.0015474042162416013,0.0015474042162416013,0.0015474042162416013,0.0,False,False,0.0,logei,0.5299437000066973,False,11,965eae6f-b686-42d9-8c9e-bd0c884ecfa0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.203498126838817,64.62952545378297,0.90132435688226,3.590529191876832,2.3037211741727988,0.90132435688226,eggholder
19,512.0,-407.4791046213784,-0.7862494634228488,-0.7862494634228488,-0.7862494634228488,0.0,False,False,0.0,logei,0.5625663000391796,False,11,965eae6f-b686-42d9-8c9e-bd0c884ecfa0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.9912949944779075,68.62082044826089,0.90132435688226,3.6116221288558363,2.3037211741727988,0.90132435688226,eggholder
20,-462.654413073411,-314.47963988373044,-1.242753084704251,-1.242753084704251,-1.242753084704251,0.0,False,False,0.0,logei,0.5484757000231184,False,11,965eae6f-b686-42d9-8c9e-bd0c884ecfa0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.44779861575931,73.0686190640202,0.90132435688226,3.65343095320101,2.3037211741727988,0.90132435688226,eggholder
21,-211.99909711834982,289.0480414969262,0.8201094189580016,0.8201094189580016,1.2691674262486026,509.75650327107775,True,True,0.0,logei,0.584922700014431,False,11,965eae6f-b686-42d9-8c9e-bd0c884ecfa0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.384936112097057,75.45355517611725,0.90132435688226,3.593026436957964,2.3037211741727988,0.90132435688226,eggholder
22,-442.65282495404944,-403.004180765592,-0.039091742884783155,-0.039091742884783155,0.8807917496586091,834.0558573047633,True,True,0.0,logei,0.5714750000042841,False,11,965eae6f-b686-42d9-8c9e-bd0c884ecfa0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.2441372739398417,78.69769245005709,0.90132435688226,3.5771678386389585,2.3037211741727988,0.90132435688226,eggholder
23,-36.15031635839257,495.347813653907,-1.3386143199324398,-1.3386143199324398,-1.3386143199324398,0.0,False,True,0.0,logei,0.6164806000306271,False,11,965eae6f-b686-42d9-8c9e-bd0c884ecfa0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.543659850987499,83.24135230104459,0.90132435688226,3.6191892304801994,2.3037211741727988,0.90132435688226,eggholder
24,-512.0,-512.0,1.078989627089468,1.078989627089468,-2.487061888349132,1049.6303428499527,True,True,0.0,logei,0.7035392000107095,False,11,965eae6f-b686-42d9-8c9e-bd0c884ecfa0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.1260559039655904,85.36740820501018,0.90132435688226,3.556975341875424,2.3037211741727988,0.90132435688226,eggholder
25,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,False,True,0.0,logei,0.6154036000370979,False,11,965eae6f-b686-42d9-8c9e-bd0c884ecfa0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,5.692107419404191,91.05951562441437,0.90132435688226,3.642380624976575,2.3037211741727988,0.90132435688226,eggholder
26,-512.0,-512.0,-1.2423191078127953,-1.2423191078127953,-2.487061888349132,493.6028631104588,True,True,0.0,logei,0.7272674000123516,False,11,965eae6f-b686-42d9-8c9e-bd0c884ecfa0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.447364638867854,95.50688026328223,0.90132435688226,3.673341548587778,2.3037211741727988,0.90132435688226,eggholder
27,-512.0,-512.0,1.6137214930585997,1.6137214930585997,-2.487061888349132,1328.5716048275353,True,True,0.0,logei,0.5635587000288069,False,11,965eae6f-b686-42d9-8c9e-bd0c884ecfa0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.591324037996459,97.09820430127868,0.90132435688226,3.5962297889362476,2.3037211741727988,0.90132435688226,eggholder
28,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,False,True,0.0,logei,0.5909942000289448,False,11,965eae6f-b686-42d9-8c9e-bd0c884ecfa0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,5.692107419404191,102.79031172068288,0.90132435688226,3.67108256145296,2.3037211741727988,0.90132435688226,eggholder
29,512.0,-128.4373133527362,-1.3766143331657366,-1.3766143331657366,-1.3766143331657366,0.0,False,True,0.0,logei,0.6015277999686077,False,11,965eae6f-b686-42d9-8c9e-bd0c884ecfa0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.5816598642207955,107.37197158490368,0.90132435688226,3.702481778789782,2.3037211741727988,0.90132435688226,eggholder
30,-512.0,-512.0,1.1558247543887972,1.1558247543887972,-2.487061888349132,1086.6325280347116,True,True,0.0,logei,0.5825465999660082,False,11,965eae6f-b686-42d9-8c9e-bd0c884ecfa0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.0492207766662616,109.42119236156994,0.90132435688226,3.647373078718998,2.3037211741727988,0.90132435688226,eggholder
31,-512.0,-512.0,0.38310857039701535,0.38310857039701535,-2.487061888349132,658.7028463224917,True,True,0.0,logei,0.5908774000126868,False,11,965eae6f-b686-42d9-8c9e-bd0c884ecfa0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.8219369606580433,112.24312932222799,0.90132435688226,3.6207461071686446,2.3037211741727988,0.90132435688226,eggholder
32,-512.0,-512.0,-1.0101511707185447,-1.0101511707185447,-2.487061888349132,1102.617115988109,True,True,0.0,logei,0.6370685000438243,False,11,965eae6f-b686-42d9-8c9e-bd0c884ecfa0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.215196701773603,116.4583260240016,0.90132435688226,3.63932268825005,2.3037211741727988,0.90132435688226,eggholder
33,-512.0,-512.0,0.46082199335652374,0.46082199335652374,-2.487061888349132,995.2861213261867,True,True,0.0,logei,0.5645312999840826,False,11,965eae6f-b686-42d9-8c9e-bd0c884ecfa0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.744223537698535,119.20254956170012,0.90132435688226,3.6121984715666704,2.3037211741727988,0.90132435688226,eggholder
34,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,False,True,0.0,logei,0.6559018999687396,False,11,965eae6f-b686-42d9-8c9e-bd0c884ecfa0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,5.692107419404191,124.89465698110432,0.90132435688226,3.673372264150127,2.3037211741727988,0.90132435688226,eggholder
35,-498.9915860949787,-512.0,1.1022299167198528,1.1022299167198528,-0.8406909307827949,990.130100279279,True,True,0.0,logei,0.5778846999746747,False,11,965eae6f-b686-42d9-8c9e-bd0c884ecfa0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.102815614335206,126.99747259543952,0.90132435688226,3.628499217012558,2.3037211741727988,0.90132435688226,eggholder
36,439.8161399532793,-512.0,-1.2944460281707946,-1.2944460281707946,-1.530631581574445,77.48992580639373,True,True,0.0,logei,0.530250400013756,False,11,965eae6f-b686-42d9-8c9e-bd0c884ecfa0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.499491559225853,131.49696415466536,0.90132435688226,3.6526934487407043,2.3037211741727988,0.90132435688226,eggholder
37,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,False,True,0.0,logei,0.6235405000043102,False,11,965eae6f-b686-42d9-8c9e-bd0c884ecfa0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,5.692107419404191,137.18907157406954,0.90132435688226,3.7078127452451226,2.3037211741727988,0.90132435688226,eggholder
38,-427.96748560724734,-512.0,-0.9771931802562545,-0.9771931802562545,-0.9771931802562545,0.0,False,True,0.0,logei,0.6023779000388458,False,11,965eae6f-b686-42d9-8c9e-bd0c884ecfa0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.182238711311313,141.37131028538084,0.90132435688226,3.7202976390889697,2.3037211741727988,0.90132435688226,eggholder
39,-493.88698500356674,-512.0,1.867198572536384,1.867198572536384,-0.266929384957589,1083.5483368637704,True,True,0.0,logei,0.5945488000288606,False,11,965eae6f-b686-42d9-8c9e-bd0c884ecfa0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.3378469585186747,142.7091572438995,0.90132435688226,3.6592091600999876,2.3037211741727988,0.90132435688226,eggholder
40,-316.9536333247781,-512.0,0.6524971196105581,0.6524971196105581,0.6524971196105581,0.0,False,True,0.0,logei,0.5765656000003219,False,11,965eae6f-b686-42d9-8c9e-bd0c884ecfa0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.5525484114445005,145.261705655344,0.90132435688226,3.6315426413836,2.3037211741727988,0.90132435688226,eggholder
41,-512.0,-512.0,0.44249833823026924,0.44249833823026924,-2.487061888349132,942.6858605276162,True,True,0.0,logei,0.668207100010477,False,11,965eae6f-b686-42d9-8c9e-bd0c884ecfa0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.7625471928247896,148.0242528481688,0.90132435688226,3.6103476304431417,2.3037211741727988,0.90132435688226,eggholder
42,-493.0998746964031,-512.0,-0.19734624622429156,-0.19734624622429156,-0.19734624622429156,0.0,False,True,0.0,logei,0.5789355999440886,False,11,965eae6f-b686-42d9-8c9e-bd0c884ecfa0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.4023917772793504,151.42664462544815,0.90132435688226,3.6053963006059084,2.3037211741727988,0.90132435688226,eggholder
43,-387.45380416372006,-512.0,-1.5602464081118883,-1.5602464081118883,-1.5602464081118883,0.0,False,True,0.0,logei,0.555354600015562,False,11,965eae6f-b686-42d9-8c9e-bd0c884ecfa0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.765291939166947,156.1919365646151,0.90132435688226,3.6323706177817465,2.3037211741727988,0.90132435688226,eggholder
44,-340.3953863210963,-512.0,1.0022658473823252,1.0022658473823252,1.0022658473823252,0.0,False,True,0.0,logei,0.6551465999800712,False,11,965eae6f-b686-42d9-8c9e-bd0c884ecfa0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.2027796836727336,158.39471624828784,0.90132435688226,3.5998799147338145,2.3037211741727988,0.90132435688226,eggholder
45,-472.9304871477952,-512.0,-0.41758439249165064,-0.41758439249165064,-2.043972986992654,656.3962064570021,True,True,0.0,logei,0.5574256000109017,False,11,965eae6f-b686-42d9-8c9e-bd0c884ecfa0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.622629923546709,162.01734617183453,0.90132435688226,3.600385470485212,2.3037211741727988,0.90132435688226,eggholder
46,-459.85379681254744,-512.0,-0.7340516855916663,-0.7340516855916663,-2.6654082355394153,1127.3349682119838,True,True,0.0,logei,0.6216359999962151,False,11,965eae6f-b686-42d9-8c9e-bd0c884ecfa0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.939097216646725,165.95644338848126,0.90132435688226,3.60774876931481,2.3037211741727988,0.90132435688226,eggholder
47,-512.0,-44.37284518584201,-0.06420378381454989,-0.06420378381454989,1.083043701965447,683.4063076379784,True,True,0.0,logei,0.6893589999526739,False,11,965eae6f-b686-42d9-8c9e-bd0c884ecfa0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.2692493148696085,169.22569270335086,0.90132435688226,3.6005466532627843,2.3037211741727988,0.90132435688226,eggholder
48,-503.9119999137837,-512.0,-1.493202223574354,-1.493202223574354,-1.493202223574354,0.0,False,True,0.0,logei,0.598206199996639,False,11,965eae6f-b686-42d9-8c9e-bd0c884ecfa0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.698247754629413,173.92394045798028,0.90132435688226,3.6234154262079223,2.3037211741727988,0.90132435688226,eggholder
49,-499.9809647642067,-512.0,-0.9682763016324107,-0.9682763016324107,-0.9682763016324107,0.0,False,True,0.0,logei,0.6215537000098266,False,11,965eae6f-b686-42d9-8c9e-bd0c884ecfa0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.17332183268747,178.09726229066774,0.90132435688226,3.6346380059319947,2.3037211741727988,0.90132435688226,eggholder
50,-419.7145280745635,-512.0,-1.7885478891906301,-1.7885478891906301,-1.7885478891906301,0.0,False,True,0.0,logei,0.5896618000115268,False,11,965eae6f-b686-42d9-8c9e-bd0c884ecfa0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.993593420245689,183.09085571091344,0.90132435688226,3.6618171142182687,2.3037211741727988,0.90132435688226,eggholder
