run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
b7e8c389-605d-49cb-8b18-cb7de340147f,steering_law,value,logei,13,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,0.8570340831179895,1.2903416364001818,3.354139884215179e-05,22.82112829263015,0.456422565852603,6.222942764181554,0.12699883192207254,0.1895736965067886,13.779177514452405,"x0,x1,x2,x3",-0.7875981292981651,0.09116326551400422,-0.1972317077372403,-0.25881560779017687,0.8570340831179895,1.2903745917855938,5.860134302260178e-07,14.703076549326536,0.2940615309865307,6.111392496768319,0.12472229585241468,5.860134302260178e-07,6.111392496768319,0.0,-3.2955385411925775e-05,3.2955385411925775e-05,8.118051743303614,0.16236103486607228,0.11155026741323493,0.0022765360696578585,0.18957311049335837,7.667785017684086
ea4cdc75-c40b-4f16-a85a-9b536a8c5d6b,steering_law,value,logei,13,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,0.8570340831179895,1.290194513417951,0.0001806643810728,36.33998138397008,0.7267996276794016,7.77096889244584,0.1585912018866498,0.797847639524434,41.71149998530515,"x0,x1,x2,x3",-0.7875981292981651,0.09116326551400422,-0.1972317077372403,-0.25881560779017687,0.8570340831179895,1.2903745917855938,5.860134302260178e-07,14.703076549326536,0.2940615309865307,6.111392496768319,0.12472229585241468,5.860134302260178e-07,6.111392496768319,0.0,-0.0001800783676426665,0.00018007836764257398,21.63690483464354,0.43273809669287094,1.6595763956775205,0.03386890603423512,0.7978470535110038,35.600107488536835
32cdfb54-a56a-41fb-bc38-dbdcefbf0e7e,steering_law,value,logei,14,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,0.3087505018191838,1.2903744322004782,7.455985457927028e-07,19.713885465106333,0.3942777093021267,3.3114649871411075,0.06758091810492056,0.3151497833961983,16.409747211124454,"x0,x1,x2,x3",-0.18966583810094684,0.18741654197905733,0.05957411694913839,-0.143804404012554,0.3087505018191838,1.290346551129633,2.8626669390963144e-05,16.461620858937426,0.3292324171787485,3.154735175313964,0.06438235051661151,2.8626669390963144e-05,3.154735175313964,0.0,2.788107084517044e-05,-2.788107084517044e-05,3.2522646061689073,0.06504529212337817,0.15672981182714363,0.0031985675883090536,0.31512115672680735,13.255012035810491
827d2e75-154d-4052-b14c-895d31eba38f,steering_law,value,logei,14,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,0.3087505018191838,0.9174814408164644,0.3728937369825594,38.140121442177794,0.7628024288435559,19.642883192685762,0.40087516719766864,0.5301292999985848,25.976335699930654,"x0,x1,x2,x3",-0.18966583810094684,0.18741654197905733,0.05957411694913839,-0.143804404012554,0.3087505018191838,1.290346551129633,2.8626669390963144e-05,16.461620858937426,0.3292324171787485,3.154735175313964,0.06438235051661151,2.8626669390963144e-05,3.154735175313964,0.0,-0.3728651103131686,0.37286511031316844,21.678500583240368,0.43357001166480735,16.4881480173718,0.3364928166810571,0.5301006733291939,22.82160052461669
5ca7d67e-19f7-417a-ad9a-dfaf5e796f7f,steering_law,value,logei,15,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,0.8327441112040449,1.2510912235603349,0.0392839542386891,19.757980528756416,0.3951596105751283,6.592373574534327,0.13453823621498626,0.3569454675941342,18.541729548145593,"x0,x1,x2,x3",-0.12114611093142136,-0.66957168461246,0.37436461908261454,0.30051832838542086,0.8327441112040449,1.2903741683273369,1.009471687130059e-06,15.899167100896452,0.317983342017929,3.1059236836599,0.06338619762571225,1.009471687130059e-06,3.1059236836599,0.0,-0.039282944767002004,0.03928294476700197,3.858813427859964,0.07717626855719928,3.486449890874427,0.071152038589274,0.3569444581224471,15.435805864485694
69daa27b-83ab-47b4-b659-6de32c324aee,steering_law,value,logei,15,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,0.8327441112040449,1.290314990478429,6.018732059498433e-05,16.847461289008592,0.3369492257801718,4.861315308397004,0.09921051649789804,1.820706950250841,87.44604773629092,"x0,x1,x2,x3",-0.12114611093142136,-0.66957168461246,0.37436461908261454,0.30051832838542086,0.8327441112040449,1.2903741683273369,1.009471687130059e-06,15.899167100896452,0.317983342017929,3.1059236836599,0.06338619762571225,1.009471687130059e-06,3.1059236836599,0.0,-5.917784890785427e-05,5.917784890785427e-05,0.9482941881121398,0.018965883762242786,1.7553916247371042,0.03582431887218579,1.820705940779154,84.34012405263103
3cd2ab2e-adbd-4a9b-801e-6a9d700a29d9,steering_law,value,logei,16,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,1.0176499939671633,1.2900235246469327,0.0003516531520912,35.45695226407596,0.7091390452815192,1.095290609295245,0.02235286957745398,0.0759119894208966,4.38216523698828,"x0,x1,x2,x3",0.05459219950131433,-0.40908914230747506,0.7805585524840132,0.5059699810909467,1.0176499939671633,1.2903732303721127,1.947426911286243e-06,20.50913040287091,0.4101826080574182,1.2334364019326722,0.025172171468013718,1.947426911286243e-06,1.2334364019326722,0.0,-0.0003497057251800051,0.00034970572517991375,14.94782186120505,0.298956437224101,-0.1381457926374272,-0.002819301890559737,0.07591004199398531,3.148728835055608
99c1effc-1e1e-4191-b8d4-197bd2202702,steering_law,value,logei,16,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,1.0176499939671633,1.288002743319686,0.0023724344793381,34.2788915765893,0.6855778315317861,1.3302737069136024,0.027148442998236783,0.0759119894208966,4.38216523698828,"x0,x1,x2,x3",0.05459219950131433,-0.40908914230747506,0.7805585524840132,0.5059699810909467,1.0176499939671633,1.2903732303721127,1.947426911286243e-06,20.50913040287091,0.4101826080574182,1.2334364019326722,0.025172171468013718,1.947426911286243e-06,1.2334364019326722,0.0,-0.0023704870524268173,0.002370487052426814,13.769761173718393,0.2753952234743679,0.09683730498093013,0.001976271530223065,0.07591004199398531,3.148728835055608
ca02f74c-eadd-402c-a797-9f9c8b8c57f1,steering_law,value,logei,7,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,1.027096714485386,1.2903615984105454,1.3579388478568433e-05,17.103397975200384,0.3420679595040077,8.27179484297703,0.16881213965259245,0.000204033363325,8.376955856188971,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.29037366167802,1.5161210038527884e-06,19.29808668988819,0.3859617337977638,8.613732147643024,0.17579045199271476,1.5161210038527884e-06,8.613732147643024,0.0,-1.20632674744936e-05,1.2063267474715644e-05,-2.194688714687807,-0.04389377429375607,-0.3419373046659935,-0.006978312340122306,0.0002025172423211472,-0.23677629145405277
628b642f-63a5-479d-8b16-9e6aa83ffdb5,steering_law,value,logei,7,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,1.027096714485386,1.290374611552717,5.662463069544543e-07,17.79810972166555,0.355962194433311,9.23302151132955,0.18842901043529695,0.6906380825764383,36.88226584915242,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.29037366167802,1.5161210038527884e-06,19.29808668988819,0.3859617337977638,8.613732147643024,0.17579045199271476,1.5161210038527884e-06,8.613732147643024,0.0,9.498746971203786e-07,-9.49874696898334e-07,-1.49997696822264,-0.029999539364452765,0.6192893636865264,0.012638558442582187,0.6906365664554345,28.268533701509394
112ec83b-d6cc-4eb0-822b-9eaa139e12a2,steering_law,value,logei,7,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,1.027096714485386,1.2894234660906434,0.0009517117083805,27.065953837166727,0.5413190767433346,11.891507998002073,0.24268383669391985,1.0886905537804177,54.957562975453314,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.29037366167802,1.5161210038527884e-06,19.29808668988819,0.3859617337977638,8.613732147643024,0.17579045199271476,1.5161210038527884e-06,8.613732147643024,0.0,-0.0009501955873765233,0.0009501955873766472,7.767867147278537,0.1553573429455708,3.277775850359049,0.0668933847012051,1.0886890376594138,46.343830827810294
57105d39-cbf0-4124-9c18-41388848e2e1,steering_law,value,logei,7,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,1.027096714485386,1.2894234660906434,0.0009517117083805,27.065953837166727,0.5413190767433346,11.891507998002073,0.24268383669391985,1.0886905537804177,54.957562975453314,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.29037366167802,1.5161210038527884e-06,19.29808668988819,0.3859617337977638,8.613732147643024,0.17579045199271476,1.5161210038527884e-06,8.613732147643024,0.0,-0.0009501955873765233,0.0009501955873766472,7.767867147278537,0.1553573429455708,3.277775850359049,0.0668933847012051,1.0886890376594138,46.343830827810294
530766c7-fb72-4431-adbd-447523e39bec,steering_law,value,logei,8,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,0.915042661577232,1.2903716945456414,3.4832533826190115e-06,11.893767591452708,0.2378753518290541,5.004344901060176,0.10212948777673829,0.0292694017451,6.0726658362111445,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.2903689451444509,6.232654573112839e-06,47.2213950416761,0.944427900833522,4.19924613016392,0.08569890061559021,6.232654573112839e-06,4.19924613016392,0.0,2.7494011904938276e-06,-2.7494011904938276e-06,-35.32762745022339,-0.706552549004468,0.8050987708962563,0.016430587161148077,0.029263169090526887,1.8734197060472244
098a307c-495c-4c45-86eb-163ff8e37603,steering_law,value,logei,8,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,0.915042661577232,1.2900468649230907,0.0003283128759332,24.71139913619832,0.4942279827239664,7.392776029954846,0.15087298020316012,0.598029345555518,30.348334264830726,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.2903689451444509,6.232654573112839e-06,47.2213950416761,0.944427900833522,4.19924613016392,0.08569890061559021,6.232654573112839e-06,4.19924613016392,0.0,-0.0003220802213601548,0.00032208022136008714,-22.509995905477776,-0.4501999181095556,3.193529899790926,0.0651740795875699,0.5980231129009449,26.149088134666805
afcf425b-b859-45ff-906e-11fee7c81f94,steering_law,value,logei,8,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.2900059268314827,0.0003692509675412,25.70888320970416,0.5141776641940833,8.124047541472798,0.16579688860148567,0.2747480798439645,15.58298431143925,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.2903689451444509,6.232654573112839e-06,47.2213950416761,0.944427900833522,4.19924613016392,0.08569890061559021,6.232654573112839e-06,4.19924613016392,0.0,-0.00036301831296814413,0.00036301831296808716,-21.512511831971935,-0.43025023663943873,3.924801411308878,0.08009798798589546,0.2747418471893914,11.38373818127533
2f3dde8b-27c7-43ca-a6a1-a778b21b9d60,steering_law,value,logei,8,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.2795937321869562,0.0107814456120678,32.13607181835219,0.6427214363670438,5.209365639090187,0.10631358447122831,0.8219288128191748,40.82244092887435,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.2903689451444509,6.232654573112839e-06,47.2213950416761,0.944427900833522,4.19924613016392,0.08569890061559021,6.232654573112839e-06,4.19924613016392,0.0,-0.010775212957494729,0.010775212957494687,-15.085323223323904,-0.3017064644664782,1.010119508926267,0.020614683855638097,0.8219225801646017,36.62319479871043
f5effca1-5d51-4e77-b4b1-965274d1aacb,steering_law,value,logei,9,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,0.7105166202763556,1.290363851883947,1.132591507690961e-05,17.243412117509862,0.3448682423501972,2.777420505855075,0.05668205113989949,0.3958151841500199,18.395001781398864,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.2903285910786335,4.6586720390484615e-05,21.655538622257883,0.4331107724451576,2.371084807444297,0.04838948586621014,4.6586720390484615e-05,2.371084807444297,0.0,3.5260805313575005e-05,-3.5260805313575005e-05,-4.41212650474802,-0.08824253009496041,0.406335698410778,0.00829256527368935,0.39576859742962944,16.023916973954567
fa93aa6d-15a5-4003-9f21-a5b8edabdfd6,steering_law,value,logei,9,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,0.7105166202763556,1.2903385685339428,3.660926508119999e-05,32.85672157547631,0.6571344315095261,2.8138839125683446,0.057426202297313156,0.2613713011341771,13.507704219665438,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.2903285910786335,4.6586720390484615e-05,21.655538622257883,0.4331107724451576,2.371084807444297,0.04838948586621014,4.6586720390484615e-05,2.371084807444297,0.0,9.977455309284622e-06,-9.977455309284622e-06,11.201182953218424,0.2240236590643685,0.44279910512404763,0.009036716431103015,0.26132471441378663,11.13661941222114
4a73882b-9a77-4941-941d-030ccee2b68b,steering_law,value,logei,9,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,0.7105166202763556,0.9724004240960143,0.3179747537030096,63.81151782597968,1.2762303565195936,21.50861636301004,0.4389513543471437,1.5574383564243457,73.31167080046552,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.2903285910786335,4.6586720390484615e-05,21.655538622257883,0.4331107724451576,2.371084807444297,0.04838948586621014,4.6586720390484615e-05,2.371084807444297,0.0,-0.31792816698261916,0.3179281669826191,42.1559792037218,0.843119584074436,19.137531555565744,0.39056186848093355,1.5573917697039552,70.94058599302123
e27e3131-b92e-412f-b900-1272a6be04d8,steering_law,value,logei,9,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,0.7105166202763556,0.9724004240960143,0.3179747537030096,63.81151782597968,1.2762303565195936,21.50861636301004,0.4389513543471437,1.5574383564243457,73.31167080046552,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.2903285910786335,4.6586720390484615e-05,21.655538622257883,0.4331107724451576,2.371084807444297,0.04838948586621014,4.6586720390484615e-05,2.371084807444297,0.0,-0.31792816698261916,0.3179281669826191,42.1559792037218,0.843119584074436,19.137531555565744,0.39056186848093355,1.5573917697039552,70.94058599302123
463f8f73-074c-4662-8455-52ebc59608ba,steering_law,value,qnei,10,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,0.836968810674568,1.29035531547384,1.986232518391695e-05,24.312670626523765,0.4862534125304753,1.7807448496275784,0.03634173162505262,0.0133290304776367,2.8563819079453223,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.290211518927711,0.0001636588713129,25.78263476345989,0.5156526952691978,1.5024132746141599,0.030661495400288976,0.0001636588713129,1.5024132746141599,0.0,0.00014379654612906023,-0.00014379654612898304,-1.4699641369361238,-0.029399282738722443,0.27833157501341854,0.005680236224763647,0.013165371606323799,1.3539686333311625
8f8e1388-0e76-4d76-a196-ac15dd26901e,steering_law,value,qnei,10,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,0.836968810674568,1.2862351987821887,0.0041399790168352,23.399071525596625,0.4679814305119325,1.632330682926842,0.03331287108013963,0.0835080644133192,5.093615882347782,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.290211518927711,0.0001636588713129,25.78263476345989,0.5156526952691978,1.5024132746141599,0.030661495400288976,0.0001636588713129,1.5024132746141599,0.0,-0.003976320145522294,0.0039763201455223,-2.383563237863264,-0.0476712647572653,0.12991740831268217,0.002651375679850656,0.08334440554200631,3.5912026077336225
11fc7721-9a10-42ad-866d-a54f16d0aeb0,steering_law,value,qnei,10,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.250077573270051,0.0402976045289729,29.289889044305284,0.5857977808861057,9.67936645292029,0.19753809087592428,0.3019305483906309,15.92757350240518,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.290211518927711,0.0001636588713129,25.78263476345989,0.5156526952691978,1.5024132746141599,0.030661495400288976,0.0001636588713129,1.5024132746141599,0.0,-0.04013394565765993,0.04013394565766,3.5072542808453946,0.07014508561690791,8.17695317830613,0.1668765954756353,0.30176688951931796,14.42516022779102
36acbdd5-3f91-4690-a711-dade7f354201,steering_law,value,qnei,10,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.28984626685188,0.000528910947144,30.17500346687682,0.6035000693375364,3.88346766326651,0.0792544421074798,0.3019305483906309,15.92757350240518,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.290211518927711,0.0001636588713129,25.78263476345989,0.5156526952691978,1.5024132746141599,0.030661495400288976,0.0001636588713129,1.5024132746141599,0.0,-0.00036525207583104624,0.0003652520758311,4.392368703416931,0.08784737406833865,2.38105438865235,0.04859294670719082,0.30176688951931796,14.42516022779102
90184e4c-3038-42ff-87a8-528f7c0ba222,steering_law,value,qnei,11,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,0.69037676787909,1.2870127132138809,0.0033624645851431,32.658081345372985,0.6531616269074597,7.739001874641227,0.1579388137681883,0.261519110999475,16.30994817479841,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.2903741379074658,1.039891558196615e-06,36.879616629296855,0.7375923325859371,6.849884812218981,0.13979356759630573,1.039891558196615e-06,6.849884812218981,0.0,-0.0033614246935849135,0.0033614246935849035,-4.2215352839238705,-0.08443070567847744,0.8891170624222458,0.018145246171882567,0.2615180711079168,9.46006336257943
