run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
8b282af9-884b-4d39-954f-921ec6a49eb9,schwefel,value,logei,7,exact,False,anchored,gaussian,5.0,0,50,0,1,2,1027.096714485386,1.904403028567896,2.423987343210956,208.3200793767776,4.166401587535551,129.62969623948874,2.6455040048875254,2.6537968233784777,167.5417939052732,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
30a9f780-5401-424c-a9f8-2bbf12b88f9d,schwefel,value,logei,7,exact,False,anchored,gaussian,0.05,20,50,0,21,22,500.7186112371536,1.9565572568431164,2.3718331149357352,207.3498672475079,4.146997344950158,137.15210671021285,2.4169814971003145,2.432730932739121,137.60884034373828,"x0,x1,x2,x3",-13.932991910113863,-423.55130573128656,-266.7007513844284,0.0
02a5601a-c840-4501-a9b6-6218e9c8645e,schwefel,value,logei,7,exact,False,anchored,gaussian,0.25,20,50,0,21,22,500.5384908070993,1.895659439039731,2.432730932739121,195.14814664091088,3.902962932818218,137.60884034373828,2.4327309327391204,2.6641037576954814,142.63617498132933,"x0,x1,x2,x3",-12.186275457473968,-423.55130573128656,-266.44805663251776,0.0
1577c060-e23c-4a66-b7ae-1f829c730d91,schwefel,value,logei,7,exact,False,anchored,gaussian,1.0,20,50,0,21,22,126.21946021178915,1.895659439039731,2.432730932739121,192.4342888200277,3.848685776400553,137.60884034373828,2.4327309327391204,3.116575166313934,149.36554993456807,"x0,x1,x2,x3",-26.079465652604938,123.1641562019341,-9.04456933721002,0.0
19ff71e2-6e5e-41ec-8d26-e23f089d7706,schwefel,value,logei,7,exact,False,anchored,gaussian,5.0,20,50,0,21,22,288.9522979782374,1.895659439039731,2.432730932739121,201.02598414914596,4.020519682982918,137.60884034373828,2.4327309327391204,3.1651662884020237,159.25111306037726,"x0,x1,x2,x3",85.44514296961913,274.99840060120414,-23.84193189708185,0.0
957afebb-0460-4e51-9fff-4c3fd90fe4b3,schwefel,value,logei,8,exact,True,,none,0.0,0,50,0,1,2,915.042661577232,1.8111449637991828,2.517245407979669,197.62917916847528,3.952583583369505,155.3484786298796,3.170377114895502,2.517245407979669,155.3484786298796,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
957afebb-0460-4e51-9fff-4c3fd90fe4b3,schwefel,value,logei,8,exact,True,,none,0.0,20,50,0,21,22,871.7902767965271,1.8111449637991828,2.517245407979669,197.62917916847528,3.952583583369505,155.3484786298796,2.8863614212739024,2.517245407979669,155.3484786298796,"x0,x1,x2,x3",-1.8078929309696719,871.4208721343217,25.017351025779362,3.8488954813603016
5f496165-b09f-43ce-9e84-ea9fba1a534f,schwefel,value,logei,8,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,915.042661577232,2.638838610727551,1.689551761051301,169.0344316891917,3.380688633783834,117.50430665478821,2.3980470745875144,1.689551761051301,117.50430665478821,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
ef7e28b4-3406-4ba0-b6d0-361e1473007f,schwefel,value,logei,8,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,915.042661577232,2.309894314018621,2.0184960577602307,155.87318232732048,3.1174636465464096,127.33079084125674,2.598587568188913,2.046916263897085,135.38435729277754,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
70c8590f-c88e-4fab-831a-bf91fc5cf11c,schwefel,value,logei,8,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,915.042661577232,1.7160363794433469,2.612353992335505,180.61416793786591,3.612283358757318,143.989052981947,2.938552101672388,2.6526141735656945,186.23080232384802,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
8d4b7ffd-741f-4b98-b05a-bdf974ca83e8,schwefel,value,logei,8,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,915.042661577232,1.8610925909815483,2.467297780797304,186.7180385455724,3.7343607709114472,137.01547068436042,2.7962340955991922,3.2634579599504727,206.23655823686605,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
26a19510-15f8-462d-b82b-575b54b42eba,schwefel,value,logei,8,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,791.4558881878617,2.2891752004016253,2.039215171377226,189.8708582618006,3.797417165236012,143.8569601306696,2.4901021626804516,2.0840479273627124,144.34774849861844,"x0,x1,x2,x3",-2.1057423184084882,789.5546009651678,52.41034402416809,-15.958594252895466
729a58e4-ed9f-4b37-9d51-5f1b8a2db24b,schwefel,value,logei,8,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,65.37147963507495,2.823138277241848,1.505252094537004,180.4260820592273,3.608521641184546,130.21083720829012,2.0195461998397812,1.6072902748312303,141.32558143947458,"x0,x1,x2,x3",23.89123117936674,0.0,-52.23923590734452,31.20419289502422
46c3520a-f148-4d75-8bce-b92a177c772c,schwefel,value,logei,8,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,60.513676816361254,1.8801651232119805,2.448225248566872,196.1396858317385,3.92279371663477,143.0066038597663,2.4607795326493056,2.7600800683398665,163.85053552703462,"x0,x1,x2,x3",27.258376047553213,0.0,-47.809407222841585,25.162404457557273
e0c0723a-3206-4675-90ef-c1ace91388e8,schwefel,value,logei,8,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,280.6654705254469,1.1520166464308144,3.176373725348037,231.6440238951444,4.632880477902888,163.75883544802954,3.176373725348038,4.328390426891789,180.01913134118237,"x0,x1,x2,x3",10.930061617530953,276.2516393632309,16.801008305284455,45.3475243796246
c46377a1-1081-44e8-8f47-34c61e22768b,schwefel,value,logei,8,exact,False,anchored,drift,0.05,0,50,0,1,2,915.042661577232,2.840940416952745,1.4874499548261064,168.9704107447009,3.379408214894018,112.34069050380444,2.2926671531388663,1.4874499548261064,112.72456710954717,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
f7b86300-61a5-4fcb-bd8f-2ecfa176467e,schwefel,value,logei,8,exact,False,anchored,drift,0.25,0,50,0,1,2,915.042661577232,2.1031132466862608,2.225277125092591,166.46982023673775,3.329396404734755,120.02047493565162,2.44939744766636,2.4419266793195877,127.82946606782123,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
7cbb3231-c19f-43d9-9af2-1010ca0810da,schwefel,value,logei,8,exact,False,anchored,drift,1.0,0,50,0,1,2,915.042661577232,2.885716781358913,1.4426735904199388,183.9414521780044,3.678829043560088,136.21025860542585,2.779801196029099,2.458045035250032,156.41325643985988,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
123238f8-3cbe-43a2-8a9c-14d2dcd53c61,schwefel,value,logei,8,exact,False,anchored,drift,5.0,0,50,0,1,2,915.042661577232,2.11250316519021,2.2158872065886417,216.99470791522896,4.339894158304579,127.79669919035993,2.6080959018440804,2.6661232951839446,146.70850219670186,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
3267a69c-8caa-49bc-a9cd-a9e293b3ff6c,schwefel,value,logei,8,exact,False,anchored,drift,0.05,20,50,0,21,22,602.9792973965932,2.7035613846568745,1.6248289871219774,182.9080476373904,3.658160952747808,139.9375714056561,2.3549508273351587,1.6248289871219774,140.17128301105586,"x0,x1,x2,x3",-1.9813581830845806,598.6787819051161,66.28911440614229,-27.741245763217393
479d28dc-8f1c-48ea-aa21-a5f8ec639825,schwefel,value,logei,8,exact,False,anchored,drift,0.25,20,50,0,21,22,820.2329283633456,2.844903995004139,1.4834863767747128,163.7598257070097,3.2751965141401937,126.19687970380289,1.8811338720988424,1.4834863767747128,134.12301387630572,"x0,x1,x2,x3",-1.5831841014357906,820.0083490625589,16.64030638811621,9.431753316147706
7060cd88-e093-4630-ae4a-a7445c2b7c5a,schwefel,value,logei,8,exact,False,anchored,drift,1.0,20,50,0,21,22,41.49802577120928,1.6646487474095042,2.663741624369348,194.80926691770296,3.89618533835406,152.82638122369124,2.799392545198441,2.779856304059677,155.40494070189706,"x0,x1,x2,x3",39.27072347931767,0.0,10.154950181694929,-8.762043547381609
e4f027a8-8d66-4df2-9aaf-311da5a489c5,schwefel,value,logei,8,exact,False,anchored,drift,5.0,20,50,0,21,22,120.73081453042137,1.1520166464308144,3.176373725348037,224.5857528310056,4.491715056620112,163.75883544802954,3.176373725348038,4.038188916707779,197.80169239678682,"x0,x1,x2,x3",111.71543360028454,0.0,13.488154145730306,-43.74541313578416
a16132a0-0c0c-408b-8f1c-ac07ac23ea68,schwefel,value,logei,8,exact,False,anchored,gaussian,0.05,0,50,0,1,2,915.042661577232,2.483785417067022,1.84460495471183,177.5032519935835,3.55006503987167,134.95587078037045,2.754201444497356,1.84460495471183,135.19940378462422,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
ce3a4d7e-3722-4940-b537-b2e4e2a70c0b,schwefel,value,logei,8,exact,False,anchored,gaussian,0.25,0,50,0,1,2,915.042661577232,2.2184843648075128,2.109906006971339,166.54630824694556,3.3309261649389112,127.00834114443772,2.592006962131382,2.125594979602912,134.7869718068137,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
5b25e5c8-d922-4559-8bcc-1ff174925c08,schwefel,value,logei,8,exact,False,anchored,gaussian,1.0,0,50,0,1,2,915.042661577232,3.2764226492185657,1.051967722560286,153.7041430451803,3.074082860903606,95.81748876566304,1.9554589544012866,1.8979107188214892,120.66763349896817,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
87cd3160-95e5-48fb-b079-d8c1904b26f2,schwefel,value,logei,8,exact,False,anchored,gaussian,5.0,0,50,0,1,2,915.042661577232,1.284571071260969,3.043819300517882,217.31927638310125,4.346385527662025,152.88205832328723,3.1200420065976986,4.157889194781693,207.71526663057296,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
6f3ff97b-a896-4587-8189-bfd2b0fd4199,schwefel,value,logei,8,exact,False,anchored,gaussian,0.05,20,50,0,21,22,889.1830444262251,2.884950866418892,1.4434395053599602,183.74363183882343,3.674872636776469,131.20650100849394,2.0538794343295694,1.4434395053599602,131.34035433820955,"x0,x1,x2,x3",-1.9942863692778587,888.51419705487,34.33479444670875,-2.480491727333032
71a226c6-83b8-47f1-8384-b5cebbc7bb29,schwefel,value,logei,8,exact,False,anchored,gaussian,0.25,20,50,0,21,22,695.0805113629369,1.933586247182984,2.3948041245958684,189.90360570313015,3.798072114062604,146.67782787195918,2.587373464104231,2.5939953574527737,151.1170067692228,"x0,x1,x2,x3",-1.5086220295647195,694.8373019176396,12.013198692410143,13.836482830742113
74722c1a-e035-4ce3-b402-903f31db4648,schwefel,value,logei,8,exact,False,anchored,gaussian,1.0,20,50,0,21,22,284.98602926356887,2.676261173557742,1.6521291982211097,216.51424532685692,4.330284906537139,129.46333358767367,1.9937702129219728,3.250243369756729,161.90273957376763,"x0,x1,x2,x3",22.254559013841003,268.55862295728093,-71.14993514360437,59.46195626503656
d739f460-e4e9-4022-9240-4922dd34a72c,schwefel,value,logei,8,exact,False,anchored,gaussian,5.0,20,50,0,21,22,123.66116575495676,1.8656139949776984,2.4627763768011537,211.27811284824347,4.225562256964869,154.38554627426595,2.853156857287225,4.328390426891785,189.91292283816364,"x0,x1,x2,x3",111.71543360028454,0.0,-19.98834706707567,-49.11427280232735
b3b62629-a3d8-47d8-8091-ff5622ecca2a,schwefel,value,logei,9,exact,True,,none,0.0,0,50,0,1,2,710.5166202763555,3.787479577228024,0.540910794550828,166.04374860446595,3.320874972089319,44.560149253811375,0.9093908010981914,0.540910794550828,44.560149253811375,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
b3b62629-a3d8-47d8-8091-ff5622ecca2a,schwefel,value,logei,9,exact,True,,none,0.0,20,50,0,21,22,364.98213264839313,3.787479577228024,0.540910794550828,166.04374860446595,3.320874972089319,44.560149253811375,0.5409107945508281,0.540910794550828,44.560149253811375,"x0,x1,x2,x3",-362.00908116796944,37.206392940160924,-0.4845695438824009,27.87170287641635
41381590-c0a4-4f39-b1c3-6b3af2c0cbc4,schwefel,value,logei,9,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,710.5166202763555,3.7484945135373264,0.5798958582415255,155.931322311384,3.11862644622768,46.4222432481004,0.9473927193489877,0.6241388161038643,47.44437241426323,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
1c45d86a-d045-4a07-a693-079132e8c2f3,schwefel,value,logei,9,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,710.5166202763555,3.669674528037956,0.6587158437408962,158.2903571249657,3.165807142499314,45.6404865038473,0.9314385000785164,0.7100935584586869,46.61518713765637,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
9809fabc-dccd-4347-9806-360013194615,schwefel,value,logei,9,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,710.5166202763555,3.6441358464055913,0.6842545253732606,116.60895705336802,2.3321791410673605,52.73635321815357,1.07625210649293,1.205208164420076,63.29788597043331,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
19256767-bb17-4ad3-b8fa-4eb073908af9,schwefel,value,logei,9,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,710.5166202763555,2.7485478000206878,1.5798425717581646,209.51043648567344,4.1902087297134685,79.23077513638678,1.6169545946201385,3.2099827355269337,138.73089111394683,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
12d01d97-f245-418b-9d9c-d941daad885c,schwefel,value,logei,9,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,347.4778488096063,3.787479577228024,0.540910794550828,165.75443812116265,3.315088762423253,44.560149253811375,0.5409107945508281,0.540910794550828,44.560149253811375,"x0,x1,x2,x3",-344.44965664843903,36.48105836512883,1.0658651492839795,27.627626755979065
d2aa602c-cb8e-417c-b059-0c1a8f78b2ac,schwefel,value,logei,9,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,420.5138157247039,3.787479577228024,0.540910794550828,149.5272634283372,2.990545268566744,44.560149253811375,0.5409107945508281,0.8971887507232044,46.55484777560707,"x0,x1,x2,x3",-417.9920583577208,35.221561643556925,-5.120471232992372,29.11581589045977
f930de3a-ae4e-4aed-b56f-84fb6fa4b604,schwefel,value,logei,9,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,332.7911040504036,3.787479577228024,0.540910794550828,155.6537141669034,3.113074283338068,44.560149253811375,0.5409107945508281,0.9398012232161044,53.95830669415449,"x0,x1,x2,x3",-330.2746156489506,26.913378023064354,-5.377284503942008,30.254786196167288
cae09963-d1d4-471a-a441-9a4ef2d03b49,schwefel,value,logei,9,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,44.33729044799671,3.787479577228024,0.540910794550828,187.8912827498128,3.757825654996256,44.560149253811375,0.5409107945508281,4.453044043049312,136.49528059352576,"x0,x1,x2,x3",-28.632917850409115,15.759619548266357,0.8240922766046879,29.948399009885065
8d8959ef-458f-4a59-8987-e94f192c9674,schwefel,value,logei,9,exact,False,anchored,drift,0.05,0,50,0,1,2,710.5166202763555,3.5792507613787032,0.7491396104001486,185.3919070654724,3.707838141309448,56.81590897186157,1.1595083463645217,0.7518016758818735,58.2205006705226,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
a82fbd96-d168-4410-b4cd-549823b21425,schwefel,value,logei,9,exact,False,anchored,drift,0.25,0,50,0,1,2,710.5166202763555,3.686790494679487,0.641599877099365,147.22632492213816,2.9445264984427637,45.37730414188941,0.9260674314671309,0.641599877099365,46.98148376470288,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
af961083-fcd0-4bb5-aaee-3c723789afd4,schwefel,value,logei,9,exact,False,anchored,drift,1.0,0,50,0,1,2,710.5166202763555,3.4292456644332354,0.8991447073456165,156.9381235357813,3.138762470715626,71.62940062640368,1.461824502579667,3.71119582287572,108.4487829331495,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
b74f7a8d-a270-491f-a5ea-04442a5e18f4,schwefel,value,logei,9,exact,False,anchored,drift,5.0,0,50,0,1,2,710.5166202763555,2.7485478000206878,1.5798425717581646,176.58829291950104,3.531765858390021,79.23077513638678,1.6169545946201385,3.256502240297869,127.01557568976835,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
ca107d06-210a-4b96-b9bc-3560c3ac9df5,schwefel,value,logei,9,exact,False,anchored,drift,0.05,20,50,0,21,22,371.95609943277765,3.787479577228024,0.540910794550828,159.50877158464883,3.190175431692977,44.560149253811375,0.5409107945508281,0.540910794550828,44.560149253811375,"x0,x1,x2,x3",-369.01410209710605,37.350398610096306,-1.0661970472133362,27.995415807528445
e5e7e067-01ab-475d-bda9-0fc4e6fd9be7,schwefel,value,logei,9,exact,False,anchored,drift,0.25,20,50,0,21,22,410.72819398803796,3.787479577228024,0.540910794550828,133.02094154054686,2.6604188308109373,44.560149253811375,0.5409107945508281,0.9110991174171724,47.22757679201512,"x0,x1,x2,x3",-408.3647337337661,31.838361946172768,-6.259355445249923,29.715867095209376
2f9c37e5-6c9c-4781-8ac1-2b35a91cb98c,schwefel,value,logei,9,exact,False,anchored,drift,1.0,20,50,0,21,22,58.47737575688835,3.840663996899192,0.4877263748796601,156.54494095490452,3.1308988190980904,44.21445052594878,0.5289901487624629,2.410519941499821,99.71361908880667,"x0,x1,x2,x3",-1.449162921110485,-20.64944261304902,10.31678772026629,-53.709103633795166
69ff6620-84f1-4cba-a953-51a71364d243,schwefel,value,logei,9,exact,False,anchored,drift,5.0,20,50,0,21,22,60.23551881587454,3.787479577228024,0.540910794550828,203.8714313045953,4.077428626091905,44.560149253811375,0.5409107945508281,5.667030185883993,156.70254836552968,"x0,x1,x2,x3",10.95574438829118,-2.962678053755667,3.6864440263613574,-59.04169764756347
1cf74091-dd31-4fa5-9fe9-c9e6704387b9,schwefel,value,logei,9,exact,False,anchored,gaussian,0.05,0,50,0,1,2,710.5166202763555,3.520429532756164,0.8079608390226882,144.20336390421724,2.884067278084345,58.31190446432843,1.1900388666189474,0.8928652806367685,58.778878893205864,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
16074247-e303-4f55-88e2-19f9465f1034,schwefel,value,logei,9,exact,False,anchored,gaussian,0.25,0,50,0,1,2,710.5166202763555,3.849359756123986,0.479030615654866,114.5694358499152,2.291388716998304,43.41354008485267,0.8859906139765851,1.2100487767618762,64.6239202340334,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
27f95d5b-aa1f-46f0-bedc-a277764d8504,schwefel,value,logei,9,exact,False,anchored,gaussian,1.0,0,50,0,1,2,710.5166202763555,2.7485478000206878,1.5798425717581646,200.29659439035711,4.005931887807142,79.23077513638678,1.6169545946201385,3.9386872594846425,120.26999456165707,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
a60fa4b9-3a1a-4b3b-8941-8a85d9afeaeb,schwefel,value,logei,9,exact,False,anchored,gaussian,5.0,0,50,0,1,2,710.5166202763555,2.7485478000206878,1.5798425717581646,219.3001786331774,4.386003572663548,79.23077513638678,1.6169545946201385,3.785358276113655,175.1707082758506,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
a546f286-ade0-41ca-8784-222c4af45a78,schwefel,value,logei,9,exact,False,anchored,gaussian,0.05,20,50,0,21,22,392.2885514938942,4.281166263820348,0.0472241079585042,151.92081771426984,3.038416354285397,36.20855944065193,0.25292493892464013,0.0472241079585042,36.20855944065193,"x0,x1,x2,x3",-389.4731067531433,37.25696178401631,-2.6500905274868387,28.388423134312063
a4858766-b667-4971-9aed-85ff41bdd30f,schwefel,value,logei,9,exact,False,anchored,gaussian,0.25,20,50,0,21,22,329.44093697416815,3.787479577228024,0.540910794550828,142.55460310103936,2.851092062020787,44.560149253811375,0.5409107945508281,0.8088953840118531,47.40512882428881,"x0,x1,x2,x3",-326.3677741440197,35.33301642181834,2.6989526182006784,27.562666053852865
91a1048f-4cc6-463f-b174-2945cae0b02f,schwefel,value,logei,9,exact,False,anchored,gaussian,1.0,20,50,0,21,22,189.69849895238042,4.092778918092138,0.2356114536867135,143.2138558276371,2.864277116552742,38.301512766097034,0.3250957432503333,0.2356114536867135,38.301512766097034,"x0,x1,x2,x3",184.37767317653197,16.219174554929623,18.024630201467403,37.44923526123489
79a1ec58-3082-46ed-a956-d83315d66c0e,schwefel,value,logei,9,exact,False,anchored,gaussian,5.0,20,50,0,21,22,928.1683407433101,3.787479577228024,0.540910794550828,195.86490116506596,3.917298023301319,44.560149253811375,0.5409107945508281,3.0123731918380443,103.67708564491414,"x0,x1,x2,x3",184.37767317653197,117.96076155731242,-898.8389726929548,75.33327480794816
bab06d52-3541-4120-87e1-775a602e11c0,schwefel,value,qnei,10,exact,True,,none,0.0,0,50,0,1,2,836.968810674568,2.299650621261503,2.028739750517349,187.35058974830676,3.747011794966135,124.72186574215412,2.545344198819472,2.028739750517349,124.72186574215412,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
bab06d52-3541-4120-87e1-775a602e11c0,schwefel,value,qnei,10,exact,True,,none,0.0,20,50,0,21,22,1365.613859847351,2.299650621261503,2.028739750517349,187.35058974830676,3.747011794966135,124.72186574215412,2.269124373518769,2.028739750517349,124.72186574215412,"x0,x1,x2,x3",982.517341450734,-480.9882948313844,243.16465179910875,-780.4371213021443
31a8da69-9098-4d63-be31-27e85377134b,schwefel,value,qnei,10,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,836.968810674568,3.908197410712493,0.420192961066359,150.4693830928747,3.009387661857494,52.720481517132775,1.0759281942271994,0.420192961066359,52.720481517132775,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
e94bbe83-a7a7-48e3-818a-b2c54aaaaa3b,schwefel,value,qnei,10,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,836.968810674568,3.1172192658736546,1.2111711059051973,157.46089219395802,3.1492178438791605,86.7488251029762,1.7703841857750244,1.2569977640990593,87.69015086310517,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
82d30daa-d609-4e3c-bbe3-a6c7eafc3ac6,schwefel,value,qnei,10,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,836.968810674568,2.006993937467829,2.3213964343110227,201.02815210150084,4.020563042030017,133.58270690033882,2.7261776918436493,3.941357628440136,197.39057340524272,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
30a3aa7b-3e01-4102-8c2e-015ccebf13f7,schwefel,value,qnei,10,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,836.968810674568,2.392727202057381,1.935663169721471,211.6709634525588,4.233419269051176,130.4808843053222,2.662875189904535,4.351468695673417,208.58093235394426,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
16802183-5706-4324-99fa-c99302f00c1c,schwefel,value,qnei,10,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,1336.067307365414,2.183309712482594,2.1450806592962577,188.72582531189613,3.7745165062379225,126.82073561467102,2.341499196709006,2.1450806592962577,126.82073561467102,"x0,x1,x2,x3",982.517341450734,-450.78222406214775,172.0649655183318,-766.1100166882092
ef681871-2713-422f-91dc-b0fb076724bb,schwefel,value,qnei,10,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,351.365746412116,2.0195325284512,2.308857843327652,182.84340698699756,3.6568681397399514,126.89583474629336,2.3440888219373637,2.4039757339041943,130.10852468475377,"x0,x1,x2,x3",-5.374350241060995,-289.32618720390866,180.29545837112744,-84.92884786704491
866446e0-d25c-404f-98ff-7a17e69576cb,schwefel,value,qnei,10,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,892.3546030828219,2.087118981510349,2.241271390268502,191.6606874721032,3.833213749442064,129.68326512634792,2.4402071109047636,3.3118106932884337,141.4981370701204,"x0,x1,x2,x3",891.3413555210939,39.87719770981141,0.0,14.735490617287553
071db52f-7721-49f3-88a0-e5c841bd52d9,schwefel,value,qnei,10,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,38.27579360785436,1.7496921835593828,2.578698188219469,204.6783027367992,4.093566054735984,134.3065270100195,2.5996299344796445,2.8570131771296507,147.75673109835571,"x0,x1,x2,x3",-17.48265854926609,27.433348352212477,0.0,20.169393261746848
8082afbb-0e71-4992-bc32-bce3823cab27,schwefel,value,qnei,10,exact,False,anchored,drift,0.05,0,50,0,1,2,836.968810674568,3.678304763381381,0.6500856083974713,149.88328685816677,2.9976657371633357,83.55324506713518,1.7051682666762282,0.6500856083974713,83.55324506713518,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
4df14458-c2bd-462f-b0fa-09b33cd867a0,schwefel,value,qnei,10,exact,False,anchored,drift,0.25,0,50,0,1,2,836.968810674568,2.238188708676628,2.090201663102224,183.30087685247676,3.666017537049535,129.98376674996095,2.6527299336726724,2.505193707332816,142.51508731795533,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
3637e9b7-a18c-4c07-a37a-358558345e38,schwefel,value,qnei,10,exact,False,anchored,drift,1.0,0,50,0,1,2,836.968810674568,2.400040887318772,1.92834948446008,195.6922068389053,3.9138441367781054,113.91303252750089,2.324755765867365,3.1890328835595425,161.21555183295902,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
822f4811-e9e7-4b89-8785-8362cfeefb54,schwefel,value,qnei,10,exact,False,anchored,drift,5.0,0,50,0,1,2,836.968810674568,1.6167418595798082,2.7116485121990435,206.94987571815832,4.138997514363166,145.74169566772483,2.974320319749486,4.405151116379818,214.62372643714886,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
49f01393-2783-4a99-ac02-319de7d9ae9f,schwefel,value,qnei,10,exact,False,anchored,drift,0.05,20,50,0,21,22,1361.3640386121915,2.4547331371838124,1.8736572345950395,191.78124779027456,3.8356249558054913,125.34118375499696,2.290480167065074,1.8736572345950395,125.44892070853719,"x0,x1,x2,x3",982.517341450734,-476.1766784064761,248.15290951097117,-774.3691779881825
c58c2472-7702-4e45-9dee-91c7c70b124b,schwefel,value,qnei,10,exact,False,anchored,drift,0.25,20,50,0,21,22,1365.841668712304,2.2047604224512054,2.1236299493276465,183.8609544565224,3.677219089130448,126.23148030381044,2.3211800480586415,2.3081279881693373,126.90093275630811,"x0,x1,x2,x3",982.517341450734,-482.5203749561142,239.36210330008078,-781.0653039249444
