run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
0bf1746c-6158-4b7d-a286-ec6eeac8d4d1,schwefel,value,logei,11,exact,False,anchored,drift,1.0,20,50,0,21,22,87.4265431394445,3.094969348704212,1.2334210230746403,151.46604272807906,3.0293208545615813,85.8722838782452,1.2334210230746403,1.858419617267668,104.51630964013451,"x0,x1,x2,x3",87.4265431394445,0.0,0.0,0.0,1331.0778121310175,3.094969348704212,1.2334210230746403,153.58830763367902,3.0717661526735807,85.8722838782452,1.2334210230746403,1.2334210230746403,85.8722838782452,-1243.651268991573,0.0,0.0,-2.1222649055999625,-0.042445298111999374,0.0,0.0,0.6249985941930276,18.64402576188931
9b6d018b-a2ab-469e-ade8-a5a1a2892d55,schwefel,value,logei,11,exact,False,anchored,drift,5.0,20,50,0,21,22,1000.0279736643753,3.094969348704212,1.2334210230746403,186.86181594729263,3.737236318945853,85.8722838782452,1.2334210230746403,4.34031274010745,158.83807691666186,"x0,x1,x2,x3",-7.479847008888498,0.0,1000.0,0.0,1331.0778121310175,3.094969348704212,1.2334210230746403,153.58830763367902,3.0717661526735807,85.8722838782452,1.2334210230746403,1.2334210230746403,85.8722838782452,-331.0498384666422,0.0,0.0,33.273508313613604,0.6654701662722724,0.0,0.0,3.1068917170328096,72.96579303841666
c1183578-d343-4306-a3f0-ca96adae3d71,schwefel,value,logei,11,exact,False,anchored,gaussian,0.05,0,50,0,1,2,690.3767678790898,2.0924857893534776,2.2359045824253743,169.08753196196233,3.3817506392392467,125.81339949182289,2.5676203977923038,2.2359045824253743,125.81339949182289,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,3.094969348704212,1.2334210230746403,153.58830763367902,3.0717661526735807,85.8722838782452,1.752495589351943,1.2334210230746403,85.8722838782452,0.0,-1.0024835593507344,1.002483559350734,15.499224328283304,0.309984486565666,39.94111561357769,0.8151248084403608,1.002483559350734,39.94111561357769
7174ecdf-2d77-473b-9458-39af266e0b35,schwefel,value,logei,11,exact,False,anchored,gaussian,0.25,0,50,0,1,2,690.3767678790898,1.7736359363803882,2.554754435398464,178.86590498004978,3.5773180996009954,147.07792604415386,3.0015903274317113,2.799218068016004,160.9670226210741,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,3.094969348704212,1.2334210230746403,153.58830763367902,3.0717661526735807,85.8722838782452,1.752495589351943,1.2334210230746403,85.8722838782452,0.0,-1.3213334123238238,1.3213334123238236,25.277597346370754,0.5055519469274148,61.20564216590866,1.2490947380797683,1.5657970449413638,75.09473874282891
9feadf5c-4275-4616-b0d2-162141109a88,schwefel,value,logei,11,exact,False,anchored,gaussian,1.0,0,50,0,1,2,690.3767678790898,1.473781691285148,2.854608680493704,214.2574674108652,4.285149348217304,158.31149565830407,3.230846850169471,3.007667007472178,173.10704769598135,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,3.094969348704212,1.2334210230746403,153.58830763367902,3.0717661526735807,85.8722838782452,1.752495589351943,1.2334210230746403,85.8722838782452,0.0,-1.621187657419064,1.6211876574190636,60.66915977718617,1.2133831955437238,72.43921178005887,1.478351260817528,1.7742459843975378,87.23476381773615
4afda7c9-529a-4891-8907-4cdd232088bd,schwefel,value,logei,11,exact,False,anchored,gaussian,5.0,0,50,0,1,2,690.3767678790898,2.163494106595229,2.1648962651836228,177.5201691021013,3.5504033820420267,123.77786134527318,2.5260788029647587,3.20332819505832,166.94642577178072,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,3.094969348704212,1.2334210230746403,153.58830763367902,3.0717661526735807,85.8722838782452,1.752495589351943,1.2334210230746403,85.8722838782452,0.0,-0.9314752421089829,0.9314752421089825,23.931861468422284,0.478637229368446,37.90557746702798,0.7735832136128158,1.9699071719836798,81.07414189353553
3fbcb301-f61f-4864-bdad-aee1c4b8a54d,schwefel,value,logei,11,exact,False,anchored,gaussian,0.05,20,50,0,21,22,0.13145444350919888,3.094969348704212,1.2334210230746403,170.75063130413167,3.4150126260826337,85.8722838782452,1.2334210230746403,1.2334210230746403,85.8722838782452,"x0,x1,x2,x3",-0.13145444350919888,0.0,0.0,0.0,1331.0778121310175,3.094969348704212,1.2334210230746403,153.58830763367902,3.0717661526735807,85.8722838782452,1.2334210230746403,1.2334210230746403,85.8722838782452,-1330.9463576875082,0.0,0.0,17.16232367045265,0.343246473409053,0.0,0.0,0.0,0.0
3fb76b9d-673c-4682-81c2-2867c1f736ea,schwefel,value,logei,11,exact,False,anchored,gaussian,0.25,20,50,0,21,22,0.20614624591030406,3.094969348704212,1.2334210230746403,158.27435216156164,3.1654870432312325,85.8722838782452,1.2334210230746403,1.2334210230746403,85.8722838782452,"x0,x1,x2,x3",0.20614624591030406,0.0,0.0,0.0,1331.0778121310175,3.094969348704212,1.2334210230746403,153.58830763367902,3.0717661526735807,85.8722838782452,1.2334210230746403,1.2334210230746403,85.8722838782452,-1330.8716658851072,0.0,0.0,4.686044527882615,0.09372089055765187,0.0,0.0,0.0,0.0
2886a14b-b929-49b7-89f9-45ec38ab4246,schwefel,value,logei,11,exact,False,anchored,gaussian,1.0,20,50,0,21,22,1485.592278790182,3.094969348704212,1.2334210230746403,154.86690312620405,3.097338062524081,85.8722838782452,1.2334210230746403,1.847912030729996,104.20091255473359,"x0,x1,x2,x3",-616.3166323457355,1000.0,0.0,909.4714000423638,1331.0778121310175,3.094969348704212,1.2334210230746403,153.58830763367902,3.0717661526735807,85.8722838782452,1.2334210230746403,1.2334210230746403,85.8722838782452,154.51446665916455,0.0,0.0,1.278595492525028,0.025571909850500507,0.0,0.0,0.6144910076553558,18.328628676488393
364b62cf-a674-47ae-890d-9757c55c2e90,schwefel,value,logei,11,exact,False,anchored,gaussian,5.0,20,50,0,21,22,1416.9133355450197,3.094969348704212,1.2334210230746403,211.583143950246,4.23166287900492,85.8722838782452,1.2334210230746403,5.261197451937107,200.6639121008255,"x0,x1,x2,x3",87.4265431394445,0.0,1000.0,1000.0,1331.0778121310175,3.094969348704212,1.2334210230746403,153.58830763367902,3.0717661526735807,85.8722838782452,1.2334210230746403,1.2334210230746403,85.8722838782452,85.83552341400218,0.0,0.0,57.99483631656699,1.1598967263313398,0.0,0.0,4.027776428862467,114.79162822258031
6edebb53-3762-4fcf-8d15-f40fe92fdce5,schwefel,value,logei,7,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,1027.096714485386,2.6934095286606627,1.6349808431181891,185.2998803494908,3.7059976069898153,109.97976648462244,2.244485030298417,1.6349808431181891,109.99322194316365,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.0614922971027103,2.2668980746761416,201.3086561585908,4.026173123171817,136.60747379113383,2.7879076283904864,2.2668980746761416,136.60747379113383,0.0,0.6319172315579524,-0.6319172315579524,-16.0087758091,-0.32017551618200146,-26.627707306511383,-0.5434225980920693,-0.6319172315579524,-26.61425184797018
60940f57-714e-4269-8c70-d2598590b004,schwefel,value,logei,7,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,1027.096714485386,2.7552401885666904,1.5731501832121615,166.5209153294432,3.330418306588864,103.36100672410652,2.1094083004919697,1.8985923958850808,107.81126354475983,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.0614922971027103,2.2668980746761416,201.3086561585908,4.026173123171817,136.60747379113383,2.7879076283904864,2.2668980746761416,136.60747379113383,0.0,0.6937478914639801,-0.6937478914639801,-34.787740829147594,-0.6957548165829528,-33.24646706702731,-0.6784993278985167,-0.3683056787910608,-28.796210246374002
4c9d8409-d1f5-464a-846d-0ebab4a55313,schwefel,value,logei,7,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,1027.096714485386,2.7733391918914934,1.5550511798873583,164.9259956111316,3.2985199122226323,117.25606681436928,2.3929809553952914,2.28326554918135,145.11045451811816,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.0614922971027103,2.2668980746761416,201.3086561585908,4.026173123171817,136.60747379113383,2.7879076283904864,2.2668980746761416,136.60747379113383,0.0,0.711846894788783,-0.7118468947887833,-36.38266054745918,-0.7276532109491844,-19.35140697676455,-0.394926672995195,0.016367474505208257,8.502980726984333
5366cd5d-d0e9-4f19-acd8-e927e194760a,schwefel,value,logei,7,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,1027.096714485386,2.5139001709889066,1.8144902007899453,205.93324408378183,4.118664881675637,129.79018888463392,2.648779364992529,3.758095793904012,184.12363741830998,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.0614922971027103,2.2668980746761416,201.3086561585908,4.026173123171817,136.60747379113383,2.7879076283904864,2.2668980746761416,136.60747379113383,0.0,0.4524078738861963,-0.4524078738861963,4.624587925191037,0.09249175850382052,-6.817284906499907,-0.13912826339795759,1.4911977192278703,47.516163627176155
7d74bcec-7d68-42fe-b71d-45c2a4a250b9,schwefel,value,logei,7,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,500.5403110198754,1.895659439039731,2.432730932739121,205.88486728288015,4.117697345657604,137.60884034373828,2.4327309327391204,2.432730932739121,137.60884034373828,"x0,x1,x2,x3",-12.196845804950264,-423.55130573128656,-266.45099234494523,0.0,500.70343885987916,2.0614922971027103,2.2668980746761416,201.3086561585908,4.026173123171817,136.60747379113383,2.3982010516148295,2.2668980746761416,136.60747379113383,-0.16312784000376723,-0.16583285806297932,0.16583285806297932,4.576211124289358,0.09152422248578684,1.001366552604452,0.034529881124290895,0.16583285806297932,1.001366552604452
fa55e94c-84da-4b90-a128-971cc2a2a073,schwefel,value,logei,7,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,500.91129339661495,1.9935603524010008,2.3348300193778515,179.94473143125722,3.5988946286251444,136.02765936612556,2.3782074507524764,2.6141351661714505,140.69270081579677,"x0,x1,x2,x3",-15.800106363446446,-423.55130573128656,-266.9583711077359,0.0,500.70343885987916,2.0614922971027103,2.2668980746761416,201.3086561585908,4.026173123171817,136.60747379113383,2.3982010516148295,2.2668980746761416,136.60747379113383,0.20785453673579468,-0.06793194470170949,0.06793194470170993,-21.36392472733357,-0.4272784945466723,-0.5798144250082657,-0.019993600862353134,0.3472370914953089,4.085227024662942
5d41a357-5153-462a-b103-b072562cc2af,schwefel,value,logei,7,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,103.19754685471725,2.40635907325494,1.922031298523912,169.9379174845811,3.3987583496916227,128.64106171303703,2.123497186852872,2.6178794682937685,142.53296941299965,"x0,x1,x2,x3",-22.57354969868149,100.18531120608489,-10.15243563745355,0.0,500.70343885987916,2.0614922971027103,2.2668980746761416,201.3086561585908,4.026173123171817,136.60747379113383,2.3982010516148295,2.2668980746761416,136.60747379113383,-397.5058920051619,0.3448667761522297,-0.3448667761522295,-31.370738674009687,-0.627414773480194,-7.966412078096795,-0.27470386476195774,0.3509813936176269,5.925495621865821
075ff69b-3ddf-43f4-bf71-dd910f7897eb,schwefel,value,logei,7,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,361.6271045490689,2.280224110153888,2.0481662616249645,198.54263494675365,3.970852698935073,128.1870059014414,2.107840089901299,2.651415684138597,143.40398625582438,"x0,x1,x2,x3",11.495938040351277,275.9342193345685,-233.45730391944878,0.0,500.70343885987916,2.0614922971027103,2.2668980746761416,201.3086561585908,4.026173123171817,136.60747379113383,2.3982010516148295,2.2668980746761416,136.60747379113383,-139.07633431081024,0.2187318130511775,-0.21873181305117706,-2.766021211837142,-0.05532042423674355,-8.420467889692418,-0.29036096171353076,0.3845176094624554,6.796512464690551
7b73b789-20d9-4edd-8e57-fbc563d0b21c,schwefel,value,logei,7,exact,False,anchored,drift,0.05,0,50,0,1,2,1027.096714485386,1.935201087866299,2.3931892839125526,185.43242942755887,3.708648588551177,140.28650706810865,2.8629899401654826,2.3931892839125526,140.60602502336369,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.0614922971027103,2.2668980746761416,201.3086561585908,4.026173123171817,136.60747379113383,2.7879076283904864,2.2668980746761416,136.60747379113383,0.0,-0.12629120923641124,0.12629120923641102,-15.87622673103192,-0.3175245346206399,3.6790332769748204,0.07508231177499614,0.12629120923641102,3.9985512322298575
014e6825-81a5-4c57-a9ea-079d1e8d9dae,schwefel,value,logei,7,exact,False,anchored,drift,0.25,0,50,0,1,2,1027.096714485386,1.6694604232842631,2.6589299484945887,208.0522341313547,4.161044682627094,143.16628203126638,2.9217608577809466,3.084200787436167,153.08028597912326,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.0614922971027103,2.2668980746761416,201.3086561585908,4.026173123171817,136.60747379113383,2.7879076283904864,2.2668980746761416,136.60747379113383,0.0,-0.3920318738184472,0.3920318738184472,6.743577972763916,0.13487155945527718,6.558808240132549,0.13385322939046018,0.8173027127600254,16.472812187989433
7b781a56-191b-4ea0-b4a3-aaeffbe2581f,schwefel,value,logei,7,exact,False,anchored,drift,1.0,0,50,0,1,2,1027.096714485386,0.9222206840724324,3.406169687706419,230.5335147549441,4.610670295098882,170.5422285029781,3.4804536429179205,3.7545486426753056,183.97288349109,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.0614922971027103,2.2668980746761416,201.3086561585908,4.026173123171817,136.60747379113383,2.7879076283904864,2.2668980746761416,136.60747379113383,0.0,-1.139271613030278,1.1392716130302776,29.2248585963533,0.5844971719270653,33.93475471184428,0.692546014527434,1.487650567999164,47.36540969995616
2da4b668-d80a-41df-a17f-619a56e1bdb1,schwefel,value,logei,7,exact,False,anchored,drift,5.0,0,50,0,1,2,1027.096714485386,3.5517578000783216,0.7766325717005302,202.99828712793592,4.059965742558719,83.95201787938734,1.7133064873344355,2.654061522297636,133.54154624708124,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.0614922971027103,2.2668980746761416,201.3086561585908,4.026173123171817,136.60747379113383,2.7879076283904864,2.2668980746761416,136.60747379113383,0.0,1.4902655029756113,-1.4902655029756113,1.6896309693451315,0.03379261938690181,-52.655455911746486,-1.074601141056051,0.38716344762149424,-3.0659275440525846
abe1fc37-6374-4859-8d12-ca0705d3b254,schwefel,value,logei,7,exact,False,anchored,drift,0.05,20,50,0,21,22,500.64887526709737,2.313353345424522,2.01503702635433,183.6750018428777,3.6735000368575537,135.3115238586219,2.3535131229075232,2.01503702635433,135.3115238586219,"x0,x1,x2,x3",-13.257792463494127,-423.55130573128656,-266.60423601009563,0.0,500.70343885987916,2.0614922971027103,2.2668980746761416,201.3086561585908,4.026173123171817,136.60747379113383,2.3982010516148295,2.2668980746761416,136.60747379113383,-0.054563592781789794,0.2518610483218118,-0.2518610483218118,-17.633654315713102,-0.3526730863142631,-1.2959499325119168,-0.04468792870730631,-0.2518610483218118,-1.2959499325119168
1e177595-725c-4dae-8da4-ae33bb96e7de,schwefel,value,logei,7,exact,False,anchored,drift,0.25,20,50,0,21,22,501.0051831925657,2.218414020143135,2.109976351635717,177.5825235182174,3.551650470364348,130.25005310968473,2.1789796488062407,2.3082997666764142,133.34698295306447,"x0,x1,x2,x3",-16.699347102187915,-423.55130573128656,-267.07979482824817,0.0,500.70343885987916,2.0614922971027103,2.2668980746761416,201.3086561585908,4.026173123171817,136.60747379113383,2.3982010516148295,2.2668980746761416,136.60747379113383,0.3017443326865532,0.1569217230404245,-0.1569217230404245,-23.72613264037338,-0.47452265280746886,-6.357420681449099,-0.21922140280858882,0.04140169200027266,-3.2604908380693587
14ab4e9c-6e70-4f35-ac2b-bbfba956114c,schwefel,value,logei,7,exact,False,anchored,drift,1.0,20,50,0,21,22,497.40370165475434,2.3993294584677973,1.9290609133110543,172.02596254766885,3.4405192509533773,131.40148983021692,2.2186843633073505,2.491453485625144,139.10626544233185,"x0,x1,x2,x3",14.266243720429316,-423.55130573128656,-260.40585270550923,0.0,500.70343885987916,2.0614922971027103,2.2668980746761416,201.3086561585908,4.026173123171817,136.60747379113383,2.3982010516148295,2.2668980746761416,136.60747379113383,-3.2997372051248135,0.337837161365087,-0.33783716136508724,-29.28269361092194,-0.5856538722184395,-5.20598396091691,-0.17951668830747902,0.22455541094900244,2.498791651198019
8559de72-06dc-4505-b995-b3f278e070ca,schwefel,value,logei,7,exact,False,anchored,drift,5.0,20,50,0,21,22,178.99607944153905,1.895659439039731,2.432730932739121,197.6177768303472,3.952355536606943,137.60884034373828,2.4327309327391204,4.300225793619947,178.79559073977342,"x0,x1,x2,x3",-30.783404997381588,176.24417213750422,-5.474506349866147,0.0,500.70343885987916,2.0614922971027103,2.2668980746761416,201.3086561585908,4.026173123171817,136.60747379113383,2.3982010516148295,2.2668980746761416,136.60747379113383,-321.7073594183401,-0.16583285806297932,0.16583285806297932,-3.6908793282435965,-0.07381758656487358,1.001366552604452,0.034529881124290895,2.0333277189438053,42.18811694863959
b1288bc0-a09f-4e11-a19f-ec9842a7ab21,schwefel,value,logei,7,exact,False,anchored,gaussian,0.05,0,50,0,1,2,1027.096714485386,2.5804784880935467,1.7479118836853051,176.8143447297409,3.536286894594818,131.34116790509776,2.6804319980632196,1.7479118836853051,131.37052699884484,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.0614922971027103,2.2668980746761416,201.3086561585908,4.026173123171817,136.60747379113383,2.7879076283904864,2.2668980746761416,136.60747379113383,0.0,0.5189861909908364,-0.5189861909908364,-24.494311428849898,-0.48988622857699893,-5.266305886036065,-0.10747563032726681,-0.5189861909908364,-5.23694679228899
94cec2bd-8efd-458a-b2c1-e4a040646723,schwefel,value,logei,7,exact,False,anchored,gaussian,0.25,0,50,0,1,2,1027.096714485386,2.854837500946671,1.4735528708321808,165.47736978918482,3.3095473957836963,117.28315959200047,2.3935338692244996,1.574419754230712,120.66449976329777,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.0614922971027103,2.2668980746761416,201.3086561585908,4.026173123171817,136.60747379113383,2.7879076283904864,2.2668980746761416,136.60747379113383,0.0,0.7933452038439608,-0.7933452038439608,-35.83128636940597,-0.7166257273881205,-19.324314199133354,-0.3943737591659868,-0.6924783204454297,-15.942974027836058
66cb5551-b126-46c2-b631-54e7447bec34,schwefel,value,logei,7,exact,False,anchored,gaussian,1.0,0,50,0,1,2,1027.096714485386,2.278995540304951,2.049394831473901,179.65041588823394,3.5930083177646788,120.19935117245319,2.4530479831112895,2.390908529223826,140.89005921555548,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.0614922971027103,2.2668980746761416,201.3086561585908,4.026173123171817,136.60747379113383,2.7879076283904864,2.2668980746761416,136.60747379113383,0.0,0.2175032432022408,-0.2175032432022408,-21.658240270356856,-0.433164805407138,-16.408122618680636,-0.334859645279197,0.12401045454768456,4.282585424421654
8b282af9-884b-4d39-954f-921ec6a49eb9,schwefel,value,logei,7,exact,False,anchored,gaussian,5.0,0,50,0,1,2,1027.096714485386,1.904403028567896,2.423987343210956,208.3200793767776,4.166401587535551,129.62969623948874,2.6455040048875254,2.6537968233784777,167.5417939052732,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.0614922971027103,2.2668980746761416,201.3086561585908,4.026173123171817,136.60747379113383,2.7879076283904864,2.2668980746761416,136.60747379113383,0.0,-0.15708926853481442,0.15708926853481442,7.01142321818682,0.1402284643637346,-6.97777755164509,-0.1424036235029611,0.3868987487023361,30.934320114139382
30a9f780-5401-424c-a9f8-2bbf12b88f9d,schwefel,value,logei,7,exact,False,anchored,gaussian,0.05,20,50,0,21,22,500.7186112371536,1.9565572568431164,2.3718331149357352,207.3498672475079,4.146997344950158,137.15210671021285,2.4169814971003145,2.432730932739121,137.60884034373828,"x0,x1,x2,x3",-13.932991910113863,-423.55130573128656,-266.7007513844284,0.0,500.70343885987916,2.0614922971027103,2.2668980746761416,201.3086561585908,4.026173123171817,136.60747379113383,2.3982010516148295,2.2668980746761416,136.60747379113383,0.015172377274438986,-0.10493504025959388,0.10493504025959366,6.041211088917095,0.12082422177834129,0.5446329190790209,0.018780445485484965,0.16583285806297932,1.001366552604452
02a5601a-c840-4501-a9b6-6218e9c8645e,schwefel,value,logei,7,exact,False,anchored,gaussian,0.25,20,50,0,21,22,500.5384908070993,1.895659439039731,2.432730932739121,195.14814664091088,3.902962932818218,137.60884034373828,2.4327309327391204,2.6641037576954814,142.63617498132933,"x0,x1,x2,x3",-12.186275457473968,-423.55130573128656,-266.44805663251776,0.0,500.70343885987916,2.0614922971027103,2.2668980746761416,201.3086561585908,4.026173123171817,136.60747379113383,2.3982010516148295,2.2668980746761416,136.60747379113383,-0.1649480527798346,-0.16583285806297932,0.16583285806297932,-6.1605095176799125,-0.12321019035359893,1.001366552604452,0.034529881124290895,0.3972056830193398,6.028701190195505
1577c060-e23c-4a66-b7ae-1f829c730d91,schwefel,value,logei,7,exact,False,anchored,gaussian,1.0,20,50,0,21,22,126.21946021178915,1.895659439039731,2.432730932739121,192.4342888200277,3.848685776400553,137.60884034373828,2.4327309327391204,3.116575166313934,149.36554993456807,"x0,x1,x2,x3",-26.079465652604938,123.1641562019341,-9.04456933721002,0.0,500.70343885987916,2.0614922971027103,2.2668980746761416,201.3086561585908,4.026173123171817,136.60747379113383,2.3982010516148295,2.2668980746761416,136.60747379113383,-374.48397864809,-0.16583285806297932,0.16583285806297932,-8.874367338563104,-0.17748734677126388,1.001366552604452,0.034529881124290895,0.8496770916377923,12.758076143434238
19ff71e2-6e5e-41ec-8d26-e23f089d7706,schwefel,value,logei,7,exact,False,anchored,gaussian,5.0,20,50,0,21,22,288.9522979782374,1.895659439039731,2.432730932739121,201.02598414914596,4.020519682982918,137.60884034373828,2.4327309327391204,3.1651662884020237,159.25111306037726,"x0,x1,x2,x3",85.44514296961913,274.99840060120414,-23.84193189708185,0.0,500.70343885987916,2.0614922971027103,2.2668980746761416,201.3086561585908,4.026173123171817,136.60747379113383,2.3982010516148295,2.2668980746761416,136.60747379113383,-211.75114088164173,-0.16583285806297932,0.16583285806297932,-0.2826720094448376,-0.005653440188898351,1.001366552604452,0.034529881124290895,0.8982682137258822,22.643639269243437
5f496165-b09f-43ce-9e84-ea9fba1a534f,schwefel,value,logei,8,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,915.042661577232,2.638838610727551,1.689551761051301,169.0344316891917,3.380688633783834,117.50430665478821,2.3980470745875144,1.689551761051301,117.50430665478821,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,1.8111449637991828,2.517245407979669,197.62917916847528,3.952583583369505,155.3484786298796,3.170377114895502,2.517245407979669,155.3484786298796,0.0,0.8276936469283682,-0.8276936469283682,-28.59474747928357,-0.5718949495856709,-37.844171975091385,-0.7723300403079874,-0.8276936469283682,-37.844171975091385
ef7e28b4-3406-4ba0-b6d0-361e1473007f,schwefel,value,logei,8,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,915.042661577232,2.309894314018621,2.0184960577602307,155.87318232732048,3.1174636465464096,127.33079084125674,2.598587568188913,2.046916263897085,135.38435729277754,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,1.8111449637991828,2.517245407979669,197.62917916847528,3.952583583369505,155.3484786298796,3.170377114895502,2.517245407979669,155.3484786298796,0.0,0.49874935021943845,-0.49874935021943845,-41.7559968411548,-0.8351199368230953,-28.01768778862285,-0.5717895467065888,-0.4703291440825841,-19.964121337102057
70c8590f-c88e-4fab-831a-bf91fc5cf11c,schwefel,value,logei,8,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,915.042661577232,1.7160363794433469,2.612353992335505,180.61416793786591,3.612283358757318,143.989052981947,2.938552101672388,2.6526141735656945,186.23080232384802,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,1.8111449637991828,2.517245407979669,197.62917916847528,3.952583583369505,155.3484786298796,3.170377114895502,2.517245407979669,155.3484786298796,0.0,-0.09510858435583591,0.09510858435583591,-17.01501123060936,-0.3403002246121867,-11.359425647932596,-0.23182501322311388,0.1353687655860254,30.88232369396843
8d4b7ffd-741f-4b98-b05a-bdf974ca83e8,schwefel,value,logei,8,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,915.042661577232,1.8610925909815483,2.467297780797304,186.7180385455724,3.7343607709114472,137.01547068436042,2.7962340955991922,3.2634579599504727,206.23655823686605,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,1.8111449637991828,2.517245407979669,197.62917916847528,3.952583583369505,155.3484786298796,3.170377114895502,2.517245407979669,155.3484786298796,0.0,0.04994762718236556,-0.04994762718236512,-10.911140622902877,-0.21822281245805764,-18.33300794551917,-0.37414301929630955,0.7462125519708036,50.88807960698645
26a19510-15f8-462d-b82b-575b54b42eba,schwefel,value,logei,8,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,791.4558881878617,2.2891752004016253,2.039215171377226,189.8708582618006,3.797417165236012,143.8569601306696,2.4901021626804516,2.0840479273627124,144.34774849861844,"x0,x1,x2,x3",-2.1057423184084882,789.5546009651678,52.41034402416809,-15.958594252895466,871.7902767965271,1.8111449637991828,2.517245407979669,197.62917916847528,3.952583583369505,155.3484786298796,2.8863614212739024,2.517245407979669,155.3484786298796,-80.33438860866545,0.4780302366024425,-0.4780302366024429,-7.758320906674669,-0.15516641813349308,-11.491518499210002,-0.3962592585934508,-0.43319748061695673,-11.00073013126115
729a58e4-ed9f-4b37-9d51-5f1b8a2db24b,schwefel,value,logei,8,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,65.37147963507495,2.823138277241848,1.505252094537004,180.4260820592273,3.608521641184546,130.21083720829012,2.0195461998397812,1.6072902748312303,141.32558143947458,"x0,x1,x2,x3",23.89123117936674,0.0,-52.23923590734452,31.20419289502422,871.7902767965271,1.8111449637991828,2.517245407979669,197.62917916847528,3.952583583369505,155.3484786298796,2.8863614212739024,2.517245407979669,155.3484786298796,-806.4187971614522,1.011993313442665,-1.011993313442665,-17.203097109247977,-0.3440619421849589,-25.13764142158948,-0.8668152214341212,-0.9099551331484388,-14.022897190405018
