iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,3.161366919601168,2.2215984192371248,1.2498963851468907,1.257674654149242,True,0.007778269002351346,logei,0.2655045000137761,False,7,1cf984a0-e6ab-4e97-ac47-c1fe6fdf963b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2498963851468907,0.00015908075317794257,11.162633604555197,0.00015908075317794257,0.5315539811692951,1.2498963851468907,0.00015908075317794257,branin
22,9.46527230382872,3.322300147848953,1.218051006891451,1.2293911429834374,True,0.011340136091986475,logei,0.3054606999794487,False,7,1cf984a0-e6ab-4e97-ac47-c1fe6fdf963b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2498963851468907,0.0320044590086177,11.194638063563815,0.00015908075317794257,0.5088471847074462,1.2498963851468907,0.00015908075317794257,branin
23,3.1580892335043926,2.369067469416143,1.2494460372983913,1.2370280138803114,True,-0.01241802341807996,logei,0.2433999000058975,False,7,1cf984a0-e6ab-4e97-ac47-c1fe6fdf963b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2498963851468907,0.000609428601677342,11.195247492165493,0.00015908075317794257,0.48674989096371707,1.2498963851468907,0.00015908075317794257,branin
24,3.174729250251502,2.102351322295875,1.2487697175345698,1.250204136699566,True,0.0014344191649962035,logei,0.3283592000079807,False,7,1cf984a0-e6ab-4e97-ac47-c1fe6fdf963b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2498963851468907,0.0012857483654988844,11.196533240530991,0.00015908075317794257,0.466522218355458,1.2498963851468907,0.00015908075317794257,branin
25,9.443734870655367,2.4929303676126424,1.2499727076659577,1.2839892108721491,True,0.03401650320619143,logei,0.31373289998737164,False,7,1cf984a0-e6ab-4e97-ac47-c1fe6fdf963b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499727076659577,8.275823411096894e-05,11.196615998765102,8.275823411096894e-05,0.4478646399506041,1.2499727076659577,8.275823411096894e-05,branin
26,9.423287652057915,2.4538990992831904,1.250036092286588,1.2779738639208522,True,0.02793777163426414,logei,0.20006830000784248,False,7,1cf984a0-e6ab-4e97-ac47-c1fe6fdf963b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.250036092286588,1.9373613480588858e-05,11.196635372378584,1.9373613480588858e-05,0.4306398220145609,1.2499727076659577,8.275823411096894e-05,branin
27,9.42340870132696,2.293825037526555,1.2485040475989277,1.3008271656131565,True,0.05232311801422873,logei,0.20045289999688976,False,7,1cf984a0-e6ab-4e97-ac47-c1fe6fdf963b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.250036092286588,0.0015514183011409166,11.198186790679724,1.9373613480588858e-05,0.41474765891406384,1.2485040475989277,0.0015514183011409166,branin
28,8.563871563211746,0.0,0.9271857081226568,0.9306528825769884,True,0.003467174454331645,logei,0.24010579998139292,False,7,1cf984a0-e6ab-4e97-ac47-c1fe6fdf963b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.250036092286588,0.3228697577774119,11.521056548457135,1.9373613480588858e-05,0.41146630530204054,1.2485040475989277,0.0015514183011409166,branin
29,9.39903350556232,2.0898782270910004,1.243579789372123,1.2169808286746022,True,-0.026598960697520768,logei,0.20779849999235012,False,7,1cf984a0-e6ab-4e97-ac47-c1fe6fdf963b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.250036092286588,0.006475676527945673,11.52753222498508,1.9373613480588858e-05,0.3975011112063821,1.2485040475989277,0.0015514183011409166,branin
30,9.341354983294037,2.4440388521758516,1.248386328479657,1.1125413880295683,True,-0.13584494045008877,logei,0.26101449999259785,False,7,1cf984a0-e6ab-4e97-ac47-c1fe6fdf963b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.250036092286588,0.0016691374204116372,11.529201362405491,1.9373613480588858e-05,0.384306712080183,1.2485040475989277,0.0015514183011409166,branin
31,3.2264368087539146,1.984422649191376,1.2459722250369745,1.3038041084414007,True,0.05783188340442624,logei,0.32490839998354204,False,7,1cf984a0-e6ab-4e97-ac47-c1fe6fdf963b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.250036092286588,0.004083240863094195,11.533284603268585,1.9373613480588858e-05,0.37204143881511564,1.2459722250369745,0.004083240863094195,branin
32,3.231755715628555,1.8865860471577094,1.2433140867618049,1.2063918873983142,True,-0.036922199363490726,logei,0.25114880001638085,False,7,1cf984a0-e6ab-4e97-ac47-c1fe6fdf963b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.250036092286588,0.006741379138263781,11.54002598240685,1.9373613480588858e-05,0.36062581195021404,1.2459722250369745,0.004083240863094195,branin
33,3.102844255387278,2.6258574403700092,1.2447961256268625,1.2984475690391337,True,0.05365144341227124,logei,0.32457460000296123,False,7,1cf984a0-e6ab-4e97-ac47-c1fe6fdf963b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.250036092286588,0.005259340273206181,11.545285322680055,1.9373613480588858e-05,0.3498571309903047,1.2459722250369745,0.004083240863094195,branin
34,3.031524421940264,2.8171881096516707,1.2373759602389849,1.325889486623655,True,0.08851352638467014,logei,0.2717662999930326,False,7,1cf984a0-e6ab-4e97-ac47-c1fe6fdf963b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.250036092286588,0.012679505661083779,11.557964828341138,1.9373613480588858e-05,0.3399401420100335,1.2373759602389849,0.012679505661083779,branin
35,2.900353263258341,3.1017266259897993,1.2176881885560804,1.3563482116476042,True,0.1386600230915238,logei,0.23107619999791496,False,7,1cf984a0-e6ab-4e97-ac47-c1fe6fdf963b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.250036092286588,0.032367277343988254,11.590332105685127,1.9373613480588858e-05,0.3311523458767179,1.2176881885560804,0.032367277343988254,branin
36,2.6130784984254203,3.606029147026497,1.1500577767309508,1.2094683516827862,True,0.05941057495183544,logei,0.26762529998086393,False,7,1cf984a0-e6ab-4e97-ac47-c1fe6fdf963b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.250036092286588,0.09999768916911789,11.690329794854245,1.9373613480588858e-05,0.3247313831903957,1.2176881885560804,0.032367277343988254,branin
37,3.076273283471042,3.1015757453257042,1.220324027548256,1.20481155702466,True,-0.015512470523596056,logei,0.22836469998583198,False,7,1cf984a0-e6ab-4e97-ac47-c1fe6fdf963b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.250036092286588,0.029731438351812578,11.720061233206057,1.9373613480588858e-05,0.3167584117082718,1.2176881885560804,0.032367277343988254,branin
38,2.9449108660256296,2.842942287382908,1.2331677895197808,1.2443575419313702,True,0.011189752411589371,logei,0.20793370000319555,False,7,1cf984a0-e6ab-4e97-ac47-c1fe6fdf963b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.250036092286588,0.016887676380287875,11.736948909586344,1.9373613480588858e-05,0.30886707656806167,1.2176881885560804,0.032367277343988254,branin
39,2.981148247601031,2.814965639885161,1.2360485763542575,1.326096710692519,True,0.09004813433826153,logei,0.20777900001849048,False,7,1cf984a0-e6ab-4e97-ac47-c1fe6fdf963b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.250036092286588,0.014006889545811196,11.750955799132155,1.9373613480588858e-05,0.30130655895210656,1.2176881885560804,0.032367277343988254,branin
40,2.960215302975238,2.8576934541248673,1.2333778447489658,1.2589955810389442,True,0.02561773628997832,logei,0.19414649999816902,False,7,1cf984a0-e6ab-4e97-ac47-c1fe6fdf963b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.250036092286588,0.01667762115110283,11.767633420283259,1.9373613480588858e-05,0.29419083550708147,1.2176881885560804,0.032367277343988254,branin
41,2.9891642941094534,2.846516229956212,1.2350511762481042,1.1776600458434356,True,-0.05739113040466859,logei,0.25454049999825656,False,7,1cf984a0-e6ab-4e97-ac47-c1fe6fdf963b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.250036092286588,0.015004289651964431,11.782637709935223,1.9373613480588858e-05,0.2873814075593957,1.2176881885560804,0.032367277343988254,branin
42,2.9623200088034016,2.7152351150950342,1.2384896157173753,1.1933562273557952,True,-0.045133388361580096,logei,0.2690858000132721,False,7,1cf984a0-e6ab-4e97-ac47-c1fe6fdf963b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.250036092286588,0.011565850182693405,11.794203560117916,1.9373613480588858e-05,0.280814370478998,1.2176881885560804,0.032367277343988254,branin
43,3.11752942790958,2.785919021983439,1.2383338497386605,1.073887271209596,True,-0.16444657852906452,logei,0.16763619999983348,False,7,1cf984a0-e6ab-4e97-ac47-c1fe6fdf963b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.250036092286588,0.01172161616140821,11.805925176279324,1.9373613480588858e-05,0.27455639944835636,1.2176881885560804,0.032367277343988254,branin
44,2.9362508382517305,2.507386265836307,1.2401874655287444,1.2005136475866793,True,-0.03967381794206504,logei,0.19960349999018945,False,7,1cf984a0-e6ab-4e97-ac47-c1fe6fdf963b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.250036092286588,0.009868000371324293,11.815793176650647,1.9373613480588858e-05,0.26854075401478744,1.2176881885560804,0.032367277343988254,branin
45,9.431795597001043,3.0068240198080587,1.2368079045999316,1.2946967538352694,True,0.05788884923533777,logei,0.24404900000081398,False,7,1cf984a0-e6ab-4e97-ac47-c1fe6fdf963b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.250036092286588,0.013247561300137045,11.829040737950784,1.9373613480588858e-05,0.26286757195446186,1.2176881885560804,0.032367277343988254,branin
46,9.433066746422496,3.0154987479995277,1.2364181052045433,1.309773540848894,True,0.07335543564435065,logei,0.28201520000584424,False,7,1cf984a0-e6ab-4e97-ac47-c1fe6fdf963b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.250036092286588,0.013637360695525347,11.84267809864631,1.9373613480588858e-05,0.2574495238836154,1.2176881885560804,0.032367277343988254,branin
47,9.436115541451825,3.0674968138791603,1.2337639114798116,1.2484476416679746,True,0.014683730188163047,logei,0.23100339999655262,False,7,1cf984a0-e6ab-4e97-ac47-c1fe6fdf963b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.250036092286588,0.016291554420257093,11.858969653066566,1.9373613480588858e-05,0.25231850325673544,1.2176881885560804,0.032367277343988254,branin
48,9.435688201308434,3.0496452164069794,1.2347273100591092,1.2950269677428943,True,0.06029965768378509,logei,0.288452300010249,False,7,1cf984a0-e6ab-4e97-ac47-c1fe6fdf963b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.250036092286588,0.015328155840959479,11.874297808907526,1.9373613480588858e-05,0.24738120435224012,1.2176881885560804,0.032367277343988254,branin
49,9.439630163618512,3.0935293046116104,1.232430908789222,1.246720333439787,True,0.01428942465056493,logei,0.26411370001733303,False,7,1cf984a0-e6ab-4e97-ac47-c1fe6fdf963b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.250036092286588,0.01762455711084665,11.891922366018372,1.9373613480588858e-05,0.24269229318404842,1.2176881885560804,0.032367277343988254,branin
50,9.438307480618203,3.0713038354118236,1.2336423469490314,1.2108136415466297,True,-0.022828705402401672,logei,0.2851096999947913,False,7,1cf984a0-e6ab-4e97-ac47-c1fe6fdf963b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.250036092286588,0.016413118951037253,11.90833548496941,1.9373613480588858e-05,0.2381667096993882,1.2176881885560804,0.032367277343988254,branin
