iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,3.0582097001199853,5.338181258045752,0.8185179838930079,-3.542932711920641,True,-4.361450695813649,logei,0.12349080000421964,False,11,b7d9abaa-7662-431a-8c05-2a2f8f87fbf2,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1385795459839196,0.43153748200706077,17.805131802989433,0.11147591991614902,0.8902565901494717,0.3397517832455879,0.9103036826544808,branin
21,3.0736076167515543,5.297786011267449,0.8270728235525764,-6.8498311103888785,True,-7.676903933941455,logei,0.12332900002365932,False,11,b7d9abaa-7662-431a-8c05-2a2f8f87fbf2,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1385795459839196,0.4229826423474923,18.228114445336924,0.11147591991614902,0.8680054497779488,0.3397517832455879,0.9103036826544808,branin
22,3.0836584786001033,5.127188960266713,0.8723079752887039,-10.753664587888501,True,-11.625972563177205,logei,0.12858389999018982,False,11,b7d9abaa-7662-431a-8c05-2a2f8f87fbf2,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1385795459839196,0.3777474906113648,18.60586193594829,0.11147591991614902,0.8457209970885586,0.3397517832455879,0.9103036826544808,branin
23,2.565062089015801,10.0,-1.3276338780161978,8.906830748846174,True,10.234464626862371,logei,0.11737199997878633,False,11,b7d9abaa-7662-431a-8c05-2a2f8f87fbf2,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1385795459839196,2.5776893439162665,21.183551279864556,0.11147591991614902,0.9210239686897633,-1.3276338780161978,2.5776893439162665,branin
24,2.485744497612367,10.0,-1.2973960848774024,-6.032892473618526,True,-4.735496388741124,logei,0.11782479999237694,False,11,b7d9abaa-7662-431a-8c05-2a2f8f87fbf2,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1385795459839196,2.5474515507774713,23.731002830642026,0.11147591991614902,0.9887917846100844,-1.3276338780161978,2.5776893439162665,branin
25,2.75777231262464,10.0,-1.4088310607292833,8.139895898860187,True,9.548726959589471,logei,0.11337059998186305,False,11,b7d9abaa-7662-431a-8c05-2a2f8f87fbf2,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1385795459839196,2.658886526629352,26.38988935727138,0.11147591991614902,1.0555955742908552,-1.3276338780161978,2.5776893439162665,branin
26,2.828993585209148,10.0,-1.4417685294024447,-0.10906802855443676,True,1.332700500848008,logei,0.11418949998915195,False,11,b7d9abaa-7662-431a-8c05-2a2f8f87fbf2,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1385795459839196,2.6918239953025136,29.081713352573892,0.11147591991614902,1.1185274366374574,-1.3276338780161978,2.5776893439162665,branin
27,2.8098429991138167,10.0,-1.4327520231087085,-0.526697647445594,True,0.9060543756631145,logei,0.11052960000233725,False,11,b7d9abaa-7662-431a-8c05-2a2f8f87fbf2,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1385795459839196,2.682807489008777,31.76452084158267,0.11147591991614902,1.1764637348734321,-1.3276338780161978,2.5776893439162665,branin
28,2.791168363232504,10.0,-1.4240732982306035,-0.08673913585712856,True,1.337334162373475,logei,0.1170820000115782,False,11,b7d9abaa-7662-431a-8c05-2a2f8f87fbf2,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1385795459839196,2.674128764130672,34.438649605713344,0.11147591991614902,1.2299517716326194,-1.3276338780161978,2.5776893439162665,branin
29,2.7822474037028093,10.0,-1.419966885788443,13.067571433029002,True,14.487538318817446,logei,0.12050109999836423,False,11,b7d9abaa-7662-431a-8c05-2a2f8f87fbf2,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1385795459839196,2.6700223516885115,37.10867195740185,0.11147591991614902,1.2796093778414432,-1.419966885788443,2.6700223516885115,branin
30,2.921262829584535,10.0,-1.4868820189634409,11.211134913320942,True,12.698016932284382,logei,0.12252020000596531,False,11,b7d9abaa-7662-431a-8c05-2a2f8f87fbf2,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1385795459839196,2.7369374848635095,39.84560944226536,0.11147591991614902,1.3281869814088454,-1.419966885788443,2.6700223516885115,branin
31,3.3546554445804455,10.0,-1.736088583501769,1.3248516272996638,True,3.0609402108014327,logei,0.11499299999559298,False,11,b7d9abaa-7662-431a-8c05-2a2f8f87fbf2,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1385795459839196,2.9861440494018376,42.8317534916672,0.11147591991614902,1.3816694674731356,-1.419966885788443,2.6700223516885115,branin
32,3.141678875529473,10.0,-1.6059927825659337,8.764746865400685,True,10.37073964796662,logei,0.1157406999845989,False,11,b7d9abaa-7662-431a-8c05-2a2f8f87fbf2,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1385795459839196,2.8560482484660024,45.6878017401332,0.11147591991614902,1.4277438043791626,-1.419966885788443,2.6700223516885115,branin
33,3.531528043889821,10.0,-1.854640676528769,-18.489735102045053,True,-16.635094425516282,logei,0.11309309999342076,False,11,b7d9abaa-7662-431a-8c05-2a2f8f87fbf2,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1385795459839196,3.1046961424288377,48.79249788256204,0.11147591991614902,1.4785605418958194,-1.419966885788443,2.6700223516885115,branin
34,2.367753223975906,10.0,-1.2555628531191998,0.45612382649824235,True,1.7116866796174421,logei,0.14842360001057386,False,11,b7d9abaa-7662-431a-8c05-2a2f8f87fbf2,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1385795459839196,2.5056183190192685,51.29811620158131,0.11147591991614902,1.508768123575921,-1.419966885788443,2.6700223516885115,branin
35,2.3899335521808482,10.0,-1.2631531449054463,-15.217427443199814,True,-13.954274298294367,logei,0.15232229998218827,False,11,b7d9abaa-7662-431a-8c05-2a2f8f87fbf2,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1385795459839196,2.513208610805515,53.81132481238682,0.11147591991614902,1.537466423211052,-1.419966885788443,2.6700223516885115,branin
36,1.8058671859790578,10.0,-1.095249168512197,-9.288474610541648,True,-8.193225442029451,logei,0.12091779999900609,False,11,b7d9abaa-7662-431a-8c05-2a2f8f87fbf2,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1385795459839196,2.3453046344122654,56.15662944679909,0.11147591991614902,1.559906373522197,-1.419966885788443,2.6700223516885115,branin
37,3.6314901283048164,10.0,-1.9254620549124162,-5.1495711630800685,True,-3.224109108167652,logei,0.11108440000680275,False,11,b7d9abaa-7662-431a-8c05-2a2f8f87fbf2,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1385795459839196,3.175517520812485,59.33214696761157,0.11147591991614902,1.6035715396651775,-1.419966885788443,2.6700223516885115,branin
38,3.1655957819932334,10.0,-1.619878235071074,-7.717331972947461,True,-6.097453737876387,logei,0.11835549998795614,False,11,b7d9abaa-7662-431a-8c05-2a2f8f87fbf2,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1385795459839196,2.869933700971143,62.20208066858272,0.11147591991614902,1.6368968596995452,-1.419966885788443,2.6700223516885115,branin
39,2.5743584507162813,10.0,-1.331295089064726,-6.552809927954357,True,-5.221514838889631,logei,0.11449899998842739,False,11,b7d9abaa-7662-431a-8c05-2a2f8f87fbf2,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1385795459839196,2.5813505549647946,64.78343122354751,0.11147591991614902,1.6611136211166029,-1.419966885788443,2.6700223516885115,branin
40,3.0596424463866807,0.0,0.9865079372929795,8.64131463716739,True,7.654806699874411,logei,0.1247235000191722,False,11,b7d9abaa-7662-431a-8c05-2a2f8f87fbf2,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1385795459839196,0.2635475286070892,65.0469787521546,0.11147591991614902,1.626174468803865,-1.419966885788443,2.6700223516885115,branin
41,3.0579872312364182,0.0,0.986147940181898,-3.3384936269475305,True,-4.3246415671294285,logei,0.12020280002616346,False,11,b7d9abaa-7662-431a-8c05-2a2f8f87fbf2,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1385795459839196,0.26390752571817067,65.31088627787277,0.11147591991614902,1.5929484458017749,-1.419966885788443,2.6700223516885115,branin
42,3.0449747033958605,0.0,0.9832627092384201,-6.491727328143017,True,-7.474990037381437,logei,0.11704770001233555,False,11,b7d9abaa-7662-431a-8c05-2a2f8f87fbf2,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1385795459839196,0.2667927566616486,65.57767903453441,0.11147591991614902,1.5613733103460574,-1.419966885788443,2.6700223516885115,branin
43,3.0258221954182316,0.0,0.9788381722113709,12.102745846632857,True,11.123907674421487,logei,0.1242033000162337,False,11,b7d9abaa-7662-431a-8c05-2a2f8f87fbf2,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1385795459839196,0.27121729368869774,65.8488963282231,0.11147591991614902,1.5313696820517002,-1.419966885788443,2.6700223516885115,branin
44,3.042536821345544,0.0,0.9827112884781226,12.756591826334235,True,11.773880537856112,logei,0.12118730001384392,False,11,b7d9abaa-7662-431a-8c05-2a2f8f87fbf2,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1385795459839196,0.26734417742194605,66.11624050564505,0.11147591991614902,1.5026418296737512,-1.419966885788443,2.6700223516885115,branin
45,3.043510917764181,0.0,0.9829320296100013,7.191748815183218,True,6.208816785573217,logei,0.12096689999452792,False,11,b7d9abaa-7662-431a-8c05-2a2f8f87fbf2,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1385795459839196,0.2671234362900674,66.38336394193512,0.11147591991614902,1.475185865376336,-1.419966885788443,2.6700223516885115,branin
46,2.8775100658581687,0.0,0.9374056903188188,-3.3654496485744225,True,-4.302855338893242,logei,0.1700993999838829,False,11,b7d9abaa-7662-431a-8c05-2a2f8f87fbf2,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1385795459839196,0.31264977558124984,66.69601371751637,0.11147591991614902,1.4499133416851384,-1.419966885788443,2.6700223516885115,branin
47,3.0908251841183527,0.0,0.9929945178114691,7.650911348430131,True,6.657916830618662,logei,0.11446630000136793,False,11,b7d9abaa-7662-431a-8c05-2a2f8f87fbf2,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1385795459839196,0.2570609480885996,66.95307466560496,0.11147591991614902,1.4245335035235098,-1.419966885788443,2.6700223516885115,branin
48,2.9128065064000563,0.0,0.9484159731566388,3.5634343099537364,True,2.615018336797098,logei,0.176389600004768,False,11,b7d9abaa-7662-431a-8c05-2a2f8f87fbf2,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1385795459839196,0.3016394927434298,67.25471415834839,0.11147591991614902,1.4011398782989248,-1.419966885788443,2.6700223516885115,branin
49,2.9108594357981628,0.0,0.9478272842724692,-2.024133902847385,True,-2.971961187119854,logei,0.1580561000155285,False,11,b7d9abaa-7662-431a-8c05-2a2f8f87fbf2,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1385795459839196,0.30222818162759946,67.55694233997599,0.11147591991614902,1.3787131089791018,-1.419966885788443,2.6700223516885115,branin
50,2.9242236297553417,0.0,0.951823957437488,-2.4311044537259767,True,-3.3829284111634648,logei,0.18131350001203828,False,11,b7d9abaa-7662-431a-8c05-2a2f8f87fbf2,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1385795459839196,0.2982315084625806,67.85517384843857,0.11147591991614902,1.3571034769687713,-1.419966885788443,2.6700223516885115,branin
