iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.810434525292345,3.8904466677873053,1.1387634880975133,1.1387634880975133,False,0.0,qnei,0.1390716999885626,False,9,814a5546-e097-41be-a4bd-335879140799,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1387634880975133,0.1112919778025554,14.016905846334913,0.1112919778025554,1.2742641678486284,1.1387634880975133,0.1112919778025554,branin
12,3.781337350277615,2.0826626419929926,1.1560992448175305,1.1560992448175305,False,0.0,qnei,0.20724540000082925,False,9,814a5546-e097-41be-a4bd-335879140799,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1560992448175305,0.0939562210825382,14.11086206741745,0.0939562210825382,1.1759051722847875,1.1560992448175305,0.0939562210825382,branin
13,2.774165863323679,2.581909421729413,1.2193826194140522,1.2193826194140522,False,0.0,qnei,0.2010409000213258,False,9,814a5546-e097-41be-a4bd-335879140799,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2193826194140522,0.030672846486016425,14.141534913903467,0.030672846486016425,1.0878103779925743,1.2193826194140522,0.030672846486016425,branin
14,10.0,2.865033437038987,1.1751912101891184,1.1751912101891184,False,0.0,qnei,0.21379849998629652,False,9,814a5546-e097-41be-a4bd-335879140799,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2193826194140522,0.07486425571095023,14.216399169614418,0.030672846486016425,1.015457083543887,1.2193826194140522,0.030672846486016425,branin
15,3.2713723549817906,2.803456643663393,1.2273467651120415,1.2273467651120415,False,0.0,qnei,0.19324620001134463,False,9,814a5546-e097-41be-a4bd-335879140799,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2273467651120415,0.022708700788027114,14.239107870402444,0.022708700788027114,0.9492738580268296,1.2273467651120415,0.022708700788027114,branin
16,9.492816745689133,2.7352570694444345,1.2470341888913334,1.2470341888913334,False,0.0,qnei,0.27593570001772605,False,9,814a5546-e097-41be-a4bd-335879140799,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2470341888913334,0.0030212770087352236,14.242129147411179,0.0030212770087352236,0.8901330717131987,1.2470341888913334,0.0030212770087352236,branin
17,0.0,0.0,-1.3919476339504895,-1.3919476339504895,False,0.0,qnei,0.21246830001473427,False,9,814a5546-e097-41be-a4bd-335879140799,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2470341888913334,2.642003099850558,16.884132247261736,0.0030212770087352236,0.9931842498389256,1.2470341888913334,0.0030212770087352236,branin
18,3.8745702559987034,0.0,0.9816287609727375,0.9816287609727375,False,0.0,qnei,0.2571017000009306,False,9,814a5546-e097-41be-a4bd-335879140799,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2470341888913334,0.2684267049273311,17.152558952189068,0.0030212770087352236,0.9529199417882815,1.2470341888913334,0.0030212770087352236,branin
19,3.1491947963667815,2.1980251726464934,1.249800548916672,1.249800548916672,False,0.0,qnei,0.27507400000467896,False,9,814a5546-e097-41be-a4bd-335879140799,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249800548916672,0.00025491698339674684,17.152813869172466,0.00025491698339674684,0.9027796773248666,1.249800548916672,0.00025491698339674684,branin
20,9.240722709762096,1.8819649518299542,1.232937046258704,1.232937046258704,False,0.0,qnei,0.2995814999740105,False,9,814a5546-e097-41be-a4bd-335879140799,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249800548916672,0.017118419641364735,17.16993228881383,0.00025491698339674684,0.8584966144406915,1.249800548916672,0.00025491698339674684,branin
21,9.409149332750044,2.4243395527319236,1.2499319937571112,1.5843328073769412,True,0.33440081361983,qnei,0.27913330000592396,False,9,814a5546-e097-41be-a4bd-335879140799,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2499319937571112,0.00012347214295749254,17.170055760956785,0.00012347214295749254,0.8176217029027041,1.2499319937571112,0.00012347214295749254,branin
22,2.570390202754193,10.0,-1.3297291990615767,-0.9333903273407445,True,0.39633887172083226,qnei,0.16984230000525713,False,9,814a5546-e097-41be-a4bd-335879140799,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2499319937571112,2.5797846649616454,19.749840425918432,0.00012347214295749254,0.8977200193599287,1.2499319937571112,0.00012347214295749254,branin
23,8.967675182468051,0.0,0.988506664895747,0.6986953358973378,True,-0.2898113289984092,qnei,0.25383649999275804,False,9,814a5546-e097-41be-a4bd-335879140799,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2499319937571112,0.26154880100432165,20.011389226922752,0.00012347214295749254,0.8700604011705544,1.2499319937571112,0.00012347214295749254,branin
24,9.36485947134899,3.054957861249288,1.2302334327849573,1.5667599448919654,True,0.336526512107008,qnei,0.22636210001655854,False,9,814a5546-e097-41be-a4bd-335879140799,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2499319937571112,0.019822033115111326,20.031211260037864,0.00012347214295749254,0.8346338025015777,1.2499319937571112,0.00012347214295749254,branin
25,9.246602662329174,3.496431162161281,1.1775322254717755,1.0346349123446446,True,-0.14289731312713094,qnei,0.17166759999236092,False,9,814a5546-e097-41be-a4bd-335879140799,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2499319937571112,0.07252324042829317,20.103734500466157,0.00012347214295749254,0.8041493800186462,1.2499319937571112,0.00012347214295749254,branin
26,9.790725241772183,2.4736772622548067,1.214499690684355,1.5037670825035525,True,0.2892673918191975,qnei,0.2133996000047773,False,9,814a5546-e097-41be-a4bd-335879140799,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2499319937571112,0.035555775215713625,20.13929027568187,0.00012347214295749254,0.7745880875262258,1.2499319937571112,0.00012347214295749254,branin
27,10.0,2.3512775133106985,1.155776709499383,0.8897331577293524,True,-0.2660435517700306,qnei,0.17186879998189397,False,9,814a5546-e097-41be-a4bd-335879140799,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2499319937571112,0.09427875640068573,20.233569032082556,0.00012347214295749254,0.7493914456326872,1.2499319937571112,0.00012347214295749254,branin
28,9.18389961250858,2.5511769583320523,1.2332505210151066,1.441464146402834,True,0.20821362538772736,qnei,0.24628479999955744,False,9,814a5546-e097-41be-a4bd-335879140799,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2499319937571112,0.016804944884962092,20.25037397696752,0.00012347214295749254,0.7232276420345543,1.2499319937571112,0.00012347214295749254,branin
29,2.277274273924779,3.9971517274851016,1.045490253605406,0.8776158287251798,True,-0.1678744248802262,qnei,0.22502539999550208,False,9,814a5546-e097-41be-a4bd-335879140799,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2499319937571112,0.20456521229466262,20.454939189262184,0.00012347214295749254,0.7053427306642133,1.2499319937571112,0.00012347214295749254,branin
30,3.4185507877842607,1.717427472947129,1.2266301182072263,0.3536024882066875,True,-0.8730276300005388,qnei,0.3003121000074316,False,9,814a5546-e097-41be-a4bd-335879140799,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2499319937571112,0.023425347692842324,20.478364536955027,0.00012347214295749254,0.6826121512318343,1.2499319937571112,0.00012347214295749254,branin
31,8.082607768264808,3.9282992118058355,0.6297470162872633,0.24265957237344782,True,-0.38708744391381544,qnei,0.20501099998364225,False,9,814a5546-e097-41be-a4bd-335879140799,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2499319937571112,0.6203084496128054,21.098672986567834,0.00012347214295749254,0.6806023544054141,1.2499319937571112,0.00012347214295749254,branin
32,2.9113725460802153,4.9421262560972945,0.9434049950629443,0.6497087811801786,True,-0.2936962138827657,qnei,0.22552980002365075,False,9,814a5546-e097-41be-a4bd-335879140799,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2499319937571112,0.3066504708371244,21.405323457404958,0.00012347214295749254,0.6689163580439049,1.2499319937571112,0.00012347214295749254,branin
33,9.513265254512064,2.0526369823626167,1.2363876166184278,1.439350414162361,True,0.2029627975439332,qnei,0.2402730000030715,False,9,814a5546-e097-41be-a4bd-335879140799,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2499319937571112,0.013667849281640887,21.4189913066866,0.00012347214295749254,0.6490603426268666,1.2499319937571112,0.00012347214295749254,branin
34,9.703837160700404,3.3011021958359037,1.2161422035196041,1.1098246982788273,True,-0.10631750524077677,qnei,0.24021629997878335,False,9,814a5546-e097-41be-a4bd-335879140799,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2499319937571112,0.03391326238046455,21.452904569067066,0.00012347214295749254,0.630967781443149,1.2499319937571112,0.00012347214295749254,branin
35,5.059870857694965,0.0,0.5587165421818759,1.0027747344985989,True,0.44405819231672294,qnei,0.24575590001768433,False,9,814a5546-e097-41be-a4bd-335879140799,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2499319937571112,0.6913389237181927,22.144243492785257,0.00012347214295749254,0.6326926712224359,1.2499319937571112,0.00012347214295749254,branin
36,2.0674341587746556,3.0889508865083473,1.0080420290316867,0.5271242771821169,True,-0.48091775184956986,qnei,0.16630569999688305,False,9,814a5546-e097-41be-a4bd-335879140799,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2499319937571112,0.24201343686838195,22.38625692965364,0.00012347214295749254,0.6218404702681567,1.2499319937571112,0.00012347214295749254,branin
37,4.723982175044757,1.4332296240713231,0.7849567142982098,0.8065198059271591,True,0.021563091628949316,qnei,0.2577253000054043,False,9,814a5546-e097-41be-a4bd-335879140799,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2499319937571112,0.4650987516018589,22.851355681255498,0.00012347214295749254,0.6176042076014999,1.2499319937571112,0.00012347214295749254,branin
38,0.0,6.886201579757078,0.29337998033486423,0.6614396966762002,True,0.36805971634133594,qnei,0.2862516000168398,False,9,814a5546-e097-41be-a4bd-335879140799,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2499319937571112,0.9566754855652044,23.8080311668207,0.00012347214295749254,0.6265271359689658,1.2499319937571112,0.00012347214295749254,branin
39,4.2349617224418274,2.7997294418095375,0.9300894807376268,0.7885238180440264,True,-0.14156566269360038,qnei,0.19364400001359172,False,9,814a5546-e097-41be-a4bd-335879140799,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2499319937571112,0.3199659851624419,24.12799715198314,0.00012347214295749254,0.6186665936405934,1.2499319937571112,0.00012347214295749254,branin
40,9.230392480611238,2.183226622783487,1.2405580538666525,1.2578557830838364,True,0.017297729217183866,qnei,0.23441589999129064,False,9,814a5546-e097-41be-a4bd-335879140799,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2499319937571112,0.009497412033416142,24.137494564016556,0.00012347214295749254,0.6034373641004139,1.2499319937571112,0.00012347214295749254,branin
41,9.825305921400703,3.045727493837492,1.211530906125682,1.306374188379079,True,0.09484328225339689,qnei,0.28642430002219044,False,9,814a5546-e097-41be-a4bd-335879140799,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2499319937571112,0.038524559774386624,24.176019123790944,0.00012347214295749254,0.5896590030192913,1.2499319937571112,0.00012347214295749254,branin
42,9.576849127504174,2.4687562245863295,1.2438471336192338,1.5511474412332775,True,0.3073003076140437,qnei,0.27755620001698844,False,9,814a5546-e097-41be-a4bd-335879140799,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2499319937571112,0.0062083322808348385,24.18222745607178,0.00012347214295749254,0.5757673203826614,1.2499319937571112,0.00012347214295749254,branin
43,10.0,5.440643458783075,0.8917099735104744,1.580106011601114,True,0.6883960380906397,qnei,0.1707137000048533,False,9,814a5546-e097-41be-a4bd-335879140799,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2499319937571112,0.35834549238959423,24.540572948461374,0.00012347214295749254,0.5707109988014273,1.2499319937571112,0.00012347214295749254,branin
44,9.71218265510421,4.099698803140184,1.1411707734370362,1.268675724847373,True,0.1275049514103368,qnei,0.2661369999987073,False,9,814a5546-e097-41be-a4bd-335879140799,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2499319937571112,0.10888469246303245,24.649457640924407,0.00012347214295749254,0.5602149463846456,1.2499319937571112,0.00012347214295749254,branin
45,10.0,4.616609622583107,1.0514834641505009,1.2853059507329647,True,0.23382248658246385,qnei,0.2554449000163004,False,9,814a5546-e097-41be-a4bd-335879140799,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2499319937571112,0.1985720017495678,24.848029642673975,0.00012347214295749254,0.5521784365038661,1.2499319937571112,0.00012347214295749254,branin
46,9.586820424073661,3.4738666943584477,1.208738697859768,1.3376087222971913,True,0.12887002443742324,qnei,0.31137090001720935,False,9,814a5546-e097-41be-a4bd-335879140799,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2499319937571112,0.0413167680403006,24.889346410714275,0.00012347214295749254,0.541072748059006,1.2499319937571112,0.00012347214295749254,branin
47,10.0,6.470627517770045,0.6006129817250165,1.0006317252733277,True,0.40001874354831113,qnei,0.2694169000023976,False,9,814a5546-e097-41be-a4bd-335879140799,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2499319937571112,0.6494424841750521,25.538788894889326,0.00012347214295749254,0.5433784871253048,1.2499319937571112,0.00012347214295749254,branin
48,3.6936874821732655,4.292422322170595,0.9041340494712082,0.7838715145698143,True,-0.12026253490139394,qnei,0.26086760000907816,False,9,814a5546-e097-41be-a4bd-335879140799,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2499319937571112,0.34592141642886043,25.884710311318187,0.00012347214295749254,0.5392647981524622,1.2499319937571112,0.00012347214295749254,branin
49,10.0,10.0,-1.1669946667849285,-1.4650571941773083,True,-0.2980625273923798,qnei,0.21411190001526847,False,9,814a5546-e097-41be-a4bd-335879140799,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2499319937571112,2.417050132684997,28.301760444003186,0.00012347214295749254,0.5775869478367998,1.2499319937571112,0.00012347214295749254,branin
50,9.715659165742705,4.873850263629617,1.0110531994959249,1.0588483858939852,True,0.04779518639806035,qnei,0.2204570000176318,False,9,814a5546-e097-41be-a4bd-335879140799,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2499319937571112,0.2390022664041438,28.54076271040733,0.00012347214295749254,0.5708152542081466,1.2499319937571112,0.00012347214295749254,branin
