iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,5.567133352548037,4.912055490582342,-0.235881337215387,-0.1219799954705339,True,0.11390134174485311,logei,0.11652529999264516,False,7,ae96cc50-f0a3-4590-b1c9-8451c6cd5f44,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498963851468907,1.4859368031154556,18.06635484831053,0.00015908075317794257,0.6229777533900184,0.22248210329872628,1.0275733626013424,branin
30,5.504029648662929,4.721083414025946,-0.145545111930967,0.5239417458781945,True,0.6694868578091615,logei,0.14951550000114366,False,7,ae96cc50-f0a3-4590-b1c9-8451c6cd5f44,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498963851468907,1.3956005778310356,19.461955426141568,0.00015908075317794257,0.6487318475380522,0.22248210329872628,1.0275733626013424,branin
31,5.4992225777600705,4.580973220212906,-0.09681722731995163,16.21188542375782,True,16.308702651077773,logei,0.1358509999990929,False,7,ae96cc50-f0a3-4590-b1c9-8451c6cd5f44,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498963851468907,1.3468726932200203,20.80882811936159,0.00015908075317794257,0.671252519979406,-0.09681722731995163,1.3468726932200203,branin
32,0.5085609903854714,4.929137014111489,0.38496179162740773,0.4153657671220805,True,0.030403975494672775,logei,0.17710359999909997,False,7,ae96cc50-f0a3-4590-b1c9-8451c6cd5f44,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498963851468907,0.8650936742726609,21.67392179363425,0.00015908075317794257,0.6773100560510703,-0.09681722731995163,1.3468726932200203,branin
33,5.139785280002142,5.184715490293559,-0.14752692465036718,0.7167901576349756,True,0.8643170822853428,logei,0.15986809998867102,False,7,ae96cc50-f0a3-4590-b1c9-8451c6cd5f44,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498963851468907,1.3975823905504359,23.071504184184686,0.00015908075317794257,0.6991364904298389,-0.09681722731995163,1.3468726932200203,branin
34,5.133623007180072,5.126811842075761,-0.12259477333406545,3.434897919259778,True,3.5574926925938435,logei,0.11814639999647625,False,7,ae96cc50-f0a3-4590-b1c9-8451c6cd5f44,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498963851468907,1.3726502392341342,24.44415442341882,0.00015908075317794257,0.7189457183358476,-0.09681722731995163,1.3468726932200203,branin
35,5.170067086438139,5.115077673581258,-0.13691537181099514,-5.865312402774009,True,-5.728397030963014,logei,0.13948490002076142,False,7,ae96cc50-f0a3-4590-b1c9-8451c6cd5f44,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498963851468907,1.3869708377110639,25.831125261129884,0.00015908075317794257,0.7380321503179967,-0.09681722731995163,1.3468726932200203,branin
36,4.5503646589060045,4.991440487102356,0.2585436031075981,6.845729947178923,True,6.587186344071325,logei,0.1596240999933798,False,7,ae96cc50-f0a3-4590-b1c9-8451c6cd5f44,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498963851468907,0.9915118627924706,26.822637123922355,0.00015908075317794257,0.7450732534422877,-0.09681722731995163,1.3468726932200203,branin
37,4.28928727233561,5.03241395090631,0.39884363536573697,-4.699230561776315,True,-5.0980741971420525,logei,0.12645700000575744,False,7,ae96cc50-f0a3-4590-b1c9-8451c6cd5f44,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498963851468907,0.8512118305343317,27.673848954456687,0.00015908075317794257,0.7479418636339645,-0.09681722731995163,1.3468726932200203,branin
38,4.901465224000219,5.078488205312383,0.02181946376443913,18.149853957410777,True,18.128034493646336,logei,0.16774430000805296,False,7,ae96cc50-f0a3-4590-b1c9-8451c6cd5f44,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498963851468907,1.2282360021356296,28.90208495659232,0.00015908075317794257,0.7605811830682189,0.02181946376443913,1.2282360021356296,branin
39,4.60781184777761,5.3546459650747185,0.09351505621233934,-0.5594833185909719,True,-0.6529983748033112,logei,0.20311329999822192,False,7,ae96cc50-f0a3-4590-b1c9-8451c6cd5f44,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498963851468907,1.1565404096877294,30.058625366280047,0.00015908075317794257,0.7707339837507704,0.02181946376443913,1.2282360021356296,branin
40,4.7053500295796304,5.3181839004864395,0.04824118412803314,-1.2503648946783312,True,-1.2986060788063645,logei,0.1507067999918945,False,7,ae96cc50-f0a3-4590-b1c9-8451c6cd5f44,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498963851468907,1.2018142817720354,31.26043964805208,0.00015908075317794257,0.7815109912013021,0.02181946376443913,1.2282360021356296,branin
41,4.714708861804783,5.273033834049163,0.05958956822625106,-2.1805940245796926,True,-2.240183592805944,logei,0.15817290000268258,False,7,ae96cc50-f0a3-4590-b1c9-8451c6cd5f44,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498963851468907,1.1904658976738176,32.4509055457259,0.00015908075317794257,0.7914855011152659,0.02181946376443913,1.2282360021356296,branin
42,4.676933187485087,5.2316946704892064,0.09759146648089627,10.919957359789173,True,10.822365893308277,logei,0.184157600015169,False,7,ae96cc50-f0a3-4590-b1c9-8451c6cd5f44,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498963851468907,1.1524639994191723,33.60336954514507,0.00015908075317794257,0.8000802272653589,0.02181946376443913,1.2282360021356296,branin
43,4.4023150611746065,5.262324712372888,0.2522575112253412,-0.23312608667436868,True,-0.48538359789970986,logei,0.17903970001498237,False,7,ae96cc50-f0a3-4590-b1c9-8451c6cd5f44,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498963851468907,0.9977979546747275,34.6011674998198,0.00015908075317794257,0.8046783139492977,0.02181946376443913,1.2282360021356296,branin
44,4.789095235007968,5.3053058958214345,0.003093178085777568,4.697869868238889,True,4.694776690153111,logei,0.17491470000823028,False,7,ae96cc50-f0a3-4590-b1c9-8451c6cd5f44,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498963851468907,1.2469622878142912,35.84812978763409,0.00015908075317794257,0.8147302224462294,0.02181946376443913,1.2282360021356296,branin
45,4.936303091916084,5.323972422370214,-0.08976043669552886,-13.658722915388575,True,-13.568962478693045,logei,0.12679500001831912,False,7,ae96cc50-f0a3-4590-b1c9-8451c6cd5f44,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498963851468907,1.3398159025955976,37.18794569022969,0.00015908075317794257,0.8263987931162153,0.02181946376443913,1.2282360021356296,branin
46,0.0,4.4123246282082516,0.21032789438031466,1.3255221096770011,True,1.1151942152966865,logei,0.16233240001020022,False,7,ae96cc50-f0a3-4590-b1c9-8451c6cd5f44,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498963851468907,1.039727571519754,38.227673261749445,0.00015908075317794257,0.8310363752554227,0.02181946376443913,1.2282360021356296,branin
47,0.0,4.4321459053210965,0.21332129520337162,-6.8596808452869436,True,-7.073002140490315,logei,0.16094209998846054,False,7,ae96cc50-f0a3-4590-b1c9-8451c6cd5f44,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498963851468907,1.036734170696697,39.26440743244614,0.00015908075317794257,0.8354129240945988,0.02181946376443913,1.2282360021356296,branin
48,6.549143982529077,10.0,-3.428784104618902,-12.006141900050817,True,-8.577357795431915,logei,0.18701389999478124,False,7,ae96cc50-f0a3-4590-b1c9-8451c6cd5f44,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498963851468907,4.678839570518971,43.94324700296511,0.00015908075317794257,0.9154843125617731,0.02181946376443913,1.2282360021356296,branin
49,5.4368585736204915,4.045028609747546,0.08914863647043637,-17.687718586993437,True,-17.776867223463874,logei,0.17986130001372658,False,7,ae96cc50-f0a3-4590-b1c9-8451c6cd5f44,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498963851468907,1.1609068294296323,45.10415383239474,0.00015908075317794257,0.9204929353549948,0.02181946376443913,1.2282360021356296,branin
50,0.0,3.7367148173797484,0.0858116485651343,-0.3314780798890365,True,-0.4172897284541708,logei,0.17011430001002736,False,7,ae96cc50-f0a3-4590-b1c9-8451c6cd5f44,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498963851468907,1.1642438173349343,46.26839764972968,0.00015908075317794257,0.9253679529945935,0.02181946376443913,1.2282360021356296,branin
