iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,2.897246853018857,2.572510420706148,1.2359336782192765,1.51519889993437,True,0.2792652217150935,logei,0.23891509999521077,False,7,9127d73f-d2df-4692-8045-77a64e9bd6b9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2498963851468907,0.014121787680792197,12.813278829323547,0.00015908075317794257,0.5125311531729418,1.241073401832487,0.00898206406758173,branin
26,3.5590168817921257,2.708823386704628,1.184612687484606,4.009464475428685,True,2.8248517879440795,logei,0.23079040000448003,False,7,9127d73f-d2df-4692-8045-77a64e9bd6b9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2498963851468907,0.06544277841546275,12.87872160773901,0.00015908075317794257,0.4953354464515004,1.184612687484606,0.06544277841546275,branin
27,4.30766141620868,2.742143997837731,0.9024496178175424,-0.39744203144371093,True,-1.2998916492612533,logei,0.1599467999767512,False,7,9127d73f-d2df-4692-8045-77a64e9bd6b9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2498963851468907,0.34760584808252626,13.226327455821536,0.00015908075317794257,0.4898639798452421,1.184612687484606,0.06544277841546275,branin
28,3.647645552165479,3.2368226759059726,1.1086403488188166,1.7451991187074507,True,0.6365587698886341,logei,0.1736666999931913,False,7,9127d73f-d2df-4692-8045-77a64e9bd6b9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2498963851468907,0.1414151170812521,13.367742572902788,0.00015908075317794257,0.477419377603671,1.184612687484606,0.06544277841546275,branin
29,3.588687844643181,1.5853968313205478,1.1984478816352322,1.1717372754786544,True,-0.026710606156577832,logei,0.2179883999924641,False,7,9127d73f-d2df-4692-8045-77a64e9bd6b9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2498963851468907,0.05160758426483647,13.419350157167624,0.00015908075317794257,0.462736212316125,1.184612687484606,0.06544277841546275,branin
30,3.6397443113511585,2.535713846283416,1.17597788916665,0.13827031309254,True,-1.03770757607411,logei,0.31302239999058656,False,7,9127d73f-d2df-4692-8045-77a64e9bd6b9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2498963851468907,0.07407757673341875,13.493427733901044,0.00015908075317794257,0.4497809244633681,1.184612687484606,0.06544277841546275,branin
31,3.4094840410366434,3.319616468277616,1.159569634273307,-1.6970725514421918,True,-2.856642185715499,logei,0.261123200005386,False,7,9127d73f-d2df-4692-8045-77a64e9bd6b9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2498963851468907,0.0904858316267616,13.583913565527805,0.00015908075317794257,0.43819076017831626,1.184612687484606,0.06544277841546275,branin
32,2.7917528087081207,2.450453094517829,1.2216066365441423,0.5184215769138646,True,-0.7031850596302777,logei,0.2398555999970995,False,7,9127d73f-d2df-4692-8045-77a64e9bd6b9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2498963851468907,0.02844882935592641,13.612362394883732,0.00015908075317794257,0.4253863248401166,1.184612687484606,0.06544277841546275,branin
33,3.01059976369071,1.0423424263312973,1.1605637636625707,2.3888233737368583,True,1.2282596100742875,logei,0.19066429999656975,False,7,9127d73f-d2df-4692-8045-77a64e9bd6b9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2498963851468907,0.08949170223749792,13.70185409712123,0.00015908075317794257,0.4152076999127645,1.184612687484606,0.06544277841546275,branin
34,2.892928380431697,0.6402573337134363,1.074479129492485,1.4372136101233928,True,0.36273448063090785,logei,0.2194092999852728,False,7,9127d73f-d2df-4692-8045-77a64e9bd6b9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2498963851468907,0.17557633640758374,13.877430433528813,0.00015908075317794257,0.4081597186332004,1.184612687484606,0.06544277841546275,branin
35,2.973837444927932,0.8894468864524149,1.133029578223845,-0.19740083993152724,True,-1.3304304181553723,logei,0.13090360001660883,False,7,9127d73f-d2df-4692-8045-77a64e9bd6b9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2498963851468907,0.11702588767622357,13.994456321205037,0.00015908075317794257,0.3998416091772868,1.184612687484606,0.06544277841546275,branin
36,3.263911125227496,1.4611217179531573,1.2217830184060017,-0.6724376227607916,True,-1.8942206411667932,logei,0.2090926000091713,False,7,9127d73f-d2df-4692-8045-77a64e9bd6b9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2498963851468907,0.028272447494066988,14.022728768699103,0.00015908075317794257,0.3895202435749751,1.184612687484606,0.06544277841546275,branin
37,3.351188969600691,0.12961035272130478,1.050928147207858,2.7834492166108484,True,1.7325210694029904,logei,0.13098829999216832,False,7,9127d73f-d2df-4692-8045-77a64e9bd6b9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2498963851468907,0.19912731869221068,14.221856087391314,0.00015908075317794257,0.3843744888484139,1.184612687484606,0.06544277841546275,branin
38,3.380147419831239,0.0,1.0267250045190481,-0.4734148228302908,True,-1.500139827349339,logei,0.17242079999414273,False,7,9127d73f-d2df-4692-8045-77a64e9bd6b9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2498963851468907,0.22333046138102053,14.445186548772336,0.00015908075317794257,0.38013648812558776,1.184612687484606,0.06544277841546275,branin
39,8.60334814310424,0.0,0.9363140505561611,0.16756975701307253,True,-0.7687442935430886,logei,0.17746959999203682,False,7,9127d73f-d2df-4692-8045-77a64e9bd6b9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2498963851468907,0.31374141534390754,14.758927964116243,0.00015908075317794257,0.37843405036195493,1.184612687484606,0.06544277841546275,branin
40,10.0,3.297852863666836,1.171939641341403,1.7499146430209667,True,0.5779750016795637,logei,0.18597149997367524,False,7,9127d73f-d2df-4692-8045-77a64e9bd6b9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2498963851468907,0.07811582455866573,14.837043788674908,0.00015908075317794257,0.3709260947168727,1.184612687484606,0.06544277841546275,branin
41,10.0,3.2830017745920514,1.172348283252463,0.023128737816992873,True,-1.1492195454354701,logei,0.14142550001270138,False,7,9127d73f-d2df-4692-8045-77a64e9bd6b9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2498963851468907,0.07770718264760568,14.914750971322514,0.00015908075317794257,0.36377441393469545,1.184612687484606,0.06544277841546275,branin
42,3.4121221056041464,0.44208721973468834,1.1059684486805457,1.341391809796899,True,0.23542336111635342,logei,0.18056209999485873,False,7,9127d73f-d2df-4692-8045-77a64e9bd6b9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2498963851468907,0.144087017219523,15.058837988542036,0.00015908075317794257,0.35854376163195323,1.184612687484606,0.06544277841546275,branin
43,3.369748392440285,0.44228885993415945,1.1060274928765175,0.7703267000372988,True,-0.3357007928392187,logei,0.1341520000132732,False,7,9127d73f-d2df-4692-8045-77a64e9bd6b9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2498963851468907,0.1440279730235512,15.202865961565587,0.00015908075317794257,0.3535550223619904,1.184612687484606,0.06544277841546275,branin
44,3.416122429022376,0.8754803762078843,1.1644848946121216,-1.5170734414450666,True,-2.681558336057188,logei,0.1239738000149373,False,7,9127d73f-d2df-4692-8045-77a64e9bd6b9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2498963851468907,0.0855705712879471,15.288436532853535,0.00015908075317794257,0.34746446665576214,1.184612687484606,0.06544277841546275,branin
45,10.0,3.08329134780225,1.1757927525272969,0.5863412580992621,True,-0.5894514944280348,logei,0.1360601000196766,False,7,9127d73f-d2df-4692-8045-77a64e9bd6b9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2498963851468907,0.0742627133727718,15.362699246226306,0.00015908075317794257,0.3413933165828068,1.184612687484606,0.06544277841546275,branin
46,10.0,4.97166347076014,0.990610501751875,1.1571263792415505,True,0.16651587748967545,logei,0.20489620001171716,False,7,9127d73f-d2df-4692-8045-77a64e9bd6b9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2498963851468907,0.2594449641481936,15.6221442103745,0.00015908075317794257,0.33961183066031525,1.184612687484606,0.06544277841546275,branin
47,10.0,4.9355095430234694,0.9973607750914548,-0.45574619108188874,True,-1.4531069661733436,logei,0.22463419998530298,False,7,9127d73f-d2df-4692-8045-77a64e9bd6b9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2498963851468907,0.25269469080861384,15.874838901183114,0.00015908075317794257,0.3377625298124067,1.184612687484606,0.06544277841546275,branin
48,10.0,0.9870653623946957,0.9816125480843912,-0.4545921723431975,True,-1.4362047204275887,logei,0.1766901999944821,False,7,9127d73f-d2df-4692-8045-77a64e9bd6b9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2498963851468907,0.2684429178156774,16.14328181899879,0.00015908075317794257,0.3363183712291415,1.184612687484606,0.06544277841546275,branin
49,3.1742418327775805,1.3457545291294004,1.210706435318524,3.933964566707921,True,2.723258131389397,logei,0.1684069000184536,False,7,9127d73f-d2df-4692-8045-77a64e9bd6b9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2498963851468907,0.03934903058154471,16.182630849580335,0.00015908075317794257,0.330257772440415,1.184612687484606,0.06544277841546275,branin
50,2.910927480206943,1.0364521711829513,1.140659131654981,1.6666241242084907,True,0.5259649925535097,logei,0.20311459997901693,False,7,9127d73f-d2df-4692-8045-77a64e9bd6b9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2498963851468907,0.10939633424508766,16.29202718382542,0.00015908075317794257,0.32584054367650844,1.184612687484606,0.06544277841546275,branin
