iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
35,2.7657104223532634,2.596276843434117,1.2179672491640008,1.4855446086283142,True,0.2675773594643134,qnei,0.24890829998184927,False,8,fdfb4408-1196-4f10-881f-d2c94c39e170,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2493896721893745,0.032088216736067876,15.097610807811085,0.0006657937106941958,0.4313603087946024,1.1541608926977174,0.09589457320235129,branin
36,2.9738859871494854,3.1880060327174737,1.2145964155910913,1.1096413488416725,True,-0.10495506674941879,qnei,0.30205570001271553,False,8,fdfb4408-1196-4f10-881f-d2c94c39e170,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2493896721893745,0.035459050308977336,15.133069858120063,0.0006657937106941958,0.4203630516144462,1.1541608926977174,0.09589457320235129,branin
37,10.0,9.157459245818886,-0.6366859971963792,0.05678081440257543,True,0.6934668115989546,qnei,0.2358284000074491,False,8,fdfb4408-1196-4f10-881f-d2c94c39e170,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2493896721893745,1.8867414630964479,17.019811321216512,0.0006657937106941958,0.45999490057341924,1.1541608926977174,0.09589457320235129,branin
38,0.0,10.0,-0.43477340711827467,-0.3711049461092946,True,0.06366846100898005,qnei,0.18144509999547154,False,8,fdfb4408-1196-4f10-881f-d2c94c39e170,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2493896721893745,1.6848288730183434,18.704640194234855,0.0006657937106941958,0.4922273735324962,1.1541608926977174,0.09589457320235129,branin
39,3.1767144890587615,2.9713908342267774,1.2247118742115695,1.3555301243852664,True,0.13081825017369697,qnei,0.21597650001058355,False,8,fdfb4408-1196-4f10-881f-d2c94c39e170,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2493896721893745,0.0253435916884992,18.729983785923356,0.0006657937106941958,0.48025599451085527,1.1541608926977174,0.09589457320235129,branin
40,3.0424759960698617,2.360713042645023,1.2477975422199257,1.0568713589552978,True,-0.19092618326462785,qnei,0.21941680001327768,False,8,fdfb4408-1196-4f10-881f-d2c94c39e170,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2493896721893745,0.0022579236801429925,18.7322417096035,0.0006657937106941958,0.46830604274008747,1.1541608926977174,0.09589457320235129,branin
41,2.7780466507746686,3.339824126067203,1.1920682466749435,1.6030600575959217,True,0.41099181092097825,qnei,0.23438499998883344,False,8,fdfb4408-1196-4f10-881f-d2c94c39e170,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2493896721893745,0.057987219225125175,18.790228928828625,0.0006657937106941958,0.45829826655679573,1.1541608926977174,0.09589457320235129,branin
42,3.446133373334741,2.6074984852398204,1.2140070499303737,2.066830387795102,True,0.8528233378647285,qnei,0.27275770000414923,False,8,fdfb4408-1196-4f10-881f-d2c94c39e170,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2493896721893745,0.03604841596969499,18.82627734479832,0.0006657937106941958,0.4482446986856743,1.2140070499303737,0.03604841596969499,branin
43,4.63104339652296,1.5983122436937982,0.8259698129125668,0.36197018055933394,True,-0.4639996323532328,qnei,0.2007152000151109,False,8,fdfb4408-1196-4f10-881f-d2c94c39e170,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2493896721893745,0.4240856529875019,19.25036299778582,0.0006657937106941958,0.44768286041362376,1.2140070499303737,0.03604841596969499,branin
44,9.026209001992786,1.6556019671609175,1.2018917976957628,1.288357296368473,True,0.08646549867271025,qnei,0.22020889999112114,False,8,fdfb4408-1196-4f10-881f-d2c94c39e170,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2493896721893745,0.04816366820430584,19.298526665990128,0.0006657937106941958,0.4386028787725029,1.2140070499303737,0.03604841596969499,branin
45,8.74501733117659,0.0,0.9638112566393554,1.0136315533757014,True,0.049820296736346026,qnei,0.21634549999726005,False,8,fdfb4408-1196-4f10-881f-d2c94c39e170,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2493896721893745,0.28624420926071326,19.58477087525084,0.0006657937106941958,0.43521713056112976,1.2140070499303737,0.03604841596969499,branin
46,6.491264598333708,10.0,-3.4396098858055097,-3.5031331542030766,True,-0.06352326839756683,qnei,0.27204929999425076,False,8,fdfb4408-1196-4f10-881f-d2c94c39e170,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2493896721893745,4.689665351705578,24.274436226956418,0.0006657937106941958,0.5277051353686177,1.2140070499303737,0.03604841596969499,branin
47,3.090480952430191,3.3975348153092826,1.193391029901636,1.4563728741894602,True,0.26298184428782423,qnei,0.30352630000561476,False,8,fdfb4408-1196-4f10-881f-d2c94c39e170,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2493896721893745,0.05666443599843274,24.33110066295485,0.0006657937106941958,0.5176829928288266,1.2140070499303737,0.03604841596969499,branin
48,9.237849012408013,3.6742181817560406,1.1545193341109974,1.0635458377067688,True,-0.09097349640422858,qnei,0.18514350001350977,False,8,fdfb4408-1196-4f10-881f-d2c94c39e170,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2493896721893745,0.09553613178907128,24.42663679474392,0.0006657937106941958,0.508888266557165,1.2140070499303737,0.03604841596969499,branin
49,2.5749361498130554,3.686839944957527,1.1369740157014867,1.2710019545252669,True,0.13402793882378017,qnei,0.23788850000710227,False,8,fdfb4408-1196-4f10-881f-d2c94c39e170,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2493896721893745,0.11308145019858196,24.539718244942502,0.0006657937106941958,0.500810576427398,1.2140070499303737,0.03604841596969499,branin
50,3.0367058589006857,2.949238996251601,1.2308126651075113,1.0035677966600336,True,-0.2272448684474777,qnei,0.21635390000301413,False,8,fdfb4408-1196-4f10-881f-d2c94c39e170,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2493896721893745,0.019242800792557357,24.55896104573506,0.0006657937106941958,0.49117922091470123,1.2140070499303737,0.03604841596969499,branin
