iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,4.0946144683139964,4.719815841607107,0.6054180551155547,-3.8068779278115223,True,-4.412295982927077,qnei,0.23578690001158975,False,9,e2c468d1-a2f4-4830-9ec8-02a57364b6d7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,0.644637410784514,26.90129511317749,0.15659286124781668,2.4455722830161353,-2.509995580323207,3.7600510462232757,branin
12,0.0,5.287464329708943,0.3066677676909061,2.2369121298938923,True,1.9302443622029863,qnei,0.21467929999926127,False,9,e2c468d1-a2f4-4830-9ec8-02a57364b6d7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,0.9433876982091626,27.84468281138665,0.15659286124781668,2.320390234282221,-2.509995580323207,3.7600510462232757,branin
13,10.0,1.7481926827275018,1.1007513062985774,-5.218922055472593,True,-6.31967336177117,qnei,0.34349540001130663,False,9,e2c468d1-a2f4-4830-9ec8-02a57364b6d7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1007513062985774,0.14930415960149124,27.993986970988143,0.14930415960149124,2.153383613152934,-2.509995580323207,3.7600510462232757,branin
14,7.294143501687612,9.150883723385485,-2.430323044189283,-0.0017533081147540486,True,2.428569736074529,qnei,0.44319210000685416,False,9,e2c468d1-a2f4-4830-9ec8-02a57364b6d7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1007513062985774,3.6803785100893514,31.674365481077494,0.14930415960149124,2.262454677219821,-2.509995580323207,3.7600510462232757,branin
15,0.21089788223512998,4.561451194642164,0.28232560793797606,-11.212906683468633,True,-11.495232291406609,qnei,0.41735140001401305,False,9,e2c468d1-a2f4-4830-9ec8-02a57364b6d7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1007513062985774,0.9677298579620925,32.642095339039585,0.14930415960149124,2.1761396892693057,-2.509995580323207,3.7600510462232757,branin
16,0.0,10.0,-0.43477340711827467,-7.71418444134137,True,-7.279411034223095,qnei,0.19197829999029636,False,9,e2c468d1-a2f4-4830-9ec8-02a57364b6d7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1007513062985774,1.6848288730183434,34.32692421205793,0.14930415960149124,2.1454327632536208,-2.509995580323207,3.7600510462232757,branin
17,7.4412379526815995,1.6685311836168308,0.6000280144768114,-4.01314298149958,True,-4.613170995976391,qnei,0.2569956000079401,False,9,e2c468d1-a2f4-4830-9ec8-02a57364b6d7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1007513062985774,0.6500274514232572,34.97695166348119,0.14930415960149124,2.057467744910658,-2.509995580323207,3.7600510462232757,branin
18,10.0,4.53412844993802,1.0638974798836673,9.597360746164416,True,8.533463266280748,qnei,0.2226616000116337,False,9,e2c468d1-a2f4-4830-9ec8-02a57364b6d7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1007513062985774,0.18615798601640132,35.16310964949759,0.14930415960149124,1.9535060916387552,-2.509995580323207,3.7600510462232757,branin
19,8.07792218526287,4.256428096468587,0.5480052027349843,-9.111179222049536,True,-9.65918442478452,qnei,0.2465708999952767,False,9,e2c468d1-a2f4-4830-9ec8-02a57364b6d7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1007513062985774,0.7020502631650843,35.865159912662676,0.14930415960149124,1.8876399954032987,-2.509995580323207,3.7600510462232757,branin
20,10.0,6.068332055333013,0.7263959603315309,-3.3838474536140053,True,-4.110243413945536,qnei,0.26541350001934916,False,9,e2c468d1-a2f4-4830-9ec8-02a57364b6d7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1007513062985774,0.5236595055685378,36.388819418231215,0.14930415960149124,1.8194409709115607,-2.509995580323207,3.7600510462232757,branin
21,3.3562271261140304,0.0,1.0257181789496554,-9.048653794462584,True,-10.07437197341224,qnei,0.1920541999861598,False,9,e2c468d1-a2f4-4830-9ec8-02a57364b6d7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1007513062985774,0.22433728695041322,36.61315670518163,0.14930415960149124,1.7434836526276967,-2.509995580323207,3.7600510462232757,branin
22,10.0,10.0,-1.1669946667849285,-10.530882388186562,True,-9.363887721401634,qnei,0.23642739999922924,False,9,e2c468d1-a2f4-4830-9ec8-02a57364b6d7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1007513062985774,2.417050132684997,39.03020683786663,0.14930415960149124,1.7741003108121196,-2.509995580323207,3.7600510462232757,branin
23,10.0,3.608532255560131,1.1585507808608764,8.740794710722664,True,7.582243929861788,qnei,0.239588399999775,False,9,e2c468d1-a2f4-4830-9ec8-02a57364b6d7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1585507808608764,0.09150468503919229,39.12171152290582,0.09150468503919229,1.7009439792567747,-2.509995580323207,3.7600510462232757,branin
24,1.6995465462185784,5.535738474754261,0.6826027194823892,3.86486649296993,True,3.1822637734875405,qnei,0.21158169998670928,False,9,e2c468d1-a2f4-4830-9ec8-02a57364b6d7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1585507808608764,0.5674527464176795,39.6891642693235,0.09150468503919229,1.653715177888479,-2.509995580323207,3.7600510462232757,branin
25,5.468389280490399,10.0,-3.2648372187016124,-0.9972068652977266,True,2.2676303534038857,qnei,0.24610349998692982,False,9,e2c468d1-a2f4-4830-9ec8-02a57364b6d7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1585507808608764,4.514892684601681,44.20405695392518,0.09150468503919229,1.7681622781570072,-2.509995580323207,3.7600510462232757,branin
26,2.1705233502392014,7.206440351979716,0.26398151111446716,-5.212250940082561,True,-5.476232451197029,qnei,0.20347670000046492,False,9,e2c468d1-a2f4-4830-9ec8-02a57364b6d7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1585507808608764,0.9860739547856014,45.190130908710785,0.09150468503919229,1.738081958027338,-2.509995580323207,3.7600510462232757,branin
27,2.04554322879612,4.0811686770281534,0.970234553219939,-2.4635300450558004,True,-3.433764598275739,qnei,0.27044110000133514,False,9,e2c468d1-a2f4-4830-9ec8-02a57364b6d7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1585507808608764,0.27982091268012965,45.469951821390914,0.09150468503919229,1.684072289681145,-2.509995580323207,3.7600510462232757,branin
28,0.0,0.0,-1.3919476339504895,13.86327407056471,True,15.2552217045152,qnei,0.20818380001583137,False,9,e2c468d1-a2f4-4830-9ec8-02a57364b6d7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1585507808608764,2.642003099850558,48.11195492124147,0.09150468503919229,1.7182841043300525,-1.3919476339504895,2.642003099850558,branin
29,0.022878668925923846,0.15932754967037152,-1.281284186323667,0.2643433822224308,True,1.5456275685460978,qnei,0.5064075000118464,False,9,e2c468d1-a2f4-4830-9ec8-02a57364b6d7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1585507808608764,2.5313396522237355,50.643294573465205,0.09150468503919229,1.7463205025332829,-1.3919476339504895,2.642003099850558,branin
30,0.9013522028910056,0.0,-0.5385878848061577,-13.906262461549385,True,-13.367674576743228,qnei,0.1561156999960076,False,9,e2c468d1-a2f4-4830-9ec8-02a57364b6d7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1585507808608764,1.7886433507062263,52.43193792417143,0.09150468503919229,1.7477312641390477,-1.3919476339504895,2.642003099850558,branin
31,9.546718439378187,3.9087934873944477,1.162111386929171,-6.410173039351361,True,-7.5722844262805316,qnei,0.29689199998392724,False,9,e2c468d1-a2f4-4830-9ec8-02a57364b6d7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.162111386929171,0.08794407897089762,52.51988200314233,0.08794407897089762,1.6941897420368492,-1.3919476339504895,2.642003099850558,branin
32,10.0,0.0,0.7445238005749768,-9.5216664841325,True,-10.266190284707475,qnei,0.23355519998585805,False,9,e2c468d1-a2f4-4830-9ec8-02a57364b6d7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.162111386929171,0.5055316653250919,53.02541366846742,0.08794407897089762,1.657044177139607,-1.3919476339504895,2.642003099850558,branin
33,8.73861103107189,0.9657066792490124,1.0990198760103993,-16.88099901321191,True,-17.980018889222308,qnei,0.2546713999763597,False,9,e2c468d1-a2f4-4830-9ec8-02a57364b6d7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.162111386929171,0.15103558988966936,53.17644925835709,0.08794407897089762,1.6114075532835481,-1.3919476339504895,2.642003099850558,branin
34,3.645276718915981,10.0,-1.9354287246803488,-3.500450928648717,True,-1.565022203968368,qnei,0.23746829997980967,False,9,e2c468d1-a2f4-4830-9ec8-02a57364b6d7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.162111386929171,3.1854841905804174,56.361933448937506,0.08794407897089762,1.6577039249687502,-1.3919476339504895,2.642003099850558,branin
35,0.0,7.1658402992480426,0.26591719861448254,-4.1787497629035295,True,-4.444666961518012,qnei,0.2093790000071749,False,9,e2c468d1-a2f4-4830-9ec8-02a57364b6d7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.162111386929171,0.9841382672855861,57.34607171622309,0.08794407897089762,1.6384591918920883,-1.3919476339504895,2.642003099850558,branin
36,5.242653305155843,5.9668241635447155,-0.5263076062856809,6.653947421819897,True,7.180255028105577,qnei,0.2066886000102386,False,9,e2c468d1-a2f4-4830-9ec8-02a57364b6d7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.162111386929171,1.7763630721857495,59.122434788408846,0.08794407897089762,1.642289855233579,-1.3919476339504895,2.642003099850558,branin
37,10.0,7.267441003307095,0.3057513633045827,11.225831069364112,True,10.92007970605953,qnei,0.23867610000888817,False,9,e2c468d1-a2f4-4830-9ec8-02a57364b6d7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.162111386929171,0.9443041025954859,60.066738891004334,0.08794407897089762,1.6234253754325496,-1.3919476339504895,2.642003099850558,branin
38,7.180230299852371,5.4004686041704195,-0.327606180307655,-9.598627590258177,True,-9.271021409950523,qnei,0.2735576000122819,False,9,e2c468d1-a2f4-4830-9ec8-02a57364b6d7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.162111386929171,1.5776616462077238,61.64440053721206,0.08794407897089762,1.6222210667687385,-1.3919476339504895,2.642003099850558,branin
39,0.0,3.319031691884222,-0.013022871871112543,1.7636132857195164,True,1.7766361575906289,qnei,0.1948483999876771,False,9,e2c468d1-a2f4-4830-9ec8-02a57364b6d7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.162111386929171,1.2630783377711812,62.90747887498324,0.08794407897089762,1.6130122788457242,-1.3919476339504895,2.642003099850558,branin
40,10.0,8.245296797060359,-0.13915774270814024,-10.574879223337858,True,-10.435721480629718,qnei,0.24273420000099577,False,9,e2c468d1-a2f4-4830-9ec8-02a57364b6d7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.162111386929171,1.389213208608209,64.29669208359145,0.08794407897089762,1.6074173020897864,-1.3919476339504895,2.642003099850558,branin
41,0.0,8.521822856333738,0.026604167460885064,1.848137250957799,True,1.821533083496914,qnei,0.25348179999855347,False,9,e2c468d1-a2f4-4830-9ec8-02a57364b6d7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.162111386929171,1.2234512984391837,65.52014338203064,0.08794407897089762,1.5980522776105035,-1.3919476339504895,2.642003099850558,branin
42,0.0,5.975833538517674,0.3309380240052895,-9.730494335272821,True,-10.061432359278111,qnei,0.19400359998689964,False,9,e2c468d1-a2f4-4830-9ec8-02a57364b6d7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.162111386929171,0.9191174418947792,66.43926082392542,0.08794407897089762,1.5818871624744149,-1.3919476339504895,2.642003099850558,branin
43,5.5982587269215776,2.8516487272587256,0.2941991337319184,2.385027960930456,True,2.090828827198538,qnei,0.1891085999959614,False,9,e2c468d1-a2f4-4830-9ec8-02a57364b6d7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.162111386929171,0.9558563321681502,67.39511715609358,0.08794407897089762,1.5673283059556646,-1.3919476339504895,2.642003099850558,branin
44,0.0,4.104669380054275,0.15904417088174513,1.4524535803464207,True,1.2934094094646755,qnei,0.24643239998840727,False,9,e2c468d1-a2f4-4830-9ec8-02a57364b6d7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.162111386929171,1.0910112950183235,68.4861284511119,0.08794407897089762,1.556502919343452,-1.3919476339504895,2.642003099850558,branin
45,3.462977809672612,3.3906875986672844,1.1389182648529372,4.90775897739608,True,3.7688407125431427,qnei,0.27114579998306,False,9,e2c468d1-a2f4-4830-9ec8-02a57364b6d7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.162111386929171,0.11113720104713143,68.59726565215902,0.08794407897089762,1.5243836811590894,-1.3919476339504895,2.642003099850558,branin
46,0.0,1.412770439618834,-0.6761093362297015,-3.3680236887446453,True,-2.691914352514944,qnei,0.2074737999937497,False,9,e2c468d1-a2f4-4830-9ec8-02a57364b6d7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.162111386929171,1.9261648021297701,70.5234304542888,0.08794407897089762,1.5331180533541044,-1.3919476339504895,2.642003099850558,branin
47,10.0,5.244417102191224,0.9356525039699591,-4.90275481812361,True,-5.838407322093569,qnei,0.25352520000888035,False,9,e2c468d1-a2f4-4830-9ec8-02a57364b6d7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.162111386929171,0.3144029619301095,70.83783341621891,0.08794407897089762,1.5071879450259342,-1.3919476339504895,2.642003099850558,branin
48,0.0,4.773193080819218,0.25893597116630934,2.0268535701662196,True,1.7679175989999103,qnei,0.18122369999764487,False,9,e2c468d1-a2f4-4830-9ec8-02a57364b6d7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.162111386929171,0.9911194947337594,71.82895291095268,0.08794407897089762,1.4964365189781808,-1.3919476339504895,2.642003099850558,branin
49,3.745882581421398,5.269268442935888,0.6094362312905398,5.422124881493034,True,4.812688650202494,qnei,0.21375959998113103,False,9,e2c468d1-a2f4-4830-9ec8-02a57364b6d7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.162111386929171,0.6406192346095289,72.46957214556221,0.08794407897089762,1.4789708601135145,-1.3919476339504895,2.642003099850558,branin
50,4.643134688073214,6.923610571369639,-0.6403726250229063,-19.32655911515308,True,-18.686186490130176,qnei,0.18536350000067614,False,9,e2c468d1-a2f4-4830-9ec8-02a57364b6d7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.162111386929171,1.890428090922975,74.36000023648519,0.08794407897089762,1.4872000047297038,-1.3919476339504895,2.642003099850558,branin
